TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
103,2466.725,3.432283,89.48308,6143,10086,1,0.2709964,0.001,0.001,0.09551659
103,2466.725,3.424634,89.38249,6041,10086,1,0.2710294,0.001,0.001,0.09548359
103,2466.725,3.416984,89.28191,5938,10086,1,0.2710624,0.001,0.001,0.0954506
103,2466.725,3.409335,89.18133,5836,10086,1,0.2710954,0.001,0.001,0.0954176
103,2466.725,3.401685,89.08072,5734,10086,1,0.2711284,0.001,0.001,0.09538459
103,2466.725,3.394035,88.98013,5631,10086,1,0.2711614,0.001,0.001,0.09535159
103,2466.725,3.386386,88.87955,5529,10086,1,0.2711944,0.001,0.001,0.09531859
103,2466.725,3.378737,88.77896,5427,10086,1,0.2712274,0.001,0.001,0.09528559
103,2466.725,3.371088,88.67838,5324,10086,1,0.2712604,0.001,0.001,0.0952526
103,2466.725,3.363437,88.57777,5222,10086,1,0.2712934,0.001,0.001,0.09521959
103,2466.725,3.355788,88.47719,5119,10086,1,0.2713264,0.001,0.001,0.09518659
103,2466.725,3.348139,88.3766,5017,10086,1,0.2713594,0.001,0.001,0.09515359
103,2466.725,3.34049,88.27602,4915,10086,1,0.2713924,0.001,0.001,0.09512059
103,2466.725,3.332832,88.17521,4877,405530,1,0.2714254,0.001,0.001,0.0950876
103,2466.725,3.32511,88.07274,5301,405530,1,0.2714584,0.001,0.001,0.09505459
103,2466.725,3.31739,87.9703,5726,405530,1,0.2714914,0.001,0.001,0.09502159
103,2466.725,3.30967,87.86786,6151,405530,1,0.2715244,0.001,0.001,0.09498859
103,2466.725,3.30195,87.76541,6575,405530,1,0.2715574,0.001,0.001,0.09495559
103,2466.725,3.294229,87.66297,7000,405530,1,0.2715904,0.001,0.001,0.09492259
103,2466.725,3.286508,87.56051,7425,405530,1,0.2716234,0.001,0.001,0.09488959
103,2466.725,3.278787,87.45806,7849,405530,1,0.2716564,0.001,0.001,0.09485659
103,2466.725,3.271067,87.35562,8274,405530,1,0.2716894,0.001,0.001,0.09482359
103,2466.725,3.263347,87.25318,8699,405530,1,0.2717224,0.001,0.001,0.09479059
103,2466.725,3.255627,87.15074,9123,405530,1,0.2717554,0.001,0.001,0.09475759
103,2466.725,3.247907,87.0483,9548,405530,1,0.2717884,0.001,0.001,0.0947246
103,2466.725,3.240185,86.94583,9973,405530,1,0.2718214,0.001,0.001,0.09469159
103,2466.725,3.232464,86.84339,10397,405530,1,0.2718544,0.001,0.001,0.09465859
103,2466.725,3.224744,86.74095,10822,405530,1,0.2718874,0.001,0.001,0.09462559
103,2466.725,3.217024,86.6385,11246,405530,1,0.2719204,0.001,0.001,0.09459259
103,2466.725,3.209304,86.53606,11671,405530,1,0.2719534,0.001,0.001,0.09455959
103,2466.725,3.201582,86.4336,12096,405530,1,0.2719864,0.001,0.001,0.09452659
103,2466.725,3.193862,86.33115,12520,405530,1,0.2720194,0.001,0.001,0.09449359
103,2466.725,3.186141,86.22871,12945,405530,1,0.2720524,0.001,0.001,0.09446059
103,2466.725,3.178421,86.12627,13370,405530,1,0.2720854,0.001,0.001,0.09442759
103,2466.725,3.170701,86.02383,13794,405530,1,0.2721184,0.001,0.001,0.09439459
103,2466.725,3.162979,85.92136,14219,405530,1,0.2721514,0.001,0.001,0.09436159
103,2466.725,3.155259,85.81892,14644,405530,1,0.2721844,0.001,0.001,0.09432859
103,2466.725,3.147539,85.71648,15068,405530,1,0.2722174,0.001,0.001,0.09429559
103,2466.725,3.139819,85.61403,15493,405530,1,0.2722504,0.001,0.001,0.09426259
103,2466.725,3.132098,85.51159,15918,405530,1,0.2722834,0.001,0.001,0.09422959
103,2466.725,3.124376,85.40913,16342,405530,1,0.2723164,0.001,0.001,0.09419659
103,2466.725,3.116656,85.30668,16767,405530,1,0.2723494,0.001,0.001,0.09416359
103,2466.725,3.108754,85.19882,17021,583658,1,0.2723824,0.001,0.001,0.09413059
103,2466.725,3.10059,85.08318,17032,583658,1,0.2724154,0.001,0.001,0.09409759
103,2466.725,3.092427,84.96755,17042,583658,1,0.2724484,0.001,0.001,0.09406459
103,2466.725,3.084261,84.85189,17053,583658,1,0.2724814,0.001,0.001,0.09403159
103,2466.725,3.076098,84.73626,17063,583658,1,0.2725144,0.001,0.001,0.09399859
103,2466.725,3.067935,84.62063,17074,583658,1,0.2725474,0.001,0.001,0.09396559
103,2466.725,3.059771,84.50499,17084,583658,1,0.2725804,0.001,0.001,0.09393259
103,2466.725,3.051608,84.38936,17095,583658,1,0.2726134,0.001,0.001,0.09389959
103,2466.725,3.043444,84.27373,17105,583658,1,0.2726464,0.001,0.001,0.09386659
103,2466.725,3.035279,84.15807,17116,583658,1,0.2726794,0.001,0.001,0.09383359
103,2466.725,3.027115,84.04244,17127,583658,1,0.2727124,0.001,0.001,0.09380059
103,2466.725,3.018952,83.9268,17137,583658,1,0.2727454,0.001,0.001,0.09376759
103,2466.725,3.010788,83.81117,17148,583658,1,0.2727784,0.001,0.001,0.09373459
103,2466.725,3.002625,83.69554,17158,583658,1,0.2728114,0.001,0.001,0.09370159
103,2466.725,2.99446,83.57988,17169,583658,1,0.2728444,0.001,0.001,0.09366859
103,2466.725,2.986296,83.46424,17179,583658,1,0.2728774,0.001,0.001,0.09363559
103,2466.725,2.978133,83.34861,17190,583658,1,0.2729104,0.001,0.001,0.09360259
103,2466.725,2.969969,83.23298,17200,583658,1,0.2729434,0.001,0.001,0.09356959
103,2466.725,2.961661,83.1126,17873,405529,1,0.2729764,0.001,0.001,0.09353659
103,2466.725,2.953342,82.99189,18588,405529,1,0.2730094,0.001,0.001,0.09350359
103,2466.725,2.945025,82.87122,19302,405529,1,0.2730424,0.001,0.001,0.09347059
103,2466.725,2.936708,82.75054,20016,405529,1,0.2730754,0.001,0.001,0.09343759
103,2466.725,2.928391,82.62986,20731,405529,1,0.2731084,0.001,0.001,0.09340459
103,2466.725,2.920074,82.50918,21445,405529,1,0.2731414,0.001,0.001,0.09337159
103,2466.725,2.911755,82.38848,22159,405529,1,0.2731744,0.001,0.001,0.09333859
103,2466.725,2.903438,82.2678,22874,405529,1,0.2732074,0.001,0.001,0.09330559
103,2466.725,2.895121,82.14712,23588,405529,1,0.2732404,0.001,0.001,0.09327259
103,2466.725,2.886803,82.02644,24302,405529,1,0.2732734,0.001,0.001,0.09323959
103,2466.725,2.878486,81.90577,25017,405529,1,0.2733064,0.001,0.001,0.09320659
103,2466.725,2.870167,81.78506,25731,405529,1,0.2733394,0.001,0.001,0.09317359
103,2466.725,2.86185,81.66438,26446,405529,1,0.2733724,0.001,0.001,0.09314059
103,2466.725,2.853533,81.54371,27160,405529,1,0.2734054,0.001,0.001,0.09310759
103,2466.725,2.845216,81.42303,27874,405529,1,0.2734384,0.001,0.001,0.09307459
103,2466.725,2.836899,81.30235,28589,405529,1,0.2734714,0.001,0.001,0.09304159
103,2466.725,2.828582,81.18167,29303,405529,1,0.2735044,0.001,0.001,0.09300859
103,2466.725,2.820263,81.06097,30017,405529,1,0.2735374,0.001,0.001,0.09297559
103,2466.725,2.811946,80.94029,30732,405529,1,0.2735704,0.001,0.001,0.09294259
103,2466.725,2.803628,80.81961,31446,405529,1,0.2736034,0.001,0.001,0.09290959
103,2466.725,2.795311,80.69893,32160,405529,1,0.2736364,0.001,0.001,0.09287659
103,2466.725,2.786994,80.57826,32875,405529,1,0.2736694,0.001,0.001,0.09284359
103,2466.725,2.778675,80.45755,33589,405529,1,0.2737024,0.001,0.001,0.09281059
103,2466.725,2.770358,80.33687,34304,405529,1,0.2737354,0.001,0.001,0.09277759
103,2466.725,2.762041,80.2162,35018,405529,1,0.2737684,0.001,0.001,0.09274459
103,2466.725,2.753724,80.09552,35732,405529,1,0.2738014,0.001,0.001,0.09271159
103,2466.725,2.745407,79.97484,36447,405529,1,0.2738344,0.001,0.001,0.09267859
103,2466.725,2.737088,79.85414,37161,405529,1,0.2738674,0.001,0.001,0.09264559
103,2466.725,2.728771,79.73346,37875,405529,1,0.2739004,0.001,0.001,0.09261259
103,2466.725,2.720453,79.61278,38590,405529,1,0.2739334,0.001,0.001,0.09257959
103,2466.725,2.712136,79.4921,39304,405529,1,0.2739664,0.001,0.001,0.09254659
103,2466.725,2.703819,79.37142,40018,405529,1,0.2739994,0.001,0.001,0.09251359
103,2466.725,2.6955,79.25072,40733,405529,1,0.2740324,0.001,0.001,0.09248058
103,2466.725,2.687183,79.13004,41447,405529,1,0.2740654,0.001,0.001,0.09244759
103,2466.725,2.678866,79.00936,42162,405529,1,0.2740984,0.001,0.001,0.09241459
103,2466.725,2.670549,78.88869,42876,405529,1,0.2741314,0.001,0.001,0.09238159
103,2466.725,2.662269,78.76925,43287,546958,1,0.2741644,0.001,0.001,0.09234859
103,2466.725,2.654016,78.65073,43475,546958,1,0.2741974,0.001,0.001,0.09231559
103,2466.725,2.64576,78.53217,43664,546958,1,0.2742304,0.001,0.001,0.09228259
103,2466.725,2.637507,78.41365,43853,546958,1,0.2742634,0.001,0.001,0.09224959
103,2466.725,2.629254,78.29512,44042,546958,1,0.2742964,0.001,0.001,0.09221659
103,2466.725,2.621001,78.1766,44231,546958,1,0.2743294,0.001,0.001,0.09218359
103,2466.725,2.612748,78.05807,44419,546958,1,0.2743624,0.001,0.001,0.09215059
103,2466.725,2.604493,77.93952,44608,546958,1,0.2743954,0.001,0.001,0.09211759
103,2466.725,2.59624,77.821,44797,546958,1,0.2744284,0.001,0.001,0.09208459
103,2466.725,2.587986,77.70247,44986,546958,1,0.2744614,0.001,0.001,0.09205159
103,2466.725,2.579733,77.58395,45175,546958,1,0.2744944,0.001,0.001,0.09201859
103,2466.725,2.57148,77.46542,45363,546958,1,0.2745274,0.001,0.001,0.09198559
103,2466.725,2.563225,77.34687,45552,546958,1,0.2745604,0.001,0.001,0.09195258
103,2466.725,2.554972,77.22834,45741,546958,1,0.2745934,0.001,0.001,0.09191959
103,2466.725,2.546719,77.10982,45930,546958,1,0.2746264,0.001,0.001,0.09188659
103,2466.725,2.538466,76.99129,46119,546958,1,0.2746594,0.001,0.001,0.09185359
103,2466.725,2.530212,76.87277,46307,546958,1,0.2746924,0.001,0.001,0.09182059
103,2466.725,2.521957,76.75422,46496,546958,1,0.2747254,0.001,0.001,0.09178758
103,2466.725,2.513704,76.63569,46685,546958,1,0.2747584,0.001,0.001,0.09175459
103,2466.725,2.505451,76.51717,46874,546958,1,0.2747914,0.001,0.001,0.09172159
103,2466.725,2.497198,76.39864,47062,546958,1,0.2748244,0.001,0.001,0.09168859
103,2466.725,2.488945,76.28012,47251,546958,1,0.2748574,0.001,0.001,0.09165559
103,2466.725,2.48069,76.16156,47440,546958,1,0.2748904,0.001,0.001,0.09162258
103,2466.725,2.472436,76.04304,47629,546958,1,0.2749234,0.001,0.001,0.09158958
103,2466.725,2.464183,75.92451,47818,546958,1,0.2749564,0.001,0.001,0.09155659
103,2466.725,2.45593,75.80599,48006,546958,1,0.2749894,0.001,0.001,0.09152359
103,2466.725,2.447677,75.68746,48195,546958,1,0.2750224,0.001,0.001,0.09149059
103,2466.725,2.439424,75.56894,48384,546958,1,0.2750554,0.001,0.001,0.09145759
103,2466.725,2.431179,75.45071,48428,549531,1,0.2750884,0.001,0.001,0.09142458
103,2466.725,2.422935,75.33249,48479,549531,1,0.2751214,0.001,0.001,0.09139159
103,2466.725,2.414692,75.21428,48529,549531,1,0.2751544,0.001,0.001,0.09135859
103,2466.725,2.406448,75.09606,48580,549531,1,0.2751874,0.001,0.001,0.09132559
103,2466.725,2.398205,74.97784,48630,549531,1,0.2752204,0.001,0.001,0.09129259
103,2466.725,2.389959,74.8596,48681,549531,1,0.2752534,0.001,0.001,0.09125958
103,2466.725,2.381716,74.74138,48732,549531,1,0.2752864,0.001,0.001,0.09122659
103,2466.725,2.373472,74.62316,48782,549531,1,0.2753194,0.001,0.001,0.09119359
103,2466.725,2.365229,74.50495,48833,549531,1,0.2753524,0.001,0.001,0.09116059
103,2466.725,2.356985,74.38673,48883,549531,1,0.2753854,0.001,0.001,0.09112759
103,2466.725,2.34874,74.26849,48934,549531,1,0.2754184,0.001,0.001,0.09109458
103,2466.725,2.340298,74.14348,48949,549533,1,0.2754514,0.001,0.001,0.09106158
103,2466.725,2.331755,74.01498,48946,549533,1,0.2754844,0.001,0.001,0.09102859
103,2466.725,2.323212,73.88648,48944,549533,1,0.2755174,0.001,0.001,0.09099559
103,2466.725,2.314669,73.75798,48941,549533,1,0.2755504,0.001,0.001,0.09096259
103,2466.725,2.306124,73.62946,48939,549533,1,0.2755834,0.001,0.001,0.09092958
103,2466.725,2.297581,73.50096,48936,549533,1,0.2756164,0.001,0.001,0.09089658
103,2466.725,2.289038,73.37246,48934,549533,1,0.2756494,0.001,0.001,0.09086359
103,2466.725,2.280495,73.24396,48931,549533,1,0.2756824,0.001,0.001,0.09083059
103,2466.725,2.271951,73.11546,48928,549533,1,0.2757154,0.001,0.001,0.09079759
103,2466.725,2.263406,72.98694,48926,549533,1,0.2757484,0.001,0.001,0.09076458
103,2466.725,2.254863,72.85844,48923,549533,1,0.2757814,0.001,0.001,0.09073158
103,2466.725,2.24632,72.72994,48921,549533,1,0.2758144,0.001,0.001,0.09069858
103,2466.725,2.237777,72.60144,48918,549533,1,0.2758474,0.001,0.001,0.09066559
103,2466.725,2.229234,72.47294,48915,549533,1,0.2758804,0.001,0.001,0.09063259
103,2466.725,2.220691,72.34445,48913,549533,1,0.2759134,0.001,0.001,0.09059959
103,2466.725,2.212146,72.21592,48910,549533,1,0.2759464,0.001,0.001,0.09056658
103,2466.725,2.203603,72.08742,48908,549533,1,0.2759794,0.001,0.001,0.09053358
103,2466.725,2.195059,71.95892,48905,549533,1,0.2760124,0.001,0.001,0.09050059
103,2466.725,2.186516,71.83043,48903,549533,1,0.2760454,0.001,0.001,0.09046759
103,2466.725,2.177973,71.70193,48900,549533,1,0.2760784,0.001,0.001,0.09043459
103,2466.725,2.169428,71.5734,48897,549533,1,0.2761114,0.001,0.001,0.09040158
103,2466.725,2.160886,71.44494,48897,549079,1,0.2761444,0.001,0.001,0.09036858
103,2466.725,2.152344,71.31649,48897,549079,1,0.2761774,0.001,0.001,0.09033559
103,2466.725,2.143802,71.18805,48897,549079,1,0.2762104,0.001,0.001,0.09030259
103,2466.725,2.135261,71.0596,48897,549079,1,0.2762434,0.001,0.001,0.09026959
103,2466.725,2.126717,70.93113,48897,549079,1,0.2762764,0.001,0.001,0.09023658
103,2466.725,2.118175,70.80268,48897,549079,1,0.2763094,0.001,0.001,0.09020358
103,2466.725,2.109634,70.67424,48897,549079,1,0.2763424,0.001,0.001,0.09017058
103,2466.725,2.101092,70.54579,48897,549079,1,0.2763754,0.001,0.001,0.09013759
103,2466.725,2.09255,70.41735,48896,549079,1,0.2764084,0.001,0.001,0.09010459
103,2466.725,2.084006,70.28887,48896,549079,1,0.2764414,0.001,0.001,0.09007158
103,2466.725,2.075465,70.16043,48896,549079,1,0.2764744,0.001,0.001,0.09003858
103,2466.725,2.066923,70.03198,48896,549079,1,0.2765074,0.001,0.001,0.09000558
103,2466.725,2.058381,69.90354,48896,549079,1,0.2765404,0.001,0.001,0.08997259
103,2466.725,2.04984,69.77509,48896,549079,1,0.2765734,0.001,0.001,0.08993959
103,2466.725,2.041296,69.64662,48896,549079,1,0.2766064,0.001,0.001,0.08990658
103,2466.725,2.032754,69.51817,48896,549079,1,0.2766394,0.001,0.001,0.08987358
103,2466.725,2.024212,69.38973,48896,549079,1,0.2766724,0.001,0.001,0.08984058
103,2466.725,2.015605,69.25884,48885,549078,1,0.2767054,0.001,0.001,0.08980758
103,2466.725,2.006808,69.12092,48839,549078,1,0.2767384,0.001,0.001,0.08977459
103,2466.725,1.998012,68.98299,48793,549078,1,0.2767714,0.001,0.001,0.08974159
103,2466.725,1.989213,68.84504,48748,549078,1,0.2768044,0.001,0.001,0.08970858
103,2466.725,1.980417,68.70711,48702,549078,1,0.2768374,0.001,0.001,0.08967558
103,2466.725,1.97162,68.56918,48657,549078,1,0.2768704,0.001,0.001,0.08964258
103,2466.725,1.962824,68.43126,48611,549078,1,0.2769034,0.001,0.001,0.08960959
103,2466.725,1.954027,68.29333,48566,549078,1,0.2769364,0.001,0.001,0.08957659
103,2466.725,1.945228,68.15538,48520,549078,1,0.2769694,0.001,0.001,0.08954358
103,2466.725,1.936432,68.01745,48474,549078,1,0.2770024,0.001,0.001,0.08951058
103,2466.725,1.927635,67.87952,48429,549078,1,0.2770354,0.001,0.001,0.08947758
103,2466.725,1.918839,67.7416,48383,549078,1,0.2770684,0.001,0.001,0.08944459
103,2466.725,1.910042,67.6037,48226,548719,1,0.2771014,0.001,0.001,0.08941159
103,2466.725,1.901244,67.46579,48046,548719,1,0.2771344,0.001,0.001,0.08937858
103,2466.725,1.892448,67.3279,47867,548719,1,0.2771674,0.001,0.001,0.08934558
103,2466.725,1.883652,67.19001,47687,548719,1,0.2772004,0.001,0.001,0.08931258
103,2466.725,1.874856,67.05212,47508,548719,1,0.2772334,0.001,0.001,0.08927958
103,2466.725,1.866059,66.91423,47328,548719,1,0.2772664,0.001,0.001,0.08924659
103,2466.725,1.857261,66.77631,47149,548719,1,0.2772994,0.001,0.001,0.08921358
103,2466.725,1.848465,66.63843,46969,548719,1,0.2773324,0.001,0.001,0.08918058
103,2466.725,1.839669,66.50054,46789,548719,1,0.2773654,0.001,0.001,0.08914758
103,2466.725,1.830873,66.36265,46610,548719,1,0.2773984,0.001,0.001,0.08911458
103,2466.725,1.822076,66.22476,46430,548719,1,0.2774314,0.001,0.001,0.08908159
103,2466.725,1.81328,66.08688,46251,548719,1,0.2774644,0.001,0.001,0.08904859
103,2466.725,1.804482,65.94896,46071,548719,1,0.2774974,0.001,0.001,0.08901558
103,2466.725,1.795686,65.81107,45892,548719,1,0.2775304,0.001,0.001,0.08898258
103,2466.725,1.78689,65.67318,45712,548719,1,0.2775634,0.001,0.001,0.08894958
103,2466.725,1.778094,65.53529,45532,548719,1,0.2775964,0.001,0.001,0.08891658
103,2466.725,1.769297,65.39741,45353,548719,1,0.2776294,0.001,0.001,0.08888359
103,2466.725,1.760499,65.25949,45173,548719,1,0.2776624,0.001,0.001,0.08885058
103,2466.725,1.751703,65.1216,44994,548719,1,0.2776954,0.001,0.001,0.08881758
103,2466.725,1.742907,64.98371,44814,548719,1,0.2777284,0.001,0.001,0.08878458
103,2466.725,1.734111,64.84582,44635,548719,1,0.2777614,0.001,0.001,0.08875158
103,2466.725,1.725314,64.70794,44455,548719,1,0.2777944,0.001,0.001,0.08871859
103,2466.725,1.716516,64.57002,44275,548719,1,0.2778274,0.001,0.001,0.08868558
103,2466.725,1.70772,64.43213,44096,548719,1,0.2778604,0.001,0.001,0.08865258
103,2466.725,1.698924,64.29424,43916,548719,1,0.2778934,0.001,0.001,0.08861958
103,2466.725,1.690128,64.15635,43737,548719,1,0.2779264,0.001,0.001,0.08858658
103,2466.725,1.681331,64.01847,43557,548719,1,0.2779594,0.001,0.001,0.08855359
103,2466.725,1.672533,63.88055,43378,548719,1,0.2779924,0.001,0.001,0.08852058
103,2466.725,1.663737,63.74266,43198,548719,1,0.2780254,0.001,0.001,0.08848758
103,2466.725,1.654957,63.60557,42517,548720,1,0.2780584,0.001,0.001,0.08845458
103,2466.725,1.646193,63.46926,41337,548720,1,0.2780914,0.001,0.001,0.08842158
103,2466.725,1.637429,63.33296,40156,548720,1,0.2781244,0.001,0.001,0.08838858
103,2466.725,1.628662,63.19663,38976,548720,1,0.2781574,0.001,0.001,0.08835558
103,2466.725,1.619898,63.06033,37796,548720,1,0.2781904,0.001,0.001,0.08832258
103,2466.725,1.611134,62.92403,36615,548720,1,0.2782234,0.001,0.001,0.08828958
103,2466.725,1.60237,62.78772,35435,548720,1,0.2782564,0.001,0.001,0.08825658
103,2466.725,1.593606,62.65142,34255,548720,1,0.2782894,0.001,0.001,0.08822358
103,2466.725,1.584842,62.51512,33075,548720,1,0.2783224,0.001,0.001,0.08819059
103,2466.725,1.576075,62.37879,31894,548720,1,0.2783554,0.001,0.001,0.08815758
103,2466.725,1.567311,62.24249,30714,548720,1,0.2783884,0.001,0.001,0.08812458
103,2466.725,1.558547,62.10618,29534,548720,1,0.2784214,0.001,0.001,0.08809158
103,2466.725,1.549783,61.96988,28353,548720,1,0.2784544,0.001,0.001,0.08805858
103,2466.725,1.541019,61.83358,27173,548720,1,0.2784874,0.001,0.001,0.08802558
103,2466.725,1.532253,61.69725,25993,548720,1,0.2785204,0.001,0.001,0.08799258
103,2466.725,1.523488,61.56094,24812,548720,1,0.2785534,0.001,0.001,0.08795958
103,2466.725,1.514724,61.42464,23632,548720,1,0.2785864,0.001,0.001,0.08792658
103,2466.725,1.50596,61.28834,22452,548720,1,0.2786194,0.001,0.001,0.08789358
103,2466.725,1.497196,61.15204,21272,548720,1,0.2786524,0.001,0.001,0.08786058
103,2466.725,1.48843,61.01571,20091,548720,1,0.2786855,0.001,0.001,0.08782758
103,2466.725,1.479665,60.8794,18911,548720,1,0.2787184,0.001,0.001,0.08779458
103,2466.725,1.470901,60.7431,17730,548720,1,0.2787514,0.001,0.001,0.08776158
103,2466.725,1.462137,60.6068,16550,548720,1,0.2787844,0.001,0.001,0.08772858
103,2466.725,1.453373,60.4705,15370,548720,1,0.2788174,0.001,0.001,0.08769558
103,2466.725,1.444607,60.33417,14189,548720,1,0.2788504,0.001,0.001,0.08766258
103,2466.725,1.435843,60.19786,13009,548720,1,0.2788834,0.001,0.001,0.08762958
103,2466.725,1.427078,60.06156,11829,548720,1,0.2789164,0.001,0.001,0.08759658
103,2466.725,1.418314,59.92526,10649,548720,1,0.2789494,0.001,0.001,0.08756358
103,2466.725,1.40955,59.78896,9468,548720,1,0.2789824,0.001,0.001,0.08753058
103,2466.725,1.400784,59.65263,8288,548720,1,0.2790154,0.001,0.001,0.08749758
103,2466.725,1.39202,59.51632,7108,548720,1,0.2790484,0.001,0.001,0.08746458
103,2466.725,1.383256,59.38002,5927,548720,1,0.2790814,0.001,0.001,0.08743158
103,2466.725,1.374411,59.23997,5504,547008,1,0.2791144,0.001,0.001,0.08739858
103,2466.725,1.365522,59.09784,5498,547008,1,0.2791474,0.001,0.001,0.08736558
103,2466.725,1.356632,58.95571,5492,547008,1,0.2791804,0.001,0.001,0.08733258
103,2466.725,1.347741,58.81356,5486,547008,1,0.2792134,0.001,0.001,0.08729958
103,2466.725,1.338852,58.67143,5479,547008,1,0.2792464,0.001,0.001,0.08726658
103,2466.725,1.329963,58.5293,5473,547008,1,0.2792794,0.001,0.001,0.08723358
103,2466.725,1.321074,58.38718,5467,547008,1,0.2793124,0.001,0.001,0.08720058
103,2466.725,1.312185,58.24505,5461,547008,1,0.2793454,0.001,0.001,0.08716758
103,2466.725,1.303293,58.10289,5455,547008,1,0.2793784,0.001,0.001,0.08713458
103,2466.725,1.294404,57.96077,5449,547008,1,0.2794114,0.001,0.001,0.08710158
103,2466.725,1.285515,57.81864,5442,547008,1,0.2794444,0.001,0.001,0.08706858
103,2466.725,1.276626,57.67652,5436,547008,1,0.2794774,0.001,0.001,0.08703558
103,2466.725,1.267737,57.53439,5430,547008,1,0.2795104,0.001,0.001,0.08700258
103,2466.725,1.258845,57.39223,5424,547008,1,0.2795434,0.001,0.001,0.08696958
103,2466.725,1.249956,57.25011,5418,547008,1,0.2795764,0.001,0.001,0.08693658
103,2466.725,1.241067,57.10798,5412,547008,1,0.2796094,0.001,0.001,0.08690358
103,2466.725,1.232178,56.96585,5406,547008,1,0.2796424,0.001,0.001,0.08687058
103,2466.725,1.223289,56.82373,5399,547008,1,0.2796754,0.001,0.001,0.08683758
103,2466.725,1.214398,56.68157,5393,547008,1,0.2797084,0.001,0.001,0.08680458
103,2466.725,1.205508,56.53944,5387,547008,1,0.2797414,0.001,0.001,0.08677158
103,2466.725,1.196619,56.39732,5381,547008,1,0.2797744,0.001,0.001,0.08673858
103,2466.725,1.18773,56.25519,5375,547008,1,0.2798074,0.001,0.001,0.08670558
103,2466.725,1.178841,56.11307,5369,547008,1,0.2798404,0.001,0.001,0.08667258
103,2466.725,1.16995,55.97091,5362,547008,1,0.2798734,0.001,0.001,0.08663958
103,2466.725,1.16106,55.82878,5356,547008,1,0.2799065,0.001,0.001,0.08660658
103,2466.725,1.152171,55.68666,5350,547008,1,0.2799394,0.001,0.001,0.08657358
103,2466.725,1.143282,55.54453,5344,547008,1,0.2799724,0.001,0.001,0.08654058
103,2466.725,1.134393,55.4024,5338,547008,1,0.2800054,0.001,0.001,0.08650758
103,2466.725,1.125504,55.26028,5332,547008,1,0.2800384,0.001,0.001,0.08647458
103,2466.725,1.116438,55.10822,5438,547010,1,0.2800714,0.001,0.001,0.08644158
103,2466.725,1.107381,54.9566,5539,547010,1,0.2801044,0.001,0.001,0.08640858
103,2466.725,1.098324,54.80498,5641,547010,1,0.2801374,0.001,0.001,0.08637558
103,2466.725,1.089267,54.65335,5743,547010,1,0.2801704,0.001,0.001,0.08634258
103,2466.725,1.08021,54.50173,5844,547010,1,0.2802034,0.001,0.001,0.08630958
103,2466.725,1.071151,54.35007,5946,547010,1,0.2802364,0.001,0.001,0.08627658
103,2466.725,1.062094,54.19844,6047,547010,1,0.2802694,0.001,0.001,0.08624358
103,2466.725,1.053037,54.04682,6149,547010,1,0.2803024,0.001,0.001,0.08621058
103,2466.725,1.04398,53.8952,6251,547010,1,0.2803354,0.001,0.001,0.08617758
103,2466.725,1.034924,53.74357,6352,547010,1,0.2803684,0.001,0.001,0.08614458
103,2466.725,1.025865,53.59191,6454,547010,1,0.2804014,0.001,0.001,0.08611158
103,2466.725,1.016808,53.44029,6555,547010,1,0.2804344,0.001,0.001,0.08607858
103,2466.725,1.007751,53.28866,6657,547010,1,0.2804675,0.001,0.001,0.08604558
103,2466.725,0.9986938,53.13704,6759,547010,1,0.2805004,0.001,0.001,0.08601258
103,2466.725,0.9896369,52.98541,6860,547010,1,0.2805334,0.001,0.001,0.08597958
103,2466.725,0.9805779,52.83376,6962,547010,1,0.2805665,0.001,0.001,0.08594657
103,2466.725,0.971521,52.68213,7063,547010,1,0.2805994,0.001,0.001,0.08591358
103,2466.725,0.9624641,52.53051,7165,547010,1,0.2806324,0.001,0.001,0.08588058
103,2466.725,0.9534072,52.37888,7267,547010,1,0.2806654,0.001,0.001,0.08584758
103,2466.725,0.9443502,52.22726,7368,547010,1,0.2806984,0.001,0.001,0.08581458
103,2466.725,0.9352933,52.07563,7470,547010,1,0.2807314,0.001,0.001,0.08578158
103,2466.725,0.9262344,51.92398,7571,547010,1,0.2807644,0.001,0.001,0.08574858
103,2466.725,0.9171774,51.77235,7673,547010,1,0.2807974,0.001,0.001,0.08571558
103,2466.725,0.9081205,51.62073,7775,547010,1,0.2808304,0.001,0.001,0.08568258
103,2466.725,0.8990636,51.4691,7876,547010,1,0.2808634,0.001,0.001,0.08564958
103,2466.725,0.8900097,51.31722,8339,564456,1,0.2808964,0.001,0.001,0.08561658
103,2466.725,0.8809562,51.16509,9102,564456,1,0.2809294,0.001,0.001,0.08558358
103,2466.725,0.8719047,51.013,9865,564456,1,0.2809624,0.001,0.001,0.08555058
103,2466.725,0.8628532,50.8609,10628,564456,1,0.2809954,0.001,0.001,0.08551758
103,2466.725,0.8538018,50.70881,11390,564456,1,0.2810284,0.001,0.001,0.08548458
103,2466.725,0.8447503,50.55672,12153,564456,1,0.2810614,0.001,0.001,0.08545158
103,2466.725,0.8356968,50.40459,12916,564456,1,0.2810944,0.001,0.001,0.08541857
103,2466.725,0.8266453,50.25249,13679,564456,1,0.2811275,0.001,0.001,0.08538558
103,2466.725,0.8175938,50.1004,14442,564456,1,0.2811604,0.001,0.001,0.08535258
