TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
27,924.7919,3.963916,-20.4183,7171,55730,1,0.2310004,0.001,0.001,0.1355127
27,924.7919,3.966349,-20.37953,7171,55730,1,0.2310334,0.001,0.001,0.1354797
27,924.7919,3.968782,-20.34075,7171,55730,1,0.2310664,0.001,0.001,0.1354467
27,924.7919,3.971215,-20.30198,7171,55730,1,0.2310994,0.001,0.001,0.1354137
27,924.7919,3.973648,-20.2632,7171,55730,1,0.2311324,0.001,0.001,0.1353807
27,924.7919,3.976082,-20.22441,7171,55730,1,0.2311654,0.001,0.001,0.1353476
27,924.7919,3.978515,-20.18565,7171,55730,1,0.2311984,0.001,0.001,0.1353147
27,924.7919,3.980948,-20.14687,7171,55730,1,0.2312314,0.001,0.001,0.1352817
27,924.7919,3.983381,-20.1081,7171,55730,1,0.2312644,0.001,0.001,0.1352487
27,924.7919,3.985814,-20.06932,7171,55730,1,0.2312974,0.001,0.001,0.1352157
27,924.7919,3.988248,-20.03053,7171,55730,1,0.2313304,0.001,0.001,0.1351826
27,924.7919,3.99068,-19.99177,7171,55730,1,0.2313634,0.001,0.001,0.1351497
27,924.7919,3.993114,-19.95298,7171,55730,1,0.2313964,0.001,0.001,0.1351167
27,924.7919,3.995547,-19.91422,7171,55730,1,0.2314294,0.001,0.001,0.1350837
27,924.7919,3.99798,-19.87543,7171,55730,1,0.2314624,0.001,0.001,0.1350507
27,924.7919,4.000414,-19.83665,7171,55730,1,0.2314954,0.001,0.001,0.1350176
27,924.7919,4.002846,-19.79789,7171,55730,1,0.2315284,0.001,0.001,0.1349847
27,924.7919,4.00528,-19.7591,7171,55730,1,0.2315614,0.001,0.001,0.1349517
27,924.7919,4.007713,-19.72034,7171,55730,1,0.2315944,0.001,0.001,0.1349187
27,924.7919,4.010146,-19.68155,7171,55730,1,0.2316274,0.001,0.001,0.1348857
27,924.7919,4.01258,-19.64277,7171,55730,1,0.2316604,0.001,0.001,0.1348526
27,924.7919,4.015012,-19.604,7171,55730,1,0.2316934,0.001,0.001,0.1348197
27,924.7919,4.017398,-19.56499,8610,82118,1,0.2317264,0.001,0.001,0.1347867
27,924.7919,4.019756,-19.52587,10856,82118,1,0.2317594,0.001,0.001,0.1347537
27,924.7919,4.022115,-19.48673,13103,82118,1,0.2317924,0.001,0.001,0.1347207
27,924.7919,4.024474,-19.44759,15350,82118,1,0.2318254,0.001,0.001,0.1346876
27,924.7919,4.026832,-19.40847,17596,82118,1,0.2318584,0.001,0.001,0.1346547
27,924.7919,4.029191,-19.36933,19843,82118,1,0.2318914,0.001,0.001,0.1346216
27,924.7919,4.031549,-19.33021,22089,82118,1,0.2319244,0.001,0.001,0.1345887
27,924.7919,4.033908,-19.29107,24336,82118,1,0.2319574,0.001,0.001,0.1345557
27,924.7919,4.036267,-19.25193,26583,82118,1,0.2319904,0.001,0.001,0.1345226
27,924.7919,4.038625,-19.2128,28829,82118,1,0.2320234,0.001,0.001,0.1344897
27,924.7919,4.040984,-19.17367,31075,82118,1,0.2320564,0.001,0.001,0.1344566
27,924.7919,4.043342,-19.13454,33321,82118,1,0.2320894,0.001,0.001,0.1344237
27,924.7919,4.045701,-19.0954,35568,82118,1,0.2321224,0.001,0.001,0.1343907
27,924.7919,4.04806,-19.05626,37815,82118,1,0.2321554,0.001,0.001,0.1343576
27,924.7919,4.050418,-19.01714,40061,82118,1,0.2321884,0.001,0.001,0.1343247
27,924.7919,4.052777,-18.978,42308,82118,1,0.2322214,0.001,0.001,0.1342916
27,924.7919,4.055135,-18.93888,44554,82118,1,0.2322544,0.001,0.001,0.1342587
27,924.7919,4.057494,-18.89974,46801,82118,1,0.2322874,0.001,0.001,0.1342257
27,924.7919,4.059852,-18.86062,49047,82118,1,0.2323204,0.001,0.001,0.1341927
27,924.7919,4.062211,-18.82148,51294,82118,1,0.2323534,0.001,0.001,0.1341597
27,924.7919,4.06457,-18.78234,53541,82118,1,0.2323864,0.001,0.001,0.1341266
27,924.7919,4.066928,-18.74322,55787,82118,1,0.2324194,0.001,0.001,0.1340937
27,924.7919,4.069285,-18.70406,56657,547987,1,0.2324524,0.001,0.001,0.1340607
27,924.7919,4.071638,-18.66492,56760,547987,1,0.2324854,0.001,0.001,0.1340277
27,924.7919,4.073993,-18.62577,56863,547987,1,0.2325184,0.001,0.001,0.1339947
27,924.7919,4.076348,-18.58661,56965,547987,1,0.2325514,0.001,0.001,0.1339616
27,924.7919,4.078702,-18.54747,57068,547987,1,0.2325844,0.001,0.001,0.1339287
27,924.7919,4.081057,-18.50831,57171,547987,1,0.2326174,0.001,0.001,0.1338957
27,924.7919,4.083411,-18.46917,57274,547987,1,0.2326504,0.001,0.001,0.1338627
27,924.7919,4.085766,-18.43001,57376,547987,1,0.2326834,0.001,0.001,0.1338297
27,924.7919,4.088121,-18.39086,57479,547987,1,0.2327164,0.001,0.001,0.1337966
27,924.7919,4.090474,-18.35172,57582,547987,1,0.2327494,0.001,0.001,0.1337637
27,924.7919,4.092829,-18.31256,57685,547987,1,0.2327824,0.001,0.001,0.1337306
27,924.7919,4.095183,-18.27342,57787,547987,1,0.2328154,0.001,0.001,0.1336977
27,924.7919,4.097538,-18.23426,57890,547987,1,0.2328484,0.001,0.001,0.1336647
27,924.7919,4.099893,-18.1951,57993,547987,1,0.2328814,0.001,0.001,0.1336316
27,924.7919,4.102246,-18.15596,57941,151505,1,0.2329144,0.001,0.001,0.1335987
27,924.7919,4.104601,-18.11681,57894,151505,1,0.2329474,0.001,0.001,0.1335656
27,924.7919,4.106954,-18.07766,57847,151505,1,0.2329804,0.001,0.001,0.1335327
27,924.7919,4.109309,-18.03851,57801,151505,1,0.2330134,0.001,0.001,0.1334997
27,924.7919,4.111664,-17.99935,57754,151505,1,0.2330464,0.001,0.001,0.1334666
27,924.7919,4.114017,-17.96021,57708,151505,1,0.2330794,0.001,0.001,0.1334337
27,924.7919,4.116372,-17.92105,57661,151505,1,0.2331124,0.001,0.001,0.1334006
27,924.7919,4.118725,-17.88191,57614,151505,1,0.2331454,0.001,0.001,0.1333677
27,924.7919,4.12108,-17.84275,57568,151505,1,0.2331784,0.001,0.001,0.1333347
27,924.7919,4.123434,-17.80359,57521,151505,1,0.2332114,0.001,0.001,0.1333016
27,924.7919,4.125788,-17.76445,57474,151505,1,0.2332444,0.001,0.001,0.1332687
27,924.7919,4.128142,-17.72529,57428,151505,1,0.2332774,0.001,0.001,0.1332356
27,924.7919,4.130496,-17.68615,57381,151505,1,0.2333104,0.001,0.001,0.1332027
27,924.7919,4.13285,-17.64699,57334,151505,1,0.2333434,0.001,0.001,0.1331697
27,924.7919,4.135205,-17.60783,57288,151505,1,0.2333764,0.001,0.001,0.1331366
27,924.7919,4.137558,-17.56869,57241,151505,1,0.2334094,0.001,0.001,0.1331037
27,924.7919,4.139913,-17.52953,57194,151505,1,0.2334424,0.001,0.001,0.1330706
27,924.7919,4.142266,-17.49039,57148,151505,1,0.2334754,0.001,0.001,0.1330377
27,924.7919,4.144621,-17.45123,57101,151505,1,0.2335084,0.001,0.001,0.1330047
27,924.7919,4.146975,-17.41207,57054,151505,1,0.2335414,0.001,0.001,0.1329716
27,924.7919,4.149329,-17.37293,57008,151505,1,0.2335744,0.001,0.001,0.1329387
27,924.7919,4.151683,-17.33377,56961,151505,1,0.2336074,0.001,0.001,0.1329056
27,924.7919,4.154037,-17.29463,56914,151505,1,0.2336404,0.001,0.001,0.1328727
27,924.7919,4.156391,-17.25548,56868,151505,1,0.2336734,0.001,0.001,0.1328396
27,924.7919,4.158746,-17.21632,56821,151505,1,0.2337064,0.001,0.001,0.1328066
27,924.7919,4.161099,-17.17718,56775,151505,1,0.2337394,0.001,0.001,0.1327737
27,924.7919,4.163454,-17.13802,56728,151505,1,0.2337724,0.001,0.001,0.1327406
27,924.7919,4.165788,-17.0988,56652,546719,1,0.2338054,0.001,0.001,0.1327077
27,924.7919,4.168071,-17.05935,56497,546719,1,0.2338384,0.001,0.001,0.1326746
27,924.7919,4.170354,-17.01991,56342,546719,1,0.2338714,0.001,0.001,0.1326417
27,924.7919,4.172637,-16.98046,56187,546719,1,0.2339044,0.001,0.001,0.1326087
27,924.7919,4.17492,-16.94101,56031,546719,1,0.2339374,0.001,0.001,0.1325756
27,924.7919,4.177202,-16.90157,55876,546719,1,0.2339704,0.001,0.001,0.1325427
27,924.7919,4.179485,-16.86212,55721,546719,1,0.2340034,0.001,0.001,0.1325096
27,924.7919,4.181767,-16.82269,55566,546719,1,0.2340364,0.001,0.001,0.1324767
27,924.7919,4.18405,-16.78323,55410,546719,1,0.2340694,0.001,0.001,0.1324437
27,924.7919,4.186333,-16.74378,55255,546719,1,0.2341024,0.001,0.001,0.1324106
27,924.7919,4.188615,-16.70435,55100,546719,1,0.2341354,0.001,0.001,0.1323777
27,924.7919,4.190898,-16.66489,54945,546719,1,0.2341684,0.001,0.001,0.1323446
27,924.7919,4.19318,-16.62546,54790,546719,1,0.2342014,0.001,0.001,0.1323117
27,924.7919,4.195463,-16.58601,54634,546719,1,0.2342344,0.001,0.001,0.1322787
27,924.7919,4.197747,-16.54656,54479,546719,1,0.2342674,0.001,0.001,0.1322456
27,924.7919,4.200029,-16.50712,54324,546719,1,0.2343004,0.001,0.001,0.1322127
27,924.7919,4.202312,-16.46767,54169,546719,1,0.2343334,0.001,0.001,0.1321796
27,924.7919,4.204594,-16.42823,54013,546719,1,0.2343664,0.001,0.001,0.1321467
27,924.7919,4.206877,-16.38878,53858,546719,1,0.2343994,0.001,0.001,0.1321137
27,924.7919,4.20916,-16.34933,53703,546719,1,0.2344324,0.001,0.001,0.1320806
27,924.7919,4.211442,-16.3099,53548,546719,1,0.2344654,0.001,0.001,0.1320477
27,924.7919,4.213725,-16.27044,53392,546719,1,0.2344984,0.001,0.001,0.1320146
27,924.7919,4.216007,-16.23101,53237,546719,1,0.2345314,0.001,0.001,0.1319817
27,924.7919,4.21829,-16.19156,53082,546719,1,0.2345644,0.001,0.001,0.1319486
27,924.7919,4.220573,-16.1521,52927,546719,1,0.2345974,0.001,0.001,0.1319156
27,924.7919,4.222855,-16.11267,52772,546719,1,0.2346304,0.001,0.001,0.1318827
27,924.7919,4.225139,-16.07322,52616,546719,1,0.2346634,0.001,0.001,0.1318496
27,924.7919,4.227421,-16.03378,52461,546719,1,0.2346964,0.001,0.001,0.1318167
27,924.7919,4.229704,-15.99433,52306,546719,1,0.2347294,0.001,0.001,0.1317836
27,924.7919,4.231987,-15.95488,52151,546719,1,0.2347624,0.001,0.001,0.1317506
27,924.7919,4.234269,-15.91544,51995,546719,1,0.2347954,0.001,0.001,0.1317177
27,924.7919,4.236552,-15.87599,51840,546719,1,0.2348284,0.001,0.001,0.1316846
27,924.7919,4.238834,-15.83656,51685,546719,1,0.2348614,0.001,0.001,0.1316517
27,924.7919,4.241117,-15.79711,51530,546719,1,0.2348944,0.001,0.001,0.1316186
27,924.7919,4.2434,-15.75765,51375,546719,1,0.2349274,0.001,0.001,0.1315856
27,924.7919,4.245682,-15.71822,51219,546719,1,0.2349604,0.001,0.001,0.1315527
27,924.7919,4.247965,-15.67877,51064,546719,1,0.2349934,0.001,0.001,0.1315196
27,924.7919,4.250225,-15.63925,51014,152194,1,0.2350264,0.001,0.001,0.1314867
27,924.7919,4.252474,-15.59968,51014,152194,1,0.2350594,0.001,0.001,0.1314536
27,924.7919,4.254724,-15.56011,51014,152194,1,0.2350924,0.001,0.001,0.1314206
27,924.7919,4.256973,-15.52056,51014,232243,1,0.2351254,0.001,0.001,0.1313877
27,924.7919,4.259223,-15.48099,51014,232243,1,0.2351584,0.001,0.001,0.1313546
27,924.7919,4.261471,-15.44144,51014,232243,1,0.2351914,0.001,0.001,0.1313217
27,924.7919,4.263721,-15.40187,51014,232243,1,0.2352244,0.001,0.001,0.1312886
27,924.7919,4.265971,-15.3623,51014,232243,1,0.2352574,0.001,0.001,0.1312556
27,924.7919,4.26822,-15.32275,51014,232243,1,0.2352904,0.001,0.001,0.1312227
27,924.7919,4.270469,-15.28318,51014,232243,1,0.2353234,0.001,0.001,0.1311896
27,924.7919,4.272718,-15.24362,51014,232243,1,0.2353564,0.001,0.001,0.1311567
27,924.7919,4.274968,-15.20405,51014,232243,1,0.2353894,0.001,0.001,0.1311236
27,924.7919,4.277218,-15.16448,51014,232243,1,0.2354224,0.001,0.001,0.1310906
27,924.7919,4.279466,-15.12493,51014,232243,1,0.2354554,0.001,0.001,0.1310576
27,924.7919,4.281716,-15.08536,51015,232243,1,0.2354884,0.001,0.001,0.1310246
27,924.7919,4.283965,-15.04581,51015,232243,1,0.2355214,0.001,0.001,0.1309917
27,924.7919,4.286215,-15.00624,51015,232243,1,0.2355544,0.001,0.001,0.1309586
27,924.7919,4.288463,-14.96669,51015,232243,1,0.2355874,0.001,0.001,0.1309257
27,924.7919,4.290713,-14.92712,51015,232243,1,0.2356204,0.001,0.001,0.1308926
27,924.7919,4.292963,-14.88755,51015,232243,1,0.2356534,0.001,0.001,0.1308596
27,924.7919,4.295212,-14.848,51015,232243,1,0.2356864,0.001,0.001,0.1308267
27,924.7919,4.297461,-14.80843,51015,232243,1,0.2357194,0.001,0.001,0.1307936
27,924.7919,4.29971,-14.76888,51015,232243,1,0.2357524,0.001,0.001,0.1307607
27,924.7919,4.30196,-14.72931,51015,232243,1,0.2357854,0.001,0.001,0.1307276
27,924.7919,4.30421,-14.68974,51015,232243,1,0.2358184,0.001,0.001,0.1306946
27,924.7919,4.306458,-14.65018,51015,232243,1,0.2358514,0.001,0.001,0.1306617
27,924.7919,4.308708,-14.61061,51015,232243,1,0.2358844,0.001,0.001,0.1306286
27,924.7919,4.310957,-14.57106,51015,232243,1,0.2359174,0.001,0.001,0.1305957
27,924.7919,4.313207,-14.53149,51015,232243,1,0.2359504,0.001,0.001,0.1305626
27,924.7919,4.315456,-14.49192,51015,232243,1,0.2359834,0.001,0.001,0.1305296
27,924.7919,4.317705,-14.45237,51015,232243,1,0.2360164,0.001,0.001,0.1304967
27,924.7919,4.319955,-14.4128,51015,232243,1,0.2360494,0.001,0.001,0.1304636
27,924.7919,4.322204,-14.37325,51015,232243,1,0.2360824,0.001,0.001,0.1304307
27,924.7919,4.324453,-14.33368,51015,232243,1,0.2361154,0.001,0.001,0.1303976
27,924.7919,4.326703,-14.29411,51015,232243,1,0.2361484,0.001,0.001,0.1303646
27,924.7919,4.328952,-14.25456,51015,232243,1,0.2361814,0.001,0.001,0.1303317
27,924.7919,4.331202,-14.21499,51015,232243,1,0.2362144,0.001,0.001,0.1302986
27,924.7919,4.33345,-14.17544,51015,232243,1,0.2362474,0.001,0.001,0.1302657
27,924.7919,4.3357,-14.13587,51015,232243,1,0.2362804,0.001,0.001,0.1302326
27,924.7919,4.33795,-14.0963,51015,232243,1,0.2363134,0.001,0.001,0.1301996
27,924.7919,4.340199,-14.05674,51015,232243,1,0.2363464,0.001,0.001,0.1301666
27,924.7919,4.342402,-14.01703,51144,104791,1,0.2363794,0.001,0.001,0.1301336
27,924.7919,4.344549,-13.97716,51430,104791,1,0.2364124,0.001,0.001,0.1301007
27,924.7919,4.346696,-13.93727,51716,104791,1,0.2364454,0.001,0.001,0.1300676
27,924.7919,4.348843,-13.89738,52002,104791,1,0.2364784,0.001,0.001,0.1300346
27,924.7919,4.35099,-13.85751,52288,104791,1,0.2365114,0.001,0.001,0.1300016
27,924.7919,4.353137,-13.81763,52574,104791,1,0.2365444,0.001,0.001,0.1299686
27,924.7919,4.355284,-13.77776,52860,104791,1,0.2365774,0.001,0.001,0.1299357
27,924.7919,4.357431,-13.73787,53146,104791,1,0.2366104,0.001,0.001,0.1299026
27,924.7919,4.359578,-13.69798,53433,104791,1,0.2366434,0.001,0.001,0.1298696
27,924.7919,4.361725,-13.65811,53719,104791,1,0.2366764,0.001,0.001,0.1298366
27,924.7919,4.363872,-13.61822,54005,104791,1,0.2367094,0.001,0.001,0.1298036
27,924.7919,4.366019,-13.57835,54291,104791,1,0.2367424,0.001,0.001,0.1297707
27,924.7919,4.368166,-13.53847,54577,104791,1,0.2367754,0.001,0.001,0.1297376
27,924.7919,4.370313,-13.49858,54863,104791,1,0.2368084,0.001,0.001,0.1297046
27,924.7919,4.37246,-13.45871,55149,104791,1,0.2368414,0.001,0.001,0.1296716
27,924.7919,4.374607,-13.41882,55435,104791,1,0.2368744,0.001,0.001,0.1296386
27,924.7919,4.376754,-13.37895,55721,104791,1,0.2369074,0.001,0.001,0.1296057
27,924.7919,4.378901,-13.33906,56007,104791,1,0.2369404,0.001,0.001,0.1295726
27,924.7919,4.381048,-13.29918,56293,104791,1,0.2369734,0.001,0.001,0.1295396
27,924.7919,4.383195,-13.25931,56579,104791,1,0.2370064,0.001,0.001,0.1295066
27,924.7919,4.385342,-13.21942,56865,104791,1,0.2370394,0.001,0.001,0.1294736
27,924.7919,4.387489,-13.17955,57151,104791,1,0.2370724,0.001,0.001,0.1294407
27,924.7919,4.389636,-13.13966,57438,104791,1,0.2371054,0.001,0.001,0.1294076
27,924.7919,4.391782,-13.09979,57724,104791,1,0.2371384,0.001,0.001,0.1293747
27,924.7919,4.39393,-13.0599,58010,104791,1,0.2371714,0.001,0.001,0.1293416
27,924.7919,4.396077,-13.02001,58296,104791,1,0.2372044,0.001,0.001,0.1293086
27,924.7919,4.398224,-12.98014,58582,104791,1,0.2372374,0.001,0.001,0.1292756
27,924.7919,4.400371,-12.94026,58868,104791,1,0.2372704,0.001,0.001,0.1292426
27,924.7919,4.402517,-12.90039,59154,104791,1,0.2373034,0.001,0.001,0.1292097
27,924.7919,4.404665,-12.8605,59440,104791,1,0.2373364,0.001,0.001,0.1291766
27,924.7919,4.406812,-12.82061,59726,104791,1,0.2373694,0.001,0.001,0.1291436
27,924.7919,4.408959,-12.78074,60012,104791,1,0.2374024,0.001,0.001,0.1291106
27,924.7919,4.411106,-12.74085,60298,104791,1,0.2374354,0.001,0.001,0.1290776
27,924.7919,4.413252,-12.70098,60584,104791,1,0.2374684,0.001,0.001,0.1290447
27,924.7919,4.4154,-12.6611,60870,104791,1,0.2375014,0.001,0.001,0.1290116
27,924.7919,4.417547,-12.62121,61157,104791,1,0.2375344,0.001,0.001,0.1289786
27,924.7919,4.419695,-12.58134,61356,213707,1,0.2375674,0.001,0.001,0.1289456
27,924.7919,4.421844,-12.54146,61458,213707,1,0.2376004,0.001,0.001,0.1289126
27,924.7919,4.423993,-12.50159,61560,213707,1,0.2376334,0.001,0.001,0.1288797
27,924.7919,4.426142,-12.46171,61663,213707,1,0.2376664,0.001,0.001,0.1288466
27,924.7919,4.428292,-12.42183,61765,213707,1,0.2376994,0.001,0.001,0.1288136
27,924.7919,4.43044,-12.38197,61867,213707,1,0.2377324,0.001,0.001,0.1287806
27,924.7919,4.43259,-12.34208,61969,213707,1,0.2377654,0.001,0.001,0.1287476
27,924.7919,4.434738,-12.30222,62072,213707,1,0.2377984,0.001,0.001,0.1287147
27,924.7919,4.436888,-12.26234,62174,213707,1,0.2378314,0.001,0.001,0.1286816
27,924.7919,4.439037,-12.22246,62276,213707,1,0.2378644,0.001,0.001,0.1286486
27,924.7919,4.441186,-12.18259,62378,213707,1,0.2378974,0.001,0.001,0.1286156
27,924.7919,4.443335,-12.14271,62481,213707,1,0.2379304,0.001,0.001,0.1285826
27,924.7919,4.445484,-12.10285,62583,213707,1,0.2379634,0.001,0.001,0.1285497
27,924.7919,4.447633,-12.06296,62685,213707,1,0.2379964,0.001,0.001,0.1285166
27,924.7919,4.449783,-12.02308,62788,213707,1,0.2380294,0.001,0.001,0.1284836
27,924.7919,4.451931,-11.98322,62890,213707,1,0.2380624,0.001,0.001,0.1284506
27,924.7919,4.454081,-11.94334,62992,213707,1,0.2380954,0.001,0.001,0.1284176
27,924.7919,4.456229,-11.90347,63094,213707,1,0.2381284,0.001,0.001,0.1283846
27,924.7919,4.458379,-11.86359,63197,213707,1,0.2381614,0.001,0.001,0.1283516
27,924.7919,4.460521,-11.82369,63247,114383,1,0.2381944,0.001,0.001,0.1283186
27,924.7919,4.462656,-11.78379,63247,114383,1,0.2382274,0.001,0.001,0.1282856
27,924.7919,4.464792,-11.74387,63247,114383,1,0.2382604,0.001,0.001,0.1282526
27,924.7919,4.466926,-11.70397,63248,114383,1,0.2382934,0.001,0.001,0.1282196
27,924.7919,4.469062,-11.66405,63248,114383,1,0.2383264,0.001,0.001,0.1281866
27,924.7919,4.471198,-11.62413,63248,114383,1,0.2383594,0.001,0.001,0.1281536
27,924.7919,4.473333,-11.58423,63248,114383,1,0.2383924,0.001,0.001,0.1281206
27,924.7919,4.475468,-11.54432,63248,114383,1,0.2384254,0.001,0.001,0.1280876
27,924.7919,4.477603,-11.50442,63248,114383,1,0.2384584,0.001,0.001,0.1280546
27,924.7919,4.479739,-11.4645,63248,114383,1,0.2384914,0.001,0.001,0.1280216
27,924.7919,4.481874,-11.42458,63248,114383,1,0.2385244,0.001,0.001,0.1279886
27,924.7919,4.484009,-11.38468,63248,114383,1,0.2385574,0.001,0.001,0.1279556
27,924.7919,4.486145,-11.34476,63248,114383,1,0.2385904,0.001,0.001,0.1279226
27,924.7919,4.488279,-11.30486,63248,114383,1,0.2386234,0.001,0.001,0.1278896
27,924.7919,4.490415,-11.26494,63248,114383,1,0.2386564,0.001,0.001,0.1278566
27,924.7919,4.492551,-11.22502,63248,114383,1,0.2386894,0.001,0.001,0.1278236
27,924.7919,4.494685,-11.18512,63248,114383,1,0.2387224,0.001,0.001,0.1277906
27,924.7919,4.496821,-11.14521,63248,114383,1,0.2387554,0.001,0.001,0.1277576
27,924.7919,4.498956,-11.10531,63248,114383,1,0.2387884,0.001,0.001,0.1277246
27,924.7919,4.501091,-11.06539,63248,114383,1,0.2388214,0.001,0.001,0.1276916
27,924.7919,4.503226,-11.02549,63248,114383,1,0.2388544,0.001,0.001,0.1276587
27,924.7919,4.505362,-10.98557,63248,114383,1,0.2388874,0.001,0.001,0.1276256
27,924.7919,4.507497,-10.94565,63248,114383,1,0.2389204,0.001,0.001,0.1275926
27,924.7919,4.509632,-10.90575,63248,114383,1,0.2389534,0.001,0.001,0.1275596
27,924.7919,4.511768,-10.86583,63248,114383,1,0.2389864,0.001,0.001,0.1275266
27,924.7919,4.513902,-10.82593,63248,114383,1,0.2390194,0.001,0.001,0.1274936
27,924.7919,4.516038,-10.78601,63248,114383,1,0.2390524,0.001,0.001,0.1274606
27,924.7919,4.518174,-10.7461,63248,114383,1,0.2390854,0.001,0.001,0.1274276
27,924.7919,4.520308,-10.70619,63248,114383,1,0.2391184,0.001,0.001,0.1273946
27,924.7919,4.522396,-10.66616,63248,24347,1,0.2391514,0.001,0.001,0.1273616
27,924.7919,4.52448,-10.62614,63249,24347,1,0.2391844,0.001,0.001,0.1273286
27,924.7919,4.526566,-10.58609,63249,24347,1,0.2392174,0.001,0.001,0.1272956
27,924.7919,4.528634,-10.54602,63250,55497,1,0.2392504,0.001,0.001,0.1272626
27,924.7919,4.530671,-10.50589,63250,55497,1,0.2392834,0.001,0.001,0.1272296
27,924.7919,4.532709,-10.46575,63250,55497,1,0.2393164,0.001,0.001,0.1271966
27,924.7919,4.534747,-10.42563,63250,55497,1,0.2393494,0.001,0.001,0.1271636
27,924.7919,4.536785,-10.38549,63250,55497,1,0.2393824,0.001,0.001,0.1271306
27,924.7919,4.538823,-10.34535,63250,55497,1,0.2394154,0.001,0.001,0.1270976
27,924.7919,4.54086,-10.30522,63250,55497,1,0.2394484,0.001,0.001,0.1270646
27,924.7919,4.542898,-10.26508,63250,55497,1,0.2394814,0.001,0.001,0.1270316
27,924.7919,4.544935,-10.22496,63250,55497,1,0.2395144,0.001,0.001,0.1269986
27,924.7919,4.546973,-10.18482,63250,55497,1,0.2395474,0.001,0.001,0.1269656
27,924.7919,4.549011,-10.14468,63250,55497,1,0.2395804,0.001,0.001,0.1269326
27,924.7919,4.551048,-10.10455,63250,55497,1,0.2396134,0.001,0.001,0.1268996
27,924.7919,4.553086,-10.06441,63250,55497,1,0.2396464,0.001,0.001,0.1268666
27,924.7919,4.555123,-10.02429,63250,55497,1,0.2396794,0.001,0.001,0.1268336
27,924.7919,4.557161,-9.984149,63250,55497,1,0.2397124,0.001,0.001,0.1268006
27,924.7919,4.559199,-9.944008,63250,55497,1,0.2397454,0.001,0.001,0.1267676
27,924.7919,4.561236,-9.903885,63250,55497,1,0.2397784,0.001,0.001,0.1267346
27,924.7919,4.563274,-9.863743,63250,55497,1,0.2398114,0.001,0.001,0.1267016
27,924.7919,4.565311,-9.82362,63250,55497,1,0.2398444,0.001,0.001,0.1266686
27,924.7919,4.567349,-9.783479,63250,55497,1,0.2398774,0.001,0.001,0.1266356
27,924.7919,4.569387,-9.743338,63250,55497,1,0.2399104,0.001,0.001,0.1266026
27,924.7919,4.571424,-9.703214,63250,55497,1,0.2399434,0.001,0.001,0.1265696
27,924.7919,4.573462,-9.663073,63250,55497,1,0.2399764,0.001,0.001,0.1265366
27,924.7919,4.575499,-9.62295,63250,55497,1,0.2400094,0.001,0.001,0.1265036
27,924.7919,4.577537,-9.582809,63250,55497,1,0.2400424,0.001,0.001,0.1264706
27,924.7919,4.579575,-9.542667,63250,55497,1,0.2400754,0.001,0.001,0.1264376
27,924.7919,4.581612,-9.502544,63250,55497,1,0.2401084,0.001,0.001,0.1264046
27,924.7919,4.58365,-9.462403,63250,55497,1,0.2401414,0.001,0.001,0.1263716
27,924.7919,4.585687,-9.42228,63250,55497,1,0.2401744,0.001,0.001,0.1263386
27,924.7919,4.58771,-9.382111,63247,579543,1,0.2402074,0.001,0.001,0.1263056
27,924.7919,4.58973,-9.341936,63242,579543,1,0.2402404,0.001,0.001,0.1262726
27,924.7919,4.591749,-9.301779,63238,579543,1,0.2402734,0.001,0.001,0.1262396
27,924.7919,4.593768,-9.261603,63234,579543,1,0.2403064,0.001,0.001,0.1262066
27,924.7919,4.595787,-9.221446,63230,579543,1,0.2403394,0.001,0.001,0.1261736
27,924.7919,4.597807,-9.181271,63225,579543,1,0.2403724,0.001,0.001,0.1261406
27,924.7919,4.599825,-9.141114,63221,579543,1,0.2404054,0.001,0.001,0.1261076
27,924.7919,4.601845,-9.100939,63217,579543,1,0.2404384,0.001,0.001,0.1260746
27,924.7919,4.603865,-9.060763,63213,579543,1,0.2404714,0.001,0.001,0.1260416
27,924.7919,4.605883,-9.020606,63208,579543,1,0.2405044,0.001,0.001,0.1260086
27,924.7919,4.607903,-8.980431,63204,579543,1,0.2405374,0.001,0.001,0.1259756
27,924.7919,4.609922,-8.940274,63200,579543,1,0.2405704,0.001,0.001,0.1259426
27,924.7919,4.611942,-8.900098,63196,579543,1,0.2406034,0.001,0.001,0.1259096
27,924.7919,4.613961,-8.859923,63191,579543,1,0.2406364,0.001,0.001,0.1258766
27,924.7919,4.61598,-8.819766,63187,579543,1,0.2406694,0.001,0.001,0.1258436
27,924.7919,4.618,-8.779591,63183,579543,1,0.2407024,0.001,0.001,0.1258106
27,924.7919,4.620018,-8.739433,63179,579543,1,0.2407354,0.001,0.001,0.1257776
27,924.7919,4.622038,-8.699258,63174,579543,1,0.2407684,0.001,0.001,0.1257446
27,924.7919,4.624058,-8.659083,63170,579543,1,0.2408014,0.001,0.001,0.1257116
27,924.7919,4.626076,-8.618926,63166,579543,1,0.2408344,0.001,0.001,0.1256786
27,924.7919,4.628096,-8.57875,63162,579543,1,0.2408674,0.001,0.001,0.1256456
27,924.7919,4.630115,-8.538593,63157,579543,1,0.2409004,0.001,0.001,0.1256126
27,924.7919,4.632135,-8.498418,63153,579543,1,0.2409334,0.001,0.001,0.1255796
