TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11,600.1745,5.084576,-75.44564,33661,194973,1,0.3003665,0.001,0.001,0.06614655
11,600.1745,5.094224,-75.47106,33000,194973,1,0.3003995,0.001,0.001,0.06611355
11,600.1745,5.103871,-75.49647,32339,194973,1,0.3004325,0.001,0.001,0.06608055
11,600.1745,5.113519,-75.52189,31678,194973,1,0.3004655,0.001,0.001,0.06604755
11,600.1745,5.123166,-75.54731,31017,194973,1,0.3004985,0.001,0.001,0.06601455
11,600.1745,5.132816,-75.57273,30356,194973,1,0.3005315,0.001,0.001,0.06598154
11,600.1745,5.142463,-75.59815,29695,194973,1,0.3005645,0.001,0.001,0.06594855
11,600.1745,5.15211,-75.62357,29034,194973,1,0.3005975,0.001,0.001,0.06591555
11,600.1745,5.161758,-75.64899,28372,194973,1,0.3006305,0.001,0.001,0.06588255
11,600.1745,5.171405,-75.6744,27711,194973,1,0.3006635,0.001,0.001,0.06584955
11,600.1745,5.181055,-75.69983,27050,194973,1,0.3006965,0.001,0.001,0.06581654
11,600.1745,5.190725,-75.72504,26958,547839,1,0.3007295,0.001,0.001,0.06578355
11,600.1745,5.200427,-75.74995,27693,547839,1,0.3007625,0.001,0.001,0.06575055
11,600.1745,5.210129,-75.77487,28428,547839,1,0.3007955,0.001,0.001,0.06571755
11,600.1745,5.219831,-75.79978,29163,547839,1,0.3008285,0.001,0.001,0.06568455
11,600.1745,5.229536,-75.8247,29898,547839,1,0.3008615,0.001,0.001,0.06565154
11,600.1745,5.239238,-75.84961,30633,547839,1,0.3008945,0.001,0.001,0.06561854
11,600.1745,5.24894,-75.87452,31368,547839,1,0.3009275,0.001,0.001,0.06558555
11,600.1745,5.258643,-75.89944,32104,547839,1,0.3009605,0.001,0.001,0.06555255
11,600.1745,5.268345,-75.92435,32839,547839,1,0.3009935,0.001,0.001,0.06551955
11,600.1745,5.278047,-75.94931,33378,547840,1,0.3010265,0.001,0.001,0.06548654
11,600.1745,5.287739,-75.9744,33378,547840,1,0.3010595,0.001,0.001,0.06545354
11,600.1745,5.297431,-75.99948,33378,547840,1,0.3010925,0.001,0.001,0.06542055
11,600.1745,5.307124,-76.02456,33378,547840,1,0.3011255,0.001,0.001,0.06538755
11,600.1745,5.316816,-76.04964,33378,547840,1,0.3011585,0.001,0.001,0.06535455
11,600.1745,5.326509,-76.07472,33378,547840,1,0.3011914,0.001,0.001,0.06532155
11,600.1745,5.336203,-76.09981,33378,547840,1,0.3012245,0.001,0.001,0.06528854
11,600.1745,5.345896,-76.12489,33378,547840,1,0.3012575,0.001,0.001,0.06525555
11,600.1745,5.355588,-76.14998,33378,547840,1,0.3012905,0.001,0.001,0.06522255
11,600.1745,5.36528,-76.17506,33378,547840,1,0.3013235,0.001,0.001,0.06518955
11,600.1745,5.374973,-76.20014,33378,547840,1,0.3013565,0.001,0.001,0.06515655
11,600.1745,5.384667,-76.22523,33378,547840,1,0.3013895,0.001,0.001,0.06512354
11,600.1745,5.39436,-76.25031,33378,547840,1,0.3014225,0.001,0.001,0.06509054
11,600.1745,5.404052,-76.27539,33378,547840,1,0.3014555,0.001,0.001,0.06505755
11,600.1745,5.413744,-76.30047,33378,547840,1,0.3014885,0.001,0.001,0.06502455
11,600.1745,5.423437,-76.32556,33378,547840,1,0.3015215,0.001,0.001,0.06499155
11,600.1745,5.433131,-76.35064,33378,547840,1,0.3015545,0.001,0.001,0.06495854
11,600.1745,5.442824,-76.37573,33378,547840,1,0.3015875,0.001,0.001,0.06492554
11,600.1745,5.452516,-76.40081,33378,547840,1,0.3016205,0.001,0.001,0.06489255
11,600.1745,5.462209,-76.42589,33378,547840,1,0.3016535,0.001,0.001,0.06485955
11,600.1745,5.471901,-76.45097,33378,547840,1,0.3016865,0.001,0.001,0.06482655
11,600.1745,5.481595,-76.47606,33378,547840,1,0.3017195,0.001,0.001,0.06479354
11,600.1745,5.491288,-76.50114,33378,547840,1,0.3017525,0.001,0.001,0.06476054
11,600.1745,5.50098,-76.52622,33378,547840,1,0.3017855,0.001,0.001,0.06472754
11,600.1745,5.510673,-76.55131,33378,547840,1,0.3018185,0.001,0.001,0.06469455
11,600.1745,5.520365,-76.57639,33378,547840,1,0.3018515,0.001,0.001,0.06466155
11,600.1745,5.53006,-76.60148,33378,547840,1,0.3018845,0.001,0.001,0.06462854
11,600.1745,5.539752,-76.62656,33378,547840,1,0.3019175,0.001,0.001,0.06459554
11,600.1745,5.549444,-76.65164,33378,547840,1,0.3019505,0.001,0.001,0.06456254
11,600.1745,5.559137,-76.67672,33378,547840,1,0.3019835,0.001,0.001,0.06452955
11,600.1745,5.568829,-76.7018,33378,547840,1,0.3020165,0.001,0.001,0.06449655
11,600.1745,5.578521,-76.72689,33378,547840,1,0.3020495,0.001,0.001,0.06446355
11,600.1745,5.588216,-76.75197,33378,547840,1,0.3020825,0.001,0.001,0.06443054
11,600.1745,5.597908,-76.77706,33378,547840,1,0.3021155,0.001,0.001,0.06439754
11,600.1745,5.607601,-76.80214,33378,547840,1,0.3021485,0.001,0.001,0.06436455
11,600.1745,5.617293,-76.82722,33378,547840,1,0.3021815,0.001,0.001,0.06433155
11,600.1745,5.626986,-76.8523,33378,547840,1,0.3022145,0.001,0.001,0.06429855
11,600.1745,5.63668,-76.87739,33378,547840,1,0.3022475,0.001,0.001,0.06426554
11,600.1745,5.646372,-76.90247,33378,547840,1,0.3022805,0.001,0.001,0.06423254
11,600.1745,5.656065,-76.92755,33378,547840,1,0.3023135,0.001,0.001,0.06419954
11,600.1745,5.665757,-76.95264,33378,547840,1,0.3023465,0.001,0.001,0.06416655
11,600.1745,5.67545,-76.97772,33378,547840,1,0.3023795,0.001,0.001,0.06413355
11,600.1745,5.685144,-77.0028,33378,547840,1,0.3024125,0.001,0.001,0.06410054
11,600.1745,5.694837,-77.02789,33378,547840,1,0.3024455,0.001,0.001,0.06406754
11,600.1745,5.704529,-77.05297,33378,547840,1,0.3024785,0.001,0.001,0.06403454
11,600.1745,5.714221,-77.07805,33378,547840,1,0.3025115,0.001,0.001,0.06400155
11,600.1745,5.723914,-77.10313,33378,547840,1,0.3025445,0.001,0.001,0.06396855
11,600.1745,5.733608,-77.12822,33378,547840,1,0.3025775,0.001,0.001,0.06393554
11,600.1745,5.743301,-77.1533,33378,547840,1,0.3026105,0.001,0.001,0.06390254
11,600.1745,5.752993,-77.17839,33378,547840,1,0.3026435,0.001,0.001,0.06386954
11,600.1745,5.762685,-77.20347,33378,547840,1,0.3026765,0.001,0.001,0.06383654
11,600.1745,5.772365,-77.22845,32645,216023,1,0.3027095,0.001,0.001,0.06380355
11,600.1745,5.782046,-77.25343,31944,216023,1,0.3027425,0.001,0.001,0.06377055
11,600.1745,5.791729,-77.27842,31243,216023,1,0.3027755,0.001,0.001,0.06373754
11,600.1745,5.801409,-77.3034,30542,216023,1,0.3028085,0.001,0.001,0.06370454
11,600.1745,5.81109,-77.32839,29842,216023,1,0.3028415,0.001,0.001,0.06367154
11,600.1745,5.820862,-77.35298,30122,338671,1,0.3028745,0.001,0.001,0.06363855
11,600.1745,5.830654,-77.37749,30619,338671,1,0.3029075,0.001,0.001,0.06360555
11,600.1745,5.840448,-77.402,31117,338671,1,0.3029405,0.001,0.001,0.06357254
11,600.1745,5.850241,-77.4265,31614,338671,1,0.3029735,0.001,0.001,0.06353954
11,600.1745,5.860033,-77.45101,32111,338671,1,0.3030065,0.001,0.001,0.06350654
11,600.1745,5.869825,-77.47551,32609,338671,1,0.3030395,0.001,0.001,0.06347355
11,600.1745,5.879617,-77.50002,33106,338671,1,0.3030725,0.001,0.001,0.06344055
11,600.1745,5.889412,-77.52453,33603,338671,1,0.3031055,0.001,0.001,0.06340754
11,600.1745,5.899204,-77.54903,34101,338671,1,0.3031385,0.001,0.001,0.06337454
11,600.1745,5.908996,-77.57354,34598,338671,1,0.3031715,0.001,0.001,0.06334154
11,600.1745,5.918788,-77.59804,35095,338671,1,0.3032045,0.001,0.001,0.06330854
11,600.1745,5.928581,-77.62255,35593,338671,1,0.3032375,0.001,0.001,0.06327555
11,600.1745,5.938375,-77.64706,36090,338671,1,0.3032705,0.001,0.001,0.06324254
11,600.1745,5.948167,-77.67156,36587,338671,1,0.3033035,0.001,0.001,0.06320954
11,600.1745,5.957959,-77.69607,37085,338671,1,0.3033365,0.001,0.001,0.06317654
11,600.1745,5.967752,-77.72057,37582,338671,1,0.3033695,0.001,0.001,0.06314354
11,600.1745,5.977544,-77.74508,38079,338671,1,0.3034025,0.001,0.001,0.06311055
11,600.1745,5.987338,-77.76959,38577,338671,1,0.3034355,0.001,0.001,0.06307754
11,600.1745,5.997131,-77.79409,39074,338671,1,0.3034685,0.001,0.001,0.06304454
11,600.1745,6.006923,-77.8186,39571,338671,1,0.3035015,0.001,0.001,0.06301154
11,600.1745,6.016715,-77.8431,40069,338671,1,0.3035345,0.001,0.001,0.06297854
11,600.1745,6.026507,-77.86761,40566,338671,1,0.3035675,0.001,0.001,0.06294554
11,600.1745,6.0363,-77.89211,41063,338671,1,0.3036005,0.001,0.001,0.06291255
11,600.1745,6.046094,-77.91662,41561,338671,1,0.3036335,0.001,0.001,0.06287954
11,600.1745,6.055886,-77.94113,42058,338671,1,0.3036665,0.001,0.001,0.06284654
11,600.1745,6.065678,-77.96563,42555,338671,1,0.3036995,0.001,0.001,0.06281354
11,600.1745,6.075471,-77.99014,43053,338671,1,0.3037325,0.001,0.001,0.06278054
11,600.1745,6.085263,-78.01464,43550,338671,1,0.3037655,0.001,0.001,0.06274755
11,600.1745,6.095057,-78.03915,44047,338671,1,0.3037985,0.001,0.001,0.06271454
11,600.1745,6.10485,-78.06366,44545,338671,1,0.3038315,0.001,0.001,0.06268154
11,600.1745,6.114642,-78.08816,45042,338671,1,0.3038645,0.001,0.001,0.06264854
11,600.1745,6.124436,-78.11267,45383,548994,1,0.3038975,0.001,0.001,0.06261554
11,600.1745,6.13423,-78.13718,45743,548994,1,0.3039305,0.001,0.001,0.06258254
11,600.1745,6.144027,-78.16169,46103,548994,1,0.3039635,0.001,0.001,0.06254954
11,600.1745,6.153821,-78.18619,46462,548994,1,0.3039965,0.001,0.001,0.06251654
11,600.1745,6.163615,-78.2107,46822,548994,1,0.3040295,0.001,0.001,0.06248354
11,600.1745,6.173409,-78.2352,47182,548994,1,0.3040625,0.001,0.001,0.06245054
11,600.1745,6.183205,-78.25971,47542,548994,1,0.3040955,0.001,0.001,0.06241754
11,600.1745,6.192999,-78.28422,47901,548994,1,0.3041285,0.001,0.001,0.06238454
11,600.1745,6.202793,-78.30873,48261,548994,1,0.3041615,0.001,0.001,0.06235154
11,600.1745,6.212589,-78.33323,48621,548994,1,0.3041945,0.001,0.001,0.06231854
11,600.1745,6.222383,-78.35774,48980,548994,1,0.3042275,0.001,0.001,0.06228554
11,600.1745,6.232178,-78.38225,49340,548994,1,0.3042605,0.001,0.001,0.06225254
11,600.1745,6.241972,-78.40675,49700,548994,1,0.3042935,0.001,0.001,0.06221954
11,600.1745,6.251755,-78.43123,49716,548996,1,0.3043265,0.001,0.001,0.06218654
11,600.1745,6.261538,-78.45571,49716,548996,1,0.3043595,0.001,0.001,0.06215354
11,600.1745,6.27132,-78.48019,49716,548996,1,0.3043925,0.001,0.001,0.06212054
11,600.1745,6.281104,-78.50467,49716,548996,1,0.3044255,0.001,0.001,0.06208754
11,600.1745,6.290886,-78.52914,49716,548996,1,0.3044585,0.001,0.001,0.06205454
11,600.1745,6.300668,-78.55362,49716,548996,1,0.3044915,0.001,0.001,0.06202154
11,600.1745,6.310451,-78.5781,49716,548996,1,0.3045245,0.001,0.001,0.06198854
11,600.1745,6.320233,-78.60257,49716,548996,1,0.3045575,0.001,0.001,0.06195554
11,600.1745,6.330016,-78.62705,49716,548996,1,0.3045905,0.001,0.001,0.06192254
11,600.1745,6.339799,-78.65153,49716,548996,1,0.3046235,0.001,0.001,0.06188954
11,600.1745,6.349581,-78.676,49716,548996,1,0.3046565,0.001,0.001,0.06185654
11,600.1745,6.359364,-78.70048,49716,548996,1,0.3046895,0.001,0.001,0.06182354
11,600.1745,6.369147,-78.72496,49716,548996,1,0.3047225,0.001,0.001,0.06179054
11,600.1745,6.378929,-78.74943,49716,548996,1,0.3047555,0.001,0.001,0.06175754
11,600.1745,6.388712,-78.77391,49716,548996,1,0.3047885,0.001,0.001,0.06172454
11,600.1745,6.398494,-78.79839,49716,548996,1,0.3048215,0.001,0.001,0.06169154
11,600.1745,6.408277,-78.82287,49716,548996,1,0.3048545,0.001,0.001,0.06165854
11,600.1745,6.41806,-78.84734,49716,548996,1,0.3048875,0.001,0.001,0.06162554
11,600.1745,6.427842,-78.87182,49716,548996,1,0.3049205,0.001,0.001,0.06159254
11,600.1745,6.437625,-78.8963,49716,548037,1,0.3049535,0.001,0.001,0.06155954
11,600.1745,6.447408,-78.92078,49716,548037,1,0.3049865,0.001,0.001,0.06152654
11,600.1745,6.457192,-78.94526,49716,548037,1,0.3050195,0.001,0.001,0.06149354
11,600.1745,6.466976,-78.96974,49716,548037,1,0.3050525,0.001,0.001,0.06146054
11,600.1745,6.476759,-78.99422,49716,548037,1,0.3050855,0.001,0.001,0.06142754
11,600.1745,6.486543,-79.01871,49716,548037,1,0.3051185,0.001,0.001,0.06139454
11,600.1745,6.496326,-79.04319,49716,548037,1,0.3051515,0.001,0.001,0.06136154
11,600.1745,6.50611,-79.06767,49716,548037,1,0.3051845,0.001,0.001,0.06132854
11,600.1745,6.515894,-79.09215,49716,548037,1,0.3052175,0.001,0.001,0.06129554
11,600.1745,6.525677,-79.11663,49716,548037,1,0.3052505,0.001,0.001,0.06126254
11,600.1745,6.535461,-79.14112,49716,548037,1,0.3052835,0.001,0.001,0.06122954
11,600.1745,6.545245,-79.1656,49716,548037,1,0.3053165,0.001,0.001,0.06119654
11,600.1745,6.555028,-79.19008,49716,548037,1,0.3053495,0.001,0.001,0.06116354
11,600.1745,6.564812,-79.21456,49716,548037,1,0.3053825,0.001,0.001,0.06113054
11,600.1745,6.574595,-79.23904,49716,548037,1,0.3054155,0.001,0.001,0.06109754
11,600.1745,6.584378,-79.26352,49716,548037,1,0.3054485,0.001,0.001,0.06106454
11,600.1745,6.594177,-79.28792,49615,318083,1,0.3054815,0.001,0.001,0.06103154
11,600.1745,6.604045,-79.3119,49031,318083,1,0.3055145,0.001,0.001,0.06099854
11,600.1745,6.613914,-79.33589,48446,318083,1,0.3055475,0.001,0.001,0.06096554
11,600.1745,6.623782,-79.35987,47862,318083,1,0.3055805,0.001,0.001,0.06093254
11,600.1745,6.633658,-79.38385,47366,586203,1,0.3056135,0.001,0.001,0.06089954
11,600.1745,6.643575,-79.40784,47366,586203,1,0.3056465,0.001,0.001,0.06086654
11,600.1745,6.653492,-79.43183,47367,586203,1,0.3056795,0.001,0.001,0.06083354
11,600.1745,6.66341,-79.45582,47367,586203,1,0.3057125,0.001,0.001,0.06080054
11,600.1745,6.673327,-79.47981,47367,586203,1,0.3057455,0.001,0.001,0.06076754
11,600.1745,6.683243,-79.50379,47367,586203,1,0.3057785,0.001,0.001,0.06073454
11,600.1745,6.693161,-79.52778,47367,586203,1,0.3058115,0.001,0.001,0.06070154
11,600.1745,6.703078,-79.55177,47367,586203,1,0.3058445,0.001,0.001,0.06066854
11,600.1745,6.712995,-79.57576,47367,586203,1,0.3058775,0.001,0.001,0.06063554
11,600.1745,6.722913,-79.59975,47367,586203,1,0.3059105,0.001,0.001,0.06060254
11,600.1745,6.732829,-79.62374,47367,586203,1,0.3059435,0.001,0.001,0.06056954
11,600.1745,6.742747,-79.64773,47367,586203,1,0.3059765,0.001,0.001,0.06053654
11,600.1745,6.752664,-79.67171,47367,586203,1,0.3060095,0.001,0.001,0.06050354
11,600.1745,6.762581,-79.6957,47367,586203,1,0.3060425,0.001,0.001,0.06047054
11,600.1745,6.772498,-79.71969,47367,586203,1,0.3060755,0.001,0.001,0.06043754
11,600.1745,6.782415,-79.74368,47367,586203,1,0.3061085,0.001,0.001,0.06040454
11,600.1745,6.792333,-79.76767,47367,586203,1,0.3061415,0.001,0.001,0.06037154
11,600.1745,6.80225,-79.79166,47367,586203,1,0.3061745,0.001,0.001,0.06033854
11,600.1745,6.812167,-79.81564,47367,586203,1,0.3062075,0.001,0.001,0.06030554
11,600.1745,6.822084,-79.83963,47367,586203,1,0.3062405,0.001,0.001,0.06027254
11,600.1745,6.832001,-79.86362,47367,586203,1,0.3062735,0.001,0.001,0.06023954
11,600.1745,6.841918,-79.88761,47367,586203,1,0.3063065,0.001,0.001,0.06020654
11,600.1745,6.851836,-79.9116,47367,586203,1,0.3063395,0.001,0.001,0.06017354
11,600.1745,6.861752,-79.93559,47367,586203,1,0.3063725,0.001,0.001,0.06014054
11,600.1745,6.87167,-79.95958,47367,586203,1,0.3064055,0.001,0.001,0.06010754
11,600.1745,6.881587,-79.98356,47367,586203,1,0.3064385,0.001,0.001,0.06007454
11,600.1745,6.891504,-80.00755,47367,586203,1,0.3064715,0.001,0.001,0.06004154
11,600.1745,6.901422,-80.03154,47367,586203,1,0.3065045,0.001,0.001,0.06000854
11,600.1745,6.911338,-80.05553,47367,586203,1,0.3065375,0.001,0.001,0.05997554
11,600.1745,6.921256,-80.07952,47367,586203,1,0.3065705,0.001,0.001,0.05994254
11,600.1745,6.931173,-80.10351,47367,586203,1,0.3066035,0.001,0.001,0.05990954
11,600.1745,6.94109,-80.1275,47367,586203,1,0.3066365,0.001,0.001,0.05987654
11,600.1745,6.951007,-80.15149,47367,586203,1,0.3066695,0.001,0.001,0.05984354
11,600.1745,6.960924,-80.17547,47367,586203,1,0.3067025,0.001,0.001,0.05981054
11,600.1745,6.97084,-80.19937,47295,586201,1,0.3067355,0.001,0.001,0.05977754
11,600.1745,6.980757,-80.22322,47187,586201,1,0.3067685,0.001,0.001,0.05974454
11,600.1745,6.990672,-80.24707,47079,586201,1,0.3068015,0.001,0.001,0.05971154
11,600.1745,7.000589,-80.27093,46971,586201,1,0.3068345,0.001,0.001,0.05967854
11,600.1745,7.010504,-80.29478,46863,586201,1,0.3068675,0.001,0.001,0.05964554
11,600.1745,7.020419,-80.31863,46755,586201,1,0.3069005,0.001,0.001,0.05961254
11,600.1745,7.030336,-80.34248,46647,586201,1,0.3069335,0.001,0.001,0.05957954
11,600.1745,7.040251,-80.36633,46539,586201,1,0.3069665,0.001,0.001,0.05954654
11,600.1745,7.050167,-80.39018,46431,586201,1,0.3069995,0.001,0.001,0.05951354
11,600.1745,7.060083,-80.41403,46323,586201,1,0.3070325,0.001,0.001,0.05948054
11,600.1745,7.069999,-80.43788,46215,586201,1,0.3070655,0.001,0.001,0.05944754
11,600.1745,7.079915,-80.46174,46107,586201,1,0.3070985,0.001,0.001,0.05941454
11,600.1745,7.089831,-80.48559,45999,586201,1,0.3071315,0.001,0.001,0.05938154
11,600.1745,7.099746,-80.50944,45891,586201,1,0.3071645,0.001,0.001,0.05934854
11,600.1745,7.109663,-80.53329,45783,586201,1,0.3071975,0.001,0.001,0.05931554
11,600.1745,7.119578,-80.55714,45675,586201,1,0.3072305,0.001,0.001,0.05928254
11,600.1745,7.129495,-80.58099,45567,586201,1,0.3072635,0.001,0.001,0.05924954
11,600.1745,7.13941,-80.60484,45459,586201,1,0.3072965,0.001,0.001,0.05921654
11,600.1745,7.149325,-80.62869,45351,586201,1,0.3073295,0.001,0.001,0.05918354
11,600.1745,7.159242,-80.65255,45243,586201,1,0.3073625,0.001,0.001,0.05915054
11,600.1745,7.169157,-80.6764,45135,586201,1,0.3073955,0.001,0.001,0.05911754
11,600.1745,7.179073,-80.70025,45027,586201,1,0.3074285,0.001,0.001,0.05908454
11,600.1745,7.188989,-80.7241,44919,586201,1,0.3074615,0.001,0.001,0.05905154
11,600.1745,7.198905,-80.74795,44811,586201,1,0.3074945,0.001,0.001,0.05901854
11,600.1745,7.208821,-80.77181,44703,586201,1,0.3075275,0.001,0.001,0.05898554
11,600.1745,7.218737,-80.79566,44595,586201,1,0.3075605,0.001,0.001,0.05895254
11,600.1745,7.228652,-80.81951,44487,586201,1,0.3075935,0.001,0.001,0.05891954
11,600.1745,7.238569,-80.84336,44379,586201,1,0.3076265,0.001,0.001,0.05888654
11,600.1745,7.248484,-80.86721,44271,586201,1,0.3076595,0.001,0.001,0.05885354
11,600.1745,7.258401,-80.89106,44163,586201,1,0.3076925,0.001,0.001,0.05882053
11,600.1745,7.268316,-80.91491,44055,586201,1,0.3077255,0.001,0.001,0.05878754
11,600.1745,7.278232,-80.93876,43947,586201,1,0.3077585,0.001,0.001,0.05875454
11,600.1745,7.288148,-80.96262,43839,586201,1,0.3077915,0.001,0.001,0.05872153
11,600.1745,7.298063,-80.98647,43731,586201,1,0.3078245,0.001,0.001,0.05868854
11,600.1745,7.307979,-81.01032,43623,586201,1,0.3078575,0.001,0.001,0.05865554
11,600.1745,7.317895,-81.03417,43514,586201,1,0.3078905,0.001,0.001,0.05862254
11,600.1745,7.327811,-81.05802,43406,586201,1,0.3079235,0.001,0.001,0.05858954
11,600.1745,7.337727,-81.08187,43298,586201,1,0.3079565,0.001,0.001,0.05855653
11,600.1745,7.347643,-81.10572,43190,586201,1,0.3079895,0.001,0.001,0.05852354
11,600.1745,7.357558,-81.12957,43082,586201,1,0.3080225,0.001,0.001,0.05849054
11,600.1745,7.367475,-81.15343,42974,586201,1,0.3080555,0.001,0.001,0.05845753
11,600.1745,7.37739,-81.17728,42866,586201,1,0.3080885,0.001,0.001,0.05842454
11,600.1745,7.387307,-81.20113,42758,586201,1,0.3081215,0.001,0.001,0.05839153
11,600.1745,7.397222,-81.22498,42650,586201,1,0.3081545,0.001,0.001,0.05835854
11,600.1745,7.407138,-81.24883,42542,586201,1,0.3081875,0.001,0.001,0.05832554
11,600.1745,7.417054,-81.27268,42434,586201,1,0.3082205,0.001,0.001,0.05829253
11,600.1745,7.427123,-81.29634,42473,547939,1,0.3082535,0.001,0.001,0.05825954
11,600.1745,7.437252,-81.31992,42570,547939,1,0.3082865,0.001,0.001,0.05822654
11,600.1745,7.447382,-81.3435,42667,547939,1,0.3083195,0.001,0.001,0.05819353
11,600.1745,7.457511,-81.36708,42764,547939,1,0.3083525,0.001,0.001,0.05816054
11,600.1745,7.467641,-81.39067,42861,547939,1,0.3083855,0.001,0.001,0.05812753
11,600.1745,7.47777,-81.41425,42958,547939,1,0.3084185,0.001,0.001,0.05809454
11,600.1745,7.487899,-81.43782,43055,547939,1,0.3084515,0.001,0.001,0.05806154
11,600.1745,7.498029,-81.46141,43152,547939,1,0.3084845,0.001,0.001,0.05802853
11,600.1745,7.508158,-81.48499,43249,547939,1,0.3085175,0.001,0.001,0.05799554
11,600.1745,7.518288,-81.50857,43346,547939,1,0.3085505,0.001,0.001,0.05796253
11,600.1745,7.528417,-81.53215,43443,547939,1,0.3085835,0.001,0.001,0.05792953
11,600.1745,7.538546,-81.55573,43540,547939,1,0.3086165,0.001,0.001,0.05789654
11,600.1745,7.548676,-81.57931,43637,547939,1,0.3086495,0.001,0.001,0.05786353
11,600.1745,7.558805,-81.60289,43733,547939,1,0.3086825,0.001,0.001,0.05783053
11,600.1745,7.568934,-81.62647,43830,547939,1,0.3087155,0.001,0.001,0.05779754
11,600.1745,7.579064,-81.65005,43927,547939,1,0.3087485,0.001,0.001,0.05776453
11,600.1745,7.589193,-81.67363,44024,547939,1,0.3087815,0.001,0.001,0.05773154
11,600.1745,7.599323,-81.69722,44121,547939,1,0.3088145,0.001,0.001,0.05769853
11,600.1745,7.609452,-81.72079,44218,547939,1,0.3088475,0.001,0.001,0.05766553
11,600.1745,7.619581,-81.74437,44315,547939,1,0.3088805,0.001,0.001,0.05763254
11,600.1745,7.629711,-81.76796,44412,547939,1,0.3089135,0.001,0.001,0.05759953
11,600.1745,7.639843,-81.79153,44463,296563,1,0.3089465,0.001,0.001,0.05756653
11,600.1745,7.649979,-81.81511,44463,296563,1,0.3089795,0.001,0.001,0.05753353
11,600.1745,7.660114,-81.83868,44463,296563,1,0.3090125,0.001,0.001,0.05750053
11,600.1745,7.670249,-81.86225,44463,296563,1,0.3090455,0.001,0.001,0.05746754
11,600.1745,7.680385,-81.88582,44463,296563,1,0.3090785,0.001,0.001,0.05743453
11,600.1745,7.69052,-81.90939,44463,296563,1,0.3091115,0.001,0.001,0.05740153
11,600.1745,7.700655,-81.93296,44463,296563,1,0.3091445,0.001,0.001,0.05736854
11,600.1745,7.710791,-81.95653,44463,296563,1,0.3091775,0.001,0.001,0.05733553
11,600.1745,7.720926,-81.9801,44463,296563,1,0.3092105,0.001,0.001,0.05730253
11,600.1745,7.731062,-82.00368,44463,296563,1,0.3092435,0.001,0.001,0.05726953
11,600.1745,7.741197,-82.02725,44463,296563,1,0.3092765,0.001,0.001,0.05723653
11,600.1745,7.751332,-82.05082,44463,296563,1,0.3093095,0.001,0.001,0.05720353
11,600.1745,7.761468,-82.07439,44463,296563,1,0.3093425,0.001,0.001,0.05717053
11,600.1745,7.771603,-82.09796,44463,296563,1,0.3093755,0.001,0.001,0.05713753
11,600.1745,7.78174,-82.12153,44463,296563,1,0.3094085,0.001,0.001,0.05710453
11,600.1745,7.791874,-82.1451,44463,296563,1,0.3094415,0.001,0.001,0.05707153
11,600.1745,7.802009,-82.16868,44463,296563,1,0.3094745,0.001,0.001,0.05703853
11,600.1745,7.812146,-82.19225,44463,296563,1,0.3095075,0.001,0.001,0.05700553
11,600.1745,7.82228,-82.21582,44463,296563,1,0.3095405,0.001,0.001,0.05697253
11,600.1745,7.832415,-82.23939,44463,296563,1,0.3095735,0.001,0.001,0.05693953
11,600.1745,7.842552,-82.26296,44463,296563,1,0.3096065,0.001,0.001,0.05690653
11,600.1745,7.852687,-82.28653,44463,296563,1,0.3096395,0.001,0.001,0.05687353
11,600.1745,7.862838,-82.30994,44443,296560,1,0.3096725,0.001,0.001,0.05684053
11,600.1745,7.872995,-82.33327,44413,296560,1,0.3097055,0.001,0.001,0.05680753
11,600.1745,7.883152,-82.35659,44384,296560,1,0.3097385,0.001,0.001,0.05677453
11,600.1745,7.893311,-82.37992,44354,296560,1,0.3097715,0.001,0.001,0.05674153
11,600.1745,7.903468,-82.40325,44324,296560,1,0.3098045,0.001,0.001,0.05670853
11,600.1745,7.913625,-82.42658,44295,296560,1,0.3098375,0.001,0.001,0.05667553
11,600.1745,7.923783,-82.4499,44265,296560,1,0.3098705,0.001,0.001,0.05664253
11,600.1745,7.93394,-82.47323,44235,296560,1,0.3099035,0.001,0.001,0.05660953
11,600.1745,7.944099,-82.49656,44206,296560,1,0.3099365,0.001,0.001,0.05657653
11,600.1745,7.954256,-82.51989,44176,296560,1,0.3099695,0.001,0.001,0.05654353
11,600.1745,7.964413,-82.54321,44146,296560,1,0.3100025,0.001,0.001,0.05651053
11,600.1745,7.974571,-82.56654,44117,296560,1,0.3100355,0.001,0.001,0.05647753
11,600.1745,7.984728,-82.58987,44087,296560,1,0.3100685,0.001,0.001,0.05644453
11,600.1745,7.994887,-82.6132,44057,296560,1,0.3101015,0.001,0.001,0.05641153
11,600.1745,8.005044,-82.63653,44028,296560,1,0.3101345,0.001,0.001,0.05637853
11,600.1745,8.015201,-82.65985,43998,296560,1,0.3101675,0.001,0.001,0.05634553
11,600.1745,8.025359,-82.68318,43969,296560,1,0.3102005,0.001,0.001,0.05631253
11,600.1745,8.035516,-82.70651,43939,296560,1,0.3102335,0.001,0.001,0.05627953
11,600.1745,8.045674,-82.72984,43909,296560,1,0.3102665,0.001,0.001,0.05624653
11,600.1745,8.055832,-82.75317,43880,296560,1,0.3102995,0.001,0.001,0.05621353
