TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
62,1634.893,-6.254211,8.789606,16000,546910,1,0.2548264,0.001,0.001,0.1116866
62,1634.893,-6.255464,8.727516,17681,546910,1,0.2548594,0.001,0.001,0.1116536
62,1634.893,-6.256717,8.665425,19362,546910,1,0.2548924,0.001,0.001,0.1116206
62,1634.893,-6.257971,8.603335,21044,546910,1,0.2549254,0.001,0.001,0.1115876
62,1634.893,-6.259224,8.54123,22726,546910,1,0.2549584,0.001,0.001,0.1115546
62,1634.893,-6.260477,8.47914,24407,546910,1,0.2549914,0.001,0.001,0.1115216
62,1634.893,-6.261731,8.41705,26088,546910,1,0.2550244,0.001,0.001,0.1114886
62,1634.893,-6.262984,8.354959,27770,546910,1,0.2550574,0.001,0.001,0.1114556
62,1634.893,-6.264237,8.292869,29451,546910,1,0.2550904,0.001,0.001,0.1114226
62,1634.893,-6.265491,8.230764,31133,546910,1,0.2551234,0.001,0.001,0.1113896
62,1634.893,-6.266744,8.168674,32814,546910,1,0.2551564,0.001,0.001,0.1113566
62,1634.893,-6.267997,8.106584,34496,546910,1,0.2551894,0.001,0.001,0.1113236
62,1634.893,-6.269251,8.044493,36177,546910,1,0.2552224,0.001,0.001,0.1112906
62,1634.893,-6.270504,7.982403,37859,546910,1,0.2552554,0.001,0.001,0.1112576
62,1634.893,-6.271757,7.920298,39540,546910,1,0.2552884,0.001,0.001,0.1112246
62,1634.893,-6.273011,7.858208,41222,546910,1,0.2553214,0.001,0.001,0.1111916
62,1634.893,-6.274264,7.796118,42903,546910,1,0.2553544,0.001,0.001,0.1111586
62,1634.893,-6.275517,7.734027,44585,546910,1,0.2553874,0.001,0.001,0.1111256
62,1634.893,-6.27677,7.671937,46266,546910,1,0.2554204,0.001,0.001,0.1110926
62,1634.893,-6.278024,7.609847,47948,546910,1,0.2554534,0.001,0.001,0.1110596
62,1634.893,-6.279277,7.547742,49629,546910,1,0.2554864,0.001,0.001,0.1110266
62,1634.893,-6.28053,7.485652,51311,546910,1,0.2555194,0.001,0.001,0.1109936
62,1634.893,-6.281796,7.423576,52842,546909,1,0.2555524,0.001,0.001,0.1109606
62,1634.893,-6.283089,7.361536,54019,546909,1,0.2555854,0.001,0.001,0.1109276
62,1634.893,-6.284383,7.299495,55197,546909,1,0.2556184,0.001,0.001,0.1108946
62,1634.893,-6.285677,7.237441,56374,546909,1,0.2556514,0.001,0.001,0.1108616
62,1634.893,-6.286971,7.1754,57552,546909,1,0.2556844,0.001,0.001,0.1108286
62,1634.893,-6.28819,7.113279,57722,55742,1,0.2557174,0.001,0.001,0.1107956
62,1634.893,-6.289397,7.051145,57722,55742,1,0.2557504,0.001,0.001,0.1107626
62,1634.893,-6.290604,6.989011,57722,55742,1,0.2557834,0.001,0.001,0.1107296
62,1634.893,-6.291811,6.926862,57722,55742,1,0.2558164,0.001,0.001,0.1106966
62,1634.893,-6.293017,6.864728,57722,55742,1,0.2558494,0.001,0.001,0.1106636
62,1634.893,-6.294229,6.802597,57809,547160,1,0.2558824,0.001,0.001,0.1106306
62,1634.893,-6.295442,6.740468,57928,547160,1,0.2559154,0.001,0.001,0.1105976
62,1634.893,-6.296656,6.678339,58047,547160,1,0.2559484,0.001,0.001,0.1105646
62,1634.893,-6.297869,6.616195,58166,547160,1,0.2559814,0.001,0.001,0.1105316
62,1634.893,-6.299083,6.554066,58285,547160,1,0.2560144,0.001,0.001,0.1104986
62,1634.893,-6.300295,6.491936,58298,547161,1,0.2560474,0.001,0.001,0.1104656
62,1634.893,-6.301508,6.429806,58298,547161,1,0.2560804,0.001,0.001,0.1104326
62,1634.893,-6.30272,6.367676,58298,547161,1,0.2561134,0.001,0.001,0.1103996
62,1634.893,-6.303932,6.305532,58298,547161,1,0.2561464,0.001,0.001,0.1103666
62,1634.893,-6.305145,6.243402,58298,547161,1,0.2561794,0.001,0.001,0.1103336
62,1634.893,-6.306357,6.181272,58298,547161,1,0.2562124,0.001,0.001,0.1103006
62,1634.893,-6.307569,6.119141,58298,547161,1,0.2562454,0.001,0.001,0.1102676
62,1634.893,-6.308781,6.057011,58298,547161,1,0.2562784,0.001,0.001,0.1102346
62,1634.893,-6.309994,5.994881,58298,547161,1,0.2563114,0.001,0.001,0.1102016
62,1634.893,-6.311206,5.932737,58298,547161,1,0.2563444,0.001,0.001,0.1101686
62,1634.893,-6.312419,5.870607,58298,547161,1,0.2563774,0.001,0.001,0.1101356
62,1634.893,-6.313631,5.808477,58298,547161,1,0.2564104,0.001,0.001,0.1101026
62,1634.893,-6.314843,5.746347,58298,547161,1,0.2564434,0.001,0.001,0.1100696
62,1634.893,-6.316055,5.684216,58298,547161,1,0.2564764,0.001,0.001,0.1100366
62,1634.893,-6.317268,5.622072,58298,547161,1,0.2565094,0.001,0.001,0.1100036
62,1634.893,-6.31848,5.559942,58298,547161,1,0.2565424,0.001,0.001,0.1099706
62,1634.893,-6.319692,5.497812,58298,547161,1,0.2565754,0.001,0.001,0.1099376
62,1634.893,-6.320905,5.435682,58298,547161,1,0.2566084,0.001,0.001,0.1099046
62,1634.893,-6.322117,5.373552,58298,547161,1,0.2566414,0.001,0.001,0.1098716
62,1634.893,-6.323329,5.311408,58298,547161,1,0.2566744,0.001,0.001,0.1098386
62,1634.893,-6.324542,5.249277,58298,547161,1,0.2567074,0.001,0.001,0.1098056
62,1634.893,-6.325754,5.187147,58298,547161,1,0.2567404,0.001,0.001,0.1097726
62,1634.893,-6.326966,5.125017,58298,547161,1,0.2567734,0.001,0.001,0.1097396
62,1634.893,-6.328179,5.062887,58298,547161,1,0.2568064,0.001,0.001,0.1097066
62,1634.893,-6.329391,5.000743,58298,547161,1,0.2568394,0.001,0.001,0.1096736
62,1634.893,-6.330548,4.93857,58285,547163,1,0.2568724,0.001,0.001,0.1096406
62,1634.893,-6.331288,4.876069,58173,547163,1,0.2569054,0.001,0.001,0.1096076
62,1634.893,-6.332027,4.813568,58061,547163,1,0.2569384,0.001,0.001,0.1095746
62,1634.893,-6.332766,4.751068,57949,547163,1,0.2569714,0.001,0.001,0.1095416
62,1634.893,-6.333505,4.688553,57837,547163,1,0.2570044,0.001,0.001,0.1095086
62,1634.893,-6.334245,4.626052,57725,547163,1,0.2570374,0.001,0.001,0.1094756
62,1634.893,-6.334978,4.563545,57766,89815,1,0.2570704,0.001,0.001,0.1094426
62,1634.893,-6.335711,4.501038,57812,89815,1,0.2571034,0.001,0.001,0.1094096
62,1634.893,-6.336443,4.438531,57857,89815,1,0.2571364,0.001,0.001,0.1093766
62,1634.893,-6.337176,4.376024,57902,89815,1,0.2571694,0.001,0.001,0.1093436
62,1634.893,-6.337909,4.313503,57948,89815,1,0.2572024,0.001,0.001,0.1093106
62,1634.893,-6.338642,4.250996,57993,89815,1,0.2572354,0.001,0.001,0.1092776
62,1634.893,-6.339375,4.188489,58038,89815,1,0.2572684,0.001,0.001,0.1092446
62,1634.893,-6.340108,4.125982,58084,89815,1,0.2573014,0.001,0.001,0.1092116
62,1634.893,-6.340841,4.063475,58129,89815,1,0.2573344,0.001,0.001,0.1091786
62,1634.893,-6.341574,4.000954,58174,89815,1,0.2573674,0.001,0.001,0.1091456
62,1634.893,-6.342307,3.938447,58220,89815,1,0.2574004,0.001,0.001,0.1091126
62,1634.893,-6.343039,3.87594,58265,89815,1,0.2574334,0.001,0.001,0.1090796
62,1634.893,-6.343772,3.813433,58310,89815,1,0.2574664,0.001,0.001,0.1090466
62,1634.893,-6.344505,3.750926,58356,89815,1,0.2574994,0.001,0.001,0.1090136
62,1634.893,-6.345238,3.688405,58401,89815,1,0.2575324,0.001,0.001,0.1089806
62,1634.893,-6.345971,3.625898,58446,89815,1,0.2575654,0.001,0.001,0.1089476
62,1634.893,-6.346704,3.563391,58492,89815,1,0.2575984,0.001,0.001,0.1089146
62,1634.893,-6.347437,3.500884,58537,89815,1,0.2576314,0.001,0.001,0.1088816
62,1634.893,-6.348169,3.438377,58582,89815,1,0.2576644,0.001,0.001,0.1088486
62,1634.893,-6.348902,3.375855,58628,89815,1,0.2576974,0.001,0.001,0.1088156
62,1634.893,-6.349635,3.313348,58673,89815,1,0.2577304,0.001,0.001,0.1087826
62,1634.893,-6.350368,3.250841,58718,89815,1,0.2577634,0.001,0.001,0.1087496
62,1634.893,-6.351101,3.188334,58764,89815,1,0.2577964,0.001,0.001,0.1087166
62,1634.893,-6.351834,3.125827,58809,89815,1,0.2578294,0.001,0.001,0.1086836
62,1634.893,-6.352567,3.063306,58854,89815,1,0.2578624,0.001,0.001,0.1086506
62,1634.893,-6.3533,3.000799,58900,89815,1,0.2578954,0.001,0.001,0.1086176
62,1634.893,-6.354032,2.938292,58945,89815,1,0.2579284,0.001,0.001,0.1085846
62,1634.893,-6.354765,2.875785,58990,89815,1,0.2579614,0.001,0.001,0.1085516
62,1634.893,-6.355498,2.813278,59036,89815,1,0.2579944,0.001,0.001,0.1085186
62,1634.893,-6.356231,2.750771,59081,89815,1,0.2580274,0.001,0.001,0.1084856
62,1634.893,-6.356939,2.688243,59021,138483,1,0.2580604,0.001,0.001,0.1084526
62,1634.893,-6.357608,2.625719,58796,138483,1,0.2580934,0.001,0.001,0.1084196
62,1634.893,-6.358276,2.563194,58570,138483,1,0.2581264,0.001,0.001,0.1083866
62,1634.893,-6.358945,2.50067,58344,138483,1,0.2581594,0.001,0.001,0.1083536
62,1634.893,-6.359613,2.438145,58118,138483,1,0.2581924,0.001,0.001,0.1083206
62,1634.893,-6.360282,2.375606,57892,138483,1,0.2582254,0.001,0.001,0.1082876
62,1634.893,-6.360951,2.313082,57666,138483,1,0.2582584,0.001,0.001,0.1082546
62,1634.893,-6.361619,2.250557,57440,138483,1,0.2582914,0.001,0.001,0.1082216
62,1634.893,-6.362288,2.188033,57214,138483,1,0.2583244,0.001,0.001,0.1081886
62,1634.893,-6.362957,2.125508,56988,138483,1,0.2583574,0.001,0.001,0.1081556
62,1634.893,-6.363625,2.06297,56763,138483,1,0.2583904,0.001,0.001,0.1081226
62,1634.893,-6.364294,2.000445,56537,138483,1,0.2584234,0.001,0.001,0.1080896
62,1634.893,-6.364963,1.93792,56311,138483,1,0.2584564,0.001,0.001,0.1080566
62,1634.893,-6.365631,1.875396,56085,138483,1,0.2584894,0.001,0.001,0.1080236
62,1634.893,-6.3663,1.812871,55859,138483,1,0.2585224,0.001,0.001,0.1079906
62,1634.893,-6.366968,1.750333,55633,138483,1,0.2585554,0.001,0.001,0.1079576
62,1634.893,-6.367637,1.687808,55407,138483,1,0.2585884,0.001,0.001,0.1079246
62,1634.893,-6.368306,1.625284,55181,138483,1,0.2586214,0.001,0.001,0.1078916
62,1634.893,-6.368974,1.562759,54955,138483,1,0.2586544,0.001,0.001,0.1078586
62,1634.893,-6.369643,1.500234,54730,138483,1,0.2586874,0.001,0.001,0.1078256
62,1634.893,-6.370311,1.43771,54504,138483,1,0.2587204,0.001,0.001,0.1077926
62,1634.893,-6.37098,1.375171,54278,138483,1,0.2587534,0.001,0.001,0.1077596
62,1634.893,-6.371649,1.312647,54052,138483,1,0.2587864,0.001,0.001,0.1077266
62,1634.893,-6.372317,1.250122,53826,138483,1,0.2588194,0.001,0.001,0.1076936
62,1634.893,-6.372986,1.187598,53600,138483,1,0.2588524,0.001,0.001,0.1076606
62,1634.893,-6.373655,1.125073,53374,138483,1,0.2588854,0.001,0.001,0.1076276
62,1634.893,-6.374323,1.062534,53148,138483,1,0.2589184,0.001,0.001,0.1075946
62,1634.893,-6.374992,1.00001,52922,138483,1,0.2589514,0.001,0.001,0.1075616
62,1634.893,-6.37566,0.9374853,52697,138483,1,0.2589844,0.001,0.001,0.1075286
62,1634.893,-6.376329,0.8749607,52471,138483,1,0.2590174,0.001,0.001,0.1074956
62,1634.893,-6.376998,0.8124361,52245,138483,1,0.2590504,0.001,0.001,0.1074626
62,1634.893,-6.377666,0.7498975,52019,138483,1,0.2590834,0.001,0.001,0.1074296
62,1634.893,-6.378335,0.6873729,51793,138483,1,0.2591164,0.001,0.001,0.1073966
62,1634.893,-6.379004,0.6248484,51567,138483,1,0.2591494,0.001,0.001,0.1073636
62,1634.893,-6.379672,0.5623238,51341,138483,1,0.2591824,0.001,0.001,0.1073306
62,1634.893,-6.380341,0.4997993,51115,138483,1,0.2592154,0.001,0.001,0.1072976
62,1634.893,-6.381009,0.4372606,50889,138483,1,0.2592484,0.001,0.001,0.1072646
62,1634.893,-6.381678,0.3747361,50663,138483,1,0.2592814,0.001,0.001,0.1072316
62,1634.893,-6.382347,0.3122115,50438,138483,1,0.2593144,0.001,0.001,0.1071986
62,1634.893,-6.383015,0.2496869,50212,138483,1,0.2593474,0.001,0.001,0.1071656
62,1634.893,-6.383684,0.1871624,49986,138483,1,0.2593804,0.001,0.001,0.1071326
62,1634.893,-6.384353,0.1246237,49760,138483,1,0.2594134,0.001,0.001,0.1070996
62,1634.893,-6.385021,0.06209918,49534,138483,1,0.2594464,0.001,0.001,0.1070666
62,1634.893,-6.38569,-0.0004253752,49308,138483,1,0.2594794,0.001,0.001,0.1070336
62,1634.893,-6.386358,-0.06294993,49082,138483,1,0.2595124,0.001,0.001,0.1070006
62,1634.893,-6.387027,-0.1254745,48856,138483,1,0.2595454,0.001,0.001,0.1069676
62,1634.893,-6.387696,-0.187999,48630,138483,1,0.2595784,0.001,0.001,0.1069346
62,1634.893,-6.388364,-0.2505377,48405,138483,1,0.2596114,0.001,0.001,0.1069016
62,1634.893,-6.389033,-0.3130623,48179,138483,1,0.2596444,0.001,0.001,0.1068686
62,1634.893,-6.389701,-0.3755868,47953,138483,1,0.2596774,0.001,0.001,0.1068356
62,1634.893,-6.39037,-0.4381114,47727,138483,1,0.2597104,0.001,0.001,0.1068026
62,1634.893,-6.391039,-0.5006359,47501,138483,1,0.2597434,0.001,0.001,0.1067696
62,1634.893,-6.391707,-0.5631746,47275,138483,1,0.2597764,0.001,0.001,0.1067366
62,1634.893,-6.392376,-0.6256991,47049,138483,1,0.2598094,0.001,0.001,0.1067036
62,1634.893,-6.393045,-0.6882237,46823,138483,1,0.2598424,0.001,0.001,0.1066706
62,1634.893,-6.393713,-0.7507482,46597,138483,1,0.2598754,0.001,0.001,0.1066376
62,1634.893,-6.394382,-0.8132728,46372,138483,1,0.2599084,0.001,0.001,0.1066046
62,1634.893,-6.395051,-0.8758114,46146,138483,1,0.2599414,0.001,0.001,0.1065716
62,1634.893,-6.395719,-0.938336,45920,138483,1,0.2599744,0.001,0.001,0.1065386
62,1634.893,-6.396388,-1.000861,45694,138483,1,0.2600074,0.001,0.001,0.1065056
62,1634.893,-6.396624,-1.063322,45674,548784,1,0.2600404,0.001,0.001,0.1064726
62,1634.893,-6.396819,-1.125777,45674,548784,1,0.2600734,0.001,0.001,0.1064396
62,1634.893,-6.397014,-1.188247,45674,548784,1,0.2601064,0.001,0.001,0.1064066
62,1634.893,-6.397209,-1.250702,45674,548784,1,0.2601394,0.001,0.001,0.1063736
62,1634.893,-6.397404,-1.313158,45674,548784,1,0.2601724,0.001,0.001,0.1063406
62,1634.893,-6.397599,-1.375613,45674,548784,1,0.2602054,0.001,0.001,0.1063076
62,1634.893,-6.397794,-1.438069,45674,548784,1,0.2602384,0.001,0.001,0.1062746
62,1634.893,-6.39799,-1.500538,45674,548784,1,0.2602714,0.001,0.001,0.1062416
62,1634.893,-6.398185,-1.562993,45674,548784,1,0.2603044,0.001,0.001,0.1062086
62,1634.893,-6.39838,-1.625449,45674,548784,1,0.2603374,0.001,0.001,0.1061756
62,1634.893,-6.398575,-1.687904,45674,548784,1,0.2603704,0.001,0.001,0.1061426
62,1634.893,-6.39877,-1.75036,45675,548784,1,0.2604034,0.001,0.001,0.1061096
62,1634.893,-6.398965,-1.812815,45675,548784,1,0.2604364,0.001,0.001,0.1060766
62,1634.893,-6.39916,-1.875285,45675,548784,1,0.2604694,0.001,0.001,0.1060436
62,1634.893,-6.399355,-1.93774,45675,548784,1,0.2605024,0.001,0.001,0.1060106
62,1634.893,-6.39955,-2.000196,45675,548784,1,0.2605354,0.001,0.001,0.1059776
62,1634.893,-6.399745,-2.062651,45675,548784,1,0.2605684,0.001,0.001,0.1059446
62,1634.893,-6.39994,-2.125106,45675,548784,1,0.2606014,0.001,0.001,0.1059116
62,1634.893,-6.400136,-2.187576,45675,548784,1,0.2606344,0.001,0.001,0.1058786
62,1634.893,-6.400331,-2.250031,45675,548784,1,0.2606674,0.001,0.001,0.1058456
62,1634.893,-6.400526,-2.312487,45675,548784,1,0.2607004,0.001,0.001,0.1058126
62,1634.893,-6.400721,-2.374942,45675,548784,1,0.2607334,0.001,0.001,0.1057796
62,1634.893,-6.400916,-2.437398,45675,548784,1,0.2607664,0.001,0.001,0.1057466
62,1634.893,-6.401111,-2.499867,45675,548784,1,0.2607994,0.001,0.001,0.1057136
62,1634.893,-6.401306,-2.562322,45675,548784,1,0.2608324,0.001,0.001,0.1056806
62,1634.893,-6.401501,-2.624778,45675,548784,1,0.2608654,0.001,0.001,0.1056476
62,1634.893,-6.401696,-2.687233,45675,548784,1,0.2608984,0.001,0.001,0.1056146
62,1634.893,-6.401891,-2.749689,45675,548784,1,0.2609314,0.001,0.001,0.1055816
62,1634.893,-6.402088,-2.812158,45675,593309,1,0.2609644,0.001,0.001,0.1055486
62,1634.893,-6.402286,-2.874614,45675,593309,1,0.2609974,0.001,0.001,0.1055156
62,1634.893,-6.402483,-2.93707,45675,593309,1,0.2610304,0.001,0.001,0.1054826
62,1634.893,-6.40268,-2.999525,45675,593309,1,0.2610634,0.001,0.001,0.1054496
62,1634.893,-6.402878,-3.061981,45675,593309,1,0.2610964,0.001,0.001,0.1054166
62,1634.893,-6.403075,-3.124451,45675,593309,1,0.2611294,0.001,0.001,0.1053836
62,1634.893,-6.403273,-3.186906,45675,593309,1,0.2611624,0.001,0.001,0.1053506
62,1634.893,-6.40347,-3.249362,45675,593309,1,0.2611954,0.001,0.001,0.1053176
62,1634.893,-6.403667,-3.311818,45674,593309,1,0.2612284,0.001,0.001,0.1052846
62,1634.893,-6.403865,-3.374273,45674,593309,1,0.2612614,0.001,0.001,0.1052516
62,1634.893,-6.404062,-3.436729,45674,593309,1,0.2612944,0.001,0.001,0.1052186
62,1634.893,-6.40426,-3.499199,45674,593309,1,0.2613274,0.001,0.001,0.1051856
62,1634.893,-6.404398,-3.561618,45581,593307,1,0.2613604,0.001,0.001,0.1051526
62,1634.893,-6.404359,-3.623926,45211,593307,1,0.2613934,0.001,0.001,0.1051196
62,1634.893,-6.404321,-3.686234,44840,593307,1,0.2614264,0.001,0.001,0.1050866
62,1634.893,-6.404282,-3.748543,44469,593307,1,0.2614594,0.001,0.001,0.1050536
62,1634.893,-6.404244,-3.810865,44098,593307,1,0.2614924,0.001,0.001,0.1050206
62,1634.893,-6.404205,-3.873174,43727,593307,1,0.2615254,0.001,0.001,0.1049876
62,1634.893,-6.4042,-3.93551,42923,593308,1,0.2615584,0.001,0.001,0.1049546
62,1634.893,-6.404211,-3.997862,41893,593308,1,0.2615914,0.001,0.001,0.1049216
62,1634.893,-6.404223,-4.060213,40863,593308,1,0.2616244,0.001,0.001,0.1048886
62,1634.893,-6.404234,-4.122578,39833,593308,1,0.2616574,0.001,0.001,0.1048556
62,1634.893,-6.404246,-4.18493,38803,593308,1,0.2616904,0.001,0.001,0.1048226
62,1634.893,-6.404258,-4.247281,37773,593308,1,0.2617234,0.001,0.001,0.1047896
62,1634.893,-6.404269,-4.309632,36744,593308,1,0.2617564,0.001,0.001,0.1047566
62,1634.893,-6.404281,-4.371984,35714,593308,1,0.2617894,0.001,0.001,0.1047236
62,1634.893,-6.404292,-4.434349,34684,593308,1,0.2618224,0.001,0.001,0.1046906
62,1634.893,-6.404304,-4.4967,33654,593308,1,0.2618554,0.001,0.001,0.1046576
62,1634.893,-6.404315,-4.559052,32624,593308,1,0.2618884,0.001,0.001,0.1046246
62,1634.893,-6.404327,-4.621403,31594,593308,1,0.2619214,0.001,0.001,0.1045916
62,1634.893,-6.404339,-4.683754,30564,593308,1,0.2619544,0.001,0.001,0.1045586
62,1634.893,-6.40435,-4.746106,29534,593308,1,0.2619874,0.001,0.001,0.1045256
62,1634.893,-6.404362,-4.808471,28504,593308,1,0.2620204,0.001,0.001,0.1044926
62,1634.893,-6.404373,-4.870822,27474,593308,1,0.2620534,0.001,0.001,0.1044596
62,1634.893,-6.404385,-4.933174,26444,593308,1,0.2620864,0.001,0.001,0.1044266
62,1634.893,-6.404397,-4.995525,25415,593308,1,0.2621194,0.001,0.001,0.1043936
62,1634.893,-6.404408,-5.057876,24385,593308,1,0.2621524,0.001,0.001,0.1043606
62,1634.893,-6.40442,-5.120242,23355,593308,1,0.2621854,0.001,0.001,0.1043276
62,1634.893,-6.404431,-5.182593,22325,593308,1,0.2622184,0.001,0.001,0.1042946
62,1634.893,-6.404443,-5.244944,21295,593308,1,0.2622514,0.001,0.001,0.1042616
62,1634.893,-6.404455,-5.307296,20265,593308,1,0.2622844,0.001,0.001,0.1042286
62,1634.893,-6.404466,-5.369647,19235,593308,1,0.2623174,0.001,0.001,0.1041956
62,1634.893,-6.404478,-5.432012,18205,593308,1,0.2623504,0.001,0.001,0.1041626
62,1634.893,-6.404489,-5.494364,17175,593308,1,0.2623834,0.001,0.001,0.1041296
62,1634.893,-6.404501,-5.556715,16145,593308,1,0.2624164,0.001,0.001,0.1040966
62,1634.893,-6.404512,-5.619066,15116,593308,1,0.2624494,0.001,0.001,0.1040636
62,1634.893,-6.404524,-5.681418,14086,593308,1,0.2624824,0.001,0.001,0.1040306
62,1634.893,-6.404536,-5.743783,13056,593308,1,0.2625154,0.001,0.001,0.1039976
62,1634.893,-6.404547,-5.806135,12026,593308,1,0.2625484,0.001,0.001,0.1039646
62,1634.893,-6.404559,-5.868486,10996,593308,1,0.2625814,0.001,0.001,0.1039316
62,1634.893,-6.40457,-5.930837,9966,593308,1,0.2626144,0.001,0.001,0.1038986
62,1634.893,-6.404582,-5.993189,8936,593308,1,0.2626474,0.001,0.001,0.1038656
62,1634.893,-6.404594,-6.055554,7906,593308,1,0.2626804,0.001,0.001,0.1038326
62,1634.893,-6.404605,-6.117905,6876,593308,1,0.2627134,0.001,0.001,0.1037996
62,1634.893,-6.404375,-6.180019,6897,55666,1,0.2627464,0.001,0.001,0.1037666
62,1634.893,-6.40415,-6.242137,6897,55666,1,0.2627794,0.001,0.001,0.1037336
62,1634.893,-6.403925,-6.304255,6897,55666,1,0.2628124,0.001,0.001,0.1037006
62,1634.893,-6.4037,-6.366373,6897,55666,1,0.2628454,0.001,0.001,0.1036676
62,1634.893,-6.403475,-6.428506,6897,55666,1,0.2628784,0.001,0.001,0.1036346
62,1634.893,-6.40325,-6.490624,6897,55666,1,0.2629114,0.001,0.001,0.1036016
62,1634.893,-6.403025,-6.552742,6897,55666,1,0.2629444,0.001,0.001,0.1035686
62,1634.893,-6.4028,-6.61486,6897,55666,1,0.2629774,0.001,0.001,0.1035356
62,1634.893,-6.402575,-6.676978,6897,55666,1,0.2630104,0.001,0.001,0.1035026
62,1634.893,-6.40235,-6.739111,6897,55666,1,0.2630434,0.001,0.001,0.1034696
62,1634.893,-6.402125,-6.801229,6897,55666,1,0.2630764,0.001,0.001,0.1034366
62,1634.893,-6.4019,-6.863347,6897,55666,1,0.2631094,0.001,0.001,0.1034036
62,1634.893,-6.401675,-6.925465,6897,55666,1,0.2631424,0.001,0.001,0.1033706
62,1634.893,-6.40145,-6.987584,6897,55666,1,0.2631754,0.001,0.001,0.1033376
62,1634.893,-6.401225,-7.049716,6897,55666,1,0.2632084,0.001,0.001,0.1033046
62,1634.893,-6.401,-7.111834,6897,55666,1,0.2632414,0.001,0.001,0.1032716
62,1634.893,-6.400774,-7.173952,6897,55666,1,0.2632744,0.001,0.001,0.1032386
62,1634.893,-6.40053,-7.236067,7855,260352,1,0.2633074,0.001,0.001,0.1032056
62,1634.893,-6.400285,-7.298182,8810,260352,1,0.2633404,0.001,0.001,0.1031726
62,1634.893,-6.40004,-7.360311,9767,260352,1,0.2633734,0.001,0.001,0.1031396
62,1634.893,-6.399795,-7.422426,10722,260352,1,0.2634064,0.001,0.001,0.1031066
62,1634.893,-6.39955,-7.484541,11678,260352,1,0.2634394,0.001,0.001,0.1030736
62,1634.893,-6.399306,-7.546656,12634,260352,1,0.2634724,0.001,0.001,0.1030406
62,1634.893,-6.399061,-7.608771,13590,260352,1,0.2635054,0.001,0.001,0.1030076
62,1634.893,-6.398816,-7.670901,14546,260352,1,0.2635384,0.001,0.001,0.1029746
62,1634.893,-6.398571,-7.733016,15502,260352,1,0.2635714,0.001,0.001,0.1029416
62,1634.893,-6.398326,-7.795131,16458,260352,1,0.2636044,0.001,0.001,0.1029086
62,1634.893,-6.398081,-7.857246,17414,260352,1,0.2636374,0.001,0.001,0.1028756
62,1634.893,-6.397837,-7.919361,18369,260352,1,0.2636704,0.001,0.001,0.1028426
62,1634.893,-6.397592,-7.981476,19325,260352,1,0.2637034,0.001,0.001,0.1028096
62,1634.893,-6.397347,-8.043605,20281,260352,1,0.2637364,0.001,0.001,0.1027766
62,1634.893,-6.397102,-8.10572,21237,260352,1,0.2637694,0.001,0.001,0.1027436
62,1634.893,-6.396857,-8.167835,22193,260352,1,0.2638024,0.001,0.001,0.1027106
62,1634.893,-6.396613,-8.22995,23149,260352,1,0.2638354,0.001,0.001,0.1026776
62,1634.893,-6.396368,-8.292065,24105,260352,1,0.2638684,0.001,0.001,0.1026446
62,1634.893,-6.396123,-8.354194,25061,260352,1,0.2639014,0.001,0.001,0.1026116
62,1634.893,-6.395878,-8.416309,26017,260352,1,0.2639344,0.001,0.001,0.1025786
62,1634.893,-6.395633,-8.478424,26973,260352,1,0.2639674,0.001,0.001,0.1025456
62,1634.893,-6.395389,-8.540539,27928,260352,1,0.2640004,0.001,0.001,0.1025126
62,1634.893,-6.395144,-8.602654,28884,260352,1,0.2640334,0.001,0.001,0.1024796
62,1634.893,-6.394899,-8.664783,29840,260352,1,0.2640664,0.001,0.001,0.1024466
62,1634.893,-6.394582,-8.726814,30245,184014,1,0.2640994,0.001,0.001,0.1024136
62,1634.893,-6.394226,-8.788799,30351,184014,1,0.2641324,0.001,0.001,0.1023806
62,1634.893,-6.393871,-8.850783,30457,184014,1,0.2641654,0.001,0.001,0.1023476
62,1634.893,-6.393515,-8.912768,30563,184014,1,0.2641984,0.001,0.001,0.1023146
62,1634.893,-6.393159,-8.974767,30669,184014,1,0.2642314,0.001,0.001,0.1022816
62,1634.893,-6.392803,-9.036752,30774,184014,1,0.2642644,0.001,0.001,0.1022486
62,1634.893,-6.392448,-9.098736,30880,184014,1,0.2642974,0.001,0.001,0.1022156
62,1634.893,-6.392092,-9.160721,30986,184014,1,0.2643304,0.001,0.001,0.1021826
62,1634.893,-6.391736,-9.222706,31092,184014,1,0.2643634,0.001,0.001,0.1021496
62,1634.893,-6.39138,-9.284705,31197,184014,1,0.2643964,0.001,0.001,0.1021166
62,1634.893,-6.391025,-9.346689,31303,184014,1,0.2644294,0.001,0.001,0.1020836
62,1634.893,-6.390669,-9.408674,31409,184014,1,0.2644624,0.001,0.001,0.1020506
62,1634.893,-6.390313,-9.470659,31515,184014,1,0.2644954,0.001,0.001,0.1020176
62,1634.893,-6.389957,-9.532644,31621,184014,1,0.2645284,0.001,0.001,0.1019846
62,1634.893,-6.389602,-9.594628,31726,184014,1,0.2645614,0.001,0.001,0.1019516
62,1634.893,-6.389246,-9.656627,31832,184014,1,0.2645944,0.001,0.001,0.1019186
62,1634.893,-6.38889,-9.718612,31938,184014,1,0.2646274,0.001,0.001,0.1018856
