TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
71,1817.49,-14.17705,31.0649,16113,551063,1,0.2653864,0.001,0.001,0.1011266
71,1817.49,-14.1493,30.88944,15236,551063,1,0.2654194,0.001,0.001,0.1010936
71,1817.49,-14.12154,30.71394,14358,551063,1,0.2654524,0.001,0.001,0.1010606
71,1817.49,-14.09379,30.53847,13481,551063,1,0.2654854,0.001,0.001,0.1010276
71,1817.49,-14.06604,30.36301,12604,551063,1,0.2655184,0.001,0.001,0.1009946
71,1817.49,-14.03829,30.18755,11727,551063,1,0.2655514,0.001,0.001,0.1009616
71,1817.49,-14.01054,30.01208,10850,551063,1,0.2655844,0.001,0.001,0.1009286
71,1817.49,-13.98278,29.83658,9973,551063,1,0.2656174,0.001,0.001,0.1008956
71,1817.49,-13.95503,29.66112,9096,551063,1,0.2656504,0.001,0.001,0.1008626
71,1817.49,-13.92728,29.48566,8219,551063,1,0.2656834,0.001,0.001,0.1008296
71,1817.49,-13.89953,29.31019,7342,551063,1,0.2657164,0.001,0.001,0.1007966
71,1817.49,-13.87174,29.13465,6715,547014,1,0.2657494,0.001,0.001,0.1007636
71,1817.49,-13.84384,28.95887,6763,547014,1,0.2657824,0.001,0.001,0.1007306
71,1817.49,-13.81596,28.78312,6810,547014,1,0.2658154,0.001,0.001,0.1006976
71,1817.49,-13.78807,28.60737,6858,547014,1,0.2658484,0.001,0.001,0.1006646
71,1817.49,-13.76018,28.43162,6905,547014,1,0.2658814,0.001,0.001,0.1006316
71,1817.49,-13.7323,28.25588,6952,547014,1,0.2659144,0.001,0.001,0.1005986
71,1817.49,-13.7044,28.08009,7000,547014,1,0.2659474,0.001,0.001,0.1005656
71,1817.49,-13.67651,27.90434,7047,547014,1,0.2659804,0.001,0.001,0.1005326
71,1817.49,-13.64863,27.72859,7095,547014,1,0.2660134,0.001,0.001,0.1004996
71,1817.49,-13.62074,27.55285,7142,547014,1,0.2660464,0.001,0.001,0.1004666
71,1817.49,-13.59285,27.3771,7189,547014,1,0.2660794,0.001,0.001,0.1004336
71,1817.49,-13.56497,27.20135,7237,547014,1,0.2661124,0.001,0.001,0.1004006
71,1817.49,-13.53707,27.02556,7284,547014,1,0.2661454,0.001,0.001,0.1003676
71,1817.49,-13.50918,26.84982,7332,547014,1,0.2661784,0.001,0.001,0.1003346
71,1817.49,-13.4813,26.67407,7379,547014,1,0.2662114,0.001,0.001,0.1003016
71,1817.49,-13.45341,26.49832,7427,547014,1,0.2662444,0.001,0.001,0.1002686
71,1817.49,-13.42552,26.32257,7474,547014,1,0.2662774,0.001,0.001,0.1002356
71,1817.49,-13.39763,26.14679,7521,547014,1,0.2663104,0.001,0.001,0.1002026
71,1817.49,-13.36974,25.97104,7569,547014,1,0.2663434,0.001,0.001,0.1001696
71,1817.49,-13.34185,25.79529,7616,547014,1,0.2663764,0.001,0.001,0.1001366
71,1817.49,-13.31397,25.61954,7664,547014,1,0.2664094,0.001,0.001,0.1001036
71,1817.49,-13.28608,25.4438,7711,547014,1,0.2664424,0.001,0.001,0.1000706
71,1817.49,-13.25819,25.26801,7758,547014,1,0.2664754,0.001,0.001,0.1000376
71,1817.49,-13.2303,25.09226,7806,547014,1,0.2665084,0.001,0.001,0.1000046
71,1817.49,-13.20241,24.91651,7853,547014,1,0.2665414,0.001,0.001,0.0999716
71,1817.49,-13.17452,24.74077,7901,547014,1,0.2665744,0.001,0.001,0.0999386
71,1817.49,-13.14664,24.56502,7948,547014,1,0.2666074,0.001,0.001,0.0999056
71,1817.49,-13.11874,24.38923,7996,547014,1,0.2666404,0.001,0.001,0.0998726
71,1817.49,-13.09086,24.21348,8043,547014,1,0.2666734,0.001,0.001,0.0998396
71,1817.49,-13.06297,24.03774,8090,547014,1,0.2667064,0.001,0.001,0.0998066
71,1817.49,-13.03508,23.86199,8138,547014,1,0.2667394,0.001,0.001,0.0997736
71,1817.49,-13.00708,23.68601,8383,547012,1,0.2667724,0.001,0.001,0.0997406
71,1817.49,-12.97846,23.5088,9655,547012,1,0.2668054,0.001,0.001,0.0997076
71,1817.49,-12.94984,23.33164,10927,547012,1,0.2668384,0.001,0.001,0.0996746
71,1817.49,-12.92123,23.15447,12200,547012,1,0.2668714,0.001,0.001,0.0996416
71,1817.49,-12.89261,22.9773,13472,547012,1,0.2669044,0.001,0.001,0.0996086
71,1817.49,-12.86399,22.80013,14744,547012,1,0.2669374,0.001,0.001,0.0995756
71,1817.49,-12.83538,22.62296,16016,547012,1,0.2669704,0.001,0.001,0.0995426
71,1817.49,-12.80676,22.44576,17288,547012,1,0.2670034,0.001,0.001,0.0995096
71,1817.49,-12.77814,22.26859,18560,547012,1,0.2670364,0.001,0.001,0.0994766
71,1817.49,-12.74953,22.09142,19833,547012,1,0.2670694,0.001,0.001,0.0994436
71,1817.49,-12.72091,21.91425,21105,547012,1,0.2671024,0.001,0.001,0.0994106
71,1817.49,-12.6923,21.73708,22377,547012,1,0.2671354,0.001,0.001,0.0993776
71,1817.49,-12.66368,21.55988,23649,547012,1,0.2671684,0.001,0.001,0.0993446
71,1817.49,-12.63506,21.38271,24921,547012,1,0.2672014,0.001,0.001,0.0993116
71,1817.49,-12.60645,21.20554,26194,547012,1,0.2672344,0.001,0.001,0.0992786
71,1817.49,-12.57783,21.02837,27466,547012,1,0.2672674,0.001,0.001,0.0992456
71,1817.49,-12.54922,20.8512,28738,547012,1,0.2673004,0.001,0.001,0.0992126
71,1817.49,-12.52059,20.67399,30010,547012,1,0.2673334,0.001,0.001,0.0991796
71,1817.49,-12.49198,20.49683,31282,547012,1,0.2673664,0.001,0.001,0.0991466
71,1817.49,-12.46319,20.3194,31494,17853,1,0.2673994,0.001,0.001,0.0991136
71,1817.49,-12.43436,20.14193,31493,17853,1,0.2674324,0.001,0.001,0.0990806
71,1817.49,-12.40554,19.96445,31492,17853,1,0.2674654,0.001,0.001,0.0990476
71,1817.49,-12.37671,19.78693,31491,17853,1,0.2674984,0.001,0.001,0.0990146
71,1817.49,-12.34788,19.60946,31490,17853,1,0.2675314,0.001,0.001,0.0989816
71,1817.49,-12.31906,19.43198,31490,17853,1,0.2675644,0.001,0.001,0.0989486
71,1817.49,-12.29,19.25417,30868,244573,1,0.2675974,0.001,0.001,0.0989156
71,1817.49,-12.26085,19.07623,30007,244573,1,0.2676304,0.001,0.001,0.0988826
71,1817.49,-12.23169,18.89825,29146,244573,1,0.2676634,0.001,0.001,0.09884959
71,1817.49,-12.20255,18.72031,28286,244573,1,0.2676964,0.001,0.001,0.0988166
71,1817.49,-12.1734,18.54237,27425,244573,1,0.2677294,0.001,0.001,0.0987836
71,1817.49,-12.14425,18.36443,26565,244573,1,0.2677624,0.001,0.001,0.0987506
71,1817.49,-12.1151,18.18649,25704,244573,1,0.2677954,0.001,0.001,0.0987176
71,1817.49,-12.08595,18.00855,24844,244573,1,0.2678284,0.001,0.001,0.0986846
71,1817.49,-12.0568,17.83057,23983,244573,1,0.2678614,0.001,0.001,0.0986516
71,1817.49,-12.02765,17.65263,23122,244573,1,0.2678944,0.001,0.001,0.0986186
71,1817.49,-11.9985,17.47469,22262,244573,1,0.2679274,0.001,0.001,0.0985856
71,1817.49,-11.96935,17.29675,21401,244573,1,0.2679604,0.001,0.001,0.0985526
71,1817.49,-11.9402,17.11881,20541,244573,1,0.2679934,0.001,0.001,0.0985196
71,1817.49,-11.91105,16.94083,19680,244573,1,0.2680264,0.001,0.001,0.09848659
71,1817.49,-11.8819,16.76289,18820,244573,1,0.2680594,0.001,0.001,0.0984536
71,1817.49,-11.85275,16.58495,17959,244573,1,0.2680924,0.001,0.001,0.0984206
71,1817.49,-11.8236,16.40701,17099,244573,1,0.2681254,0.001,0.001,0.0983876
71,1817.49,-11.79445,16.22907,16238,244573,1,0.2681584,0.001,0.001,0.0983546
71,1817.49,-11.7653,16.05109,15377,244573,1,0.2681914,0.001,0.001,0.09832159
71,1817.49,-11.73615,15.87315,14517,244573,1,0.2682244,0.001,0.001,0.0982886
71,1817.49,-11.707,15.69521,13656,244573,1,0.2682574,0.001,0.001,0.0982556
71,1817.49,-11.67785,15.51727,12796,244573,1,0.2682904,0.001,0.001,0.0982226
71,1817.49,-11.6487,15.33933,11935,244573,1,0.2683234,0.001,0.001,0.0981896
71,1817.49,-11.61955,15.16135,11074,244573,1,0.2683564,0.001,0.001,0.09815659
71,1817.49,-11.5904,14.98341,10214,244573,1,0.2683894,0.001,0.001,0.0981236
71,1817.49,-11.56125,14.80547,9353,244573,1,0.2684224,0.001,0.001,0.0980906
71,1817.49,-11.5321,14.62753,8493,244573,1,0.2684554,0.001,0.001,0.0980576
71,1817.49,-11.50294,14.44959,7965,56040,1,0.2684884,0.001,0.001,0.0980246
71,1817.49,-11.47376,14.27166,7964,56040,1,0.2685214,0.001,0.001,0.0979916
71,1817.49,-11.44457,14.09368,7963,56040,1,0.2685544,0.001,0.001,0.09795859
71,1817.49,-11.41538,13.91574,7962,56040,1,0.2685874,0.001,0.001,0.0979256
71,1817.49,-11.3862,13.7378,7961,56040,1,0.2686204,0.001,0.001,0.0978926
71,1817.49,-11.35702,13.55986,7960,56040,1,0.2686534,0.001,0.001,0.0978596
71,1817.49,-11.32783,13.38192,7959,56040,1,0.2686864,0.001,0.001,0.0978266
71,1817.49,-11.29864,13.20394,7957,56040,1,0.2687194,0.001,0.001,0.09779359
71,1817.49,-11.26946,13.026,7956,56040,1,0.2687524,0.001,0.001,0.0977606
71,1817.49,-11.24027,12.84807,7955,56040,1,0.2687854,0.001,0.001,0.0977276
71,1817.49,-11.21109,12.67013,7954,56040,1,0.2688184,0.001,0.001,0.0976946
71,1817.49,-11.18191,12.49219,7953,56040,1,0.2688514,0.001,0.001,0.0976616
71,1817.49,-11.15272,12.31421,7952,56040,1,0.2688844,0.001,0.001,0.09762859
71,1817.49,-11.12353,12.13627,7951,56040,1,0.2689174,0.001,0.001,0.09759559
71,1817.49,-11.09435,11.95833,7950,56040,1,0.2689504,0.001,0.001,0.0975626
71,1817.49,-11.06516,11.78039,7949,56040,1,0.2689834,0.001,0.001,0.0975296
71,1817.49,-11.03598,11.60245,7948,56040,1,0.2690164,0.001,0.001,0.0974966
71,1817.49,-11.00679,11.42448,7947,56040,1,0.2690494,0.001,0.001,0.09746359
71,1817.49,-10.97761,11.24654,7946,56040,1,0.2690824,0.001,0.001,0.09743059
71,1817.49,-10.94842,11.0686,7944,56040,1,0.2691154,0.001,0.001,0.0973976
71,1817.49,-10.91924,10.89066,7943,56040,1,0.2691484,0.001,0.001,0.0973646
71,1817.49,-10.89005,10.71272,7942,56040,1,0.2691814,0.001,0.001,0.0973316
71,1817.49,-10.86086,10.53474,7941,56040,1,0.2692144,0.001,0.001,0.09729859
71,1817.49,-10.83168,10.3568,7940,56040,1,0.2692474,0.001,0.001,0.09726559
71,1817.49,-10.8025,10.17886,7939,56040,1,0.2692804,0.001,0.001,0.0972326
71,1817.49,-10.77331,10.00093,7938,56040,1,0.2693134,0.001,0.001,0.0971996
71,1817.49,-10.74413,9.822986,7937,56040,1,0.2693464,0.001,0.001,0.0971666
71,1817.49,-10.71494,9.645048,7936,56040,1,0.2693794,0.001,0.001,0.0971336
71,1817.49,-10.68575,9.467069,7935,56040,1,0.2694124,0.001,0.001,0.09710059
71,1817.49,-10.65657,9.28913,7934,56040,1,0.2694454,0.001,0.001,0.09706759
71,1817.49,-10.62739,9.111191,7933,56040,1,0.2694784,0.001,0.001,0.0970346
71,1817.49,-10.59801,8.933088,7931,55776,1,0.2695114,0.001,0.001,0.0970016
71,1817.49,-10.56805,8.754496,7929,55776,1,0.2695444,0.001,0.001,0.0969686
71,1817.49,-10.53809,8.575865,7926,55776,1,0.2695774,0.001,0.001,0.09693559
71,1817.49,-10.50813,8.397273,7923,55776,1,0.2696104,0.001,0.001,0.09690259
71,1817.49,-10.47818,8.218682,7921,55776,1,0.2696434,0.001,0.001,0.0968696
71,1817.49,-10.44822,8.040091,7918,55776,1,0.2696764,0.001,0.001,0.0968366
71,1817.49,-10.41827,7.861499,7915,55776,1,0.2697094,0.001,0.001,0.0968036
71,1817.49,-10.38831,7.682868,7913,55776,1,0.2697424,0.001,0.001,0.09677059
71,1817.49,-10.35835,7.504276,7910,55776,1,0.2697754,0.001,0.001,0.09673759
71,1817.49,-10.32839,7.325685,7907,55776,1,0.2698084,0.001,0.001,0.09670459
71,1817.49,-10.29844,7.147094,7905,55776,1,0.2698414,0.001,0.001,0.0966716
71,1817.49,-10.26848,6.968502,7902,55776,1,0.2698744,0.001,0.001,0.0966386
71,1817.49,-10.23852,6.789871,7899,55776,1,0.2699074,0.001,0.001,0.09660559
71,1817.49,-10.20857,6.611279,7897,55776,1,0.2699404,0.001,0.001,0.09657259
71,1817.49,-10.17861,6.432688,7894,55776,1,0.2699734,0.001,0.001,0.09653959
71,1817.49,-10.14865,6.254097,7892,55776,1,0.2700064,0.001,0.001,0.0965066
71,1817.49,-10.1187,6.075506,7889,55776,1,0.2700394,0.001,0.001,0.0964736
71,1817.49,-10.08874,5.896874,7886,55776,1,0.2700724,0.001,0.001,0.09644059
71,1817.49,-10.05878,5.718283,7884,55776,1,0.2701054,0.001,0.001,0.09640759
71,1817.49,-10.02883,5.539691,7881,55776,1,0.2701384,0.001,0.001,0.09637459
71,1817.49,-9.998871,5.3611,7878,55776,1,0.2701714,0.001,0.001,0.0963416
71,1817.49,-9.968915,5.182509,7876,55776,1,0.2702044,0.001,0.001,0.0963086
71,1817.49,-9.93896,5.003917,7873,55776,1,0.2702374,0.001,0.001,0.0962756
71,1817.49,-9.908998,4.825286,7870,55776,1,0.2702704,0.001,0.001,0.09624259
71,1817.49,-9.879042,4.646694,7868,55776,1,0.2703034,0.001,0.001,0.09620959
71,1817.49,-9.849087,4.468103,7865,55776,1,0.2703364,0.001,0.001,0.09617659
71,1817.49,-9.819131,4.289512,7863,55776,1,0.2703694,0.001,0.001,0.0961436
71,1817.49,-9.789176,4.11092,7860,55776,1,0.2704024,0.001,0.001,0.0961106
71,1817.49,-9.759214,3.932289,7857,55776,1,0.2704354,0.001,0.001,0.09607759
71,1817.49,-9.729183,3.753682,7781,10086,1,0.2704684,0.001,0.001,0.09604459
71,1817.49,-9.699125,3.575069,7679,10086,1,0.2705014,0.001,0.001,0.09601159
71,1817.49,-9.669068,3.396457,7576,10086,1,0.2705344,0.001,0.001,0.0959786
71,1817.49,-9.639011,3.217844,7474,10086,1,0.2705674,0.001,0.001,0.0959456
71,1817.49,-9.608946,3.039191,7371,10086,1,0.2706004,0.001,0.001,0.09591259
71,1817.49,-9.578889,2.860578,7269,10086,1,0.2706334,0.001,0.001,0.09587959
71,1817.49,-9.548831,2.681966,7167,10086,1,0.2706664,0.001,0.001,0.09584659
71,1817.49,-9.518774,2.503353,7064,10086,1,0.2706994,0.001,0.001,0.09581359
71,1817.49,-9.488717,2.324741,6962,10086,1,0.2707324,0.001,0.001,0.0957806
71,1817.49,-9.458652,2.146088,6860,10086,1,0.2707654,0.001,0.001,0.09574759
71,1817.49,-9.428595,1.967475,6757,10086,1,0.2707984,0.001,0.001,0.09571459
71,1817.49,-9.398538,1.788862,6655,10086,1,0.2708314,0.001,0.001,0.09568159
71,1817.49,-9.36848,1.61025,6553,10086,1,0.2708644,0.001,0.001,0.09564859
71,1817.49,-9.338423,1.431637,6450,10086,1,0.2708974,0.001,0.001,0.0956156
71,1817.49,-9.308365,1.253025,6348,10086,1,0.2709304,0.001,0.001,0.0955826
71,1817.49,-9.278301,1.074372,6245,10086,1,0.2709634,0.001,0.001,0.09554959
71,1817.49,-9.248244,0.8957591,6143,10086,1,0.2709964,0.001,0.001,0.09551659
71,1817.49,-9.218186,0.7171465,6041,10086,1,0.2710294,0.001,0.001,0.09548359
71,1817.49,-9.188129,0.5385339,5938,10086,1,0.2710624,0.001,0.001,0.0954506
71,1817.49,-9.158071,0.3599213,5836,10086,1,0.2710954,0.001,0.001,0.0954176
71,1817.49,-9.128007,0.1812684,5734,10086,1,0.2711284,0.001,0.001,0.09538459
71,1817.49,-9.09795,0.002655781,5631,10086,1,0.2711614,0.001,0.001,0.09535159
71,1817.49,-9.067892,-0.1759568,5529,10086,1,0.2711944,0.001,0.001,0.09531859
71,1817.49,-9.037835,-0.3545694,5427,10086,1,0.2712274,0.001,0.001,0.09528559
71,1817.49,-9.007777,-0.533182,5324,10086,1,0.2712604,0.001,0.001,0.0952526
71,1817.49,-8.977713,-0.711835,5222,10086,1,0.2712934,0.001,0.001,0.09521959
71,1817.49,-8.947656,-0.8904476,5119,10086,1,0.2713264,0.001,0.001,0.09518659
71,1817.49,-8.917598,-1.06906,5017,10086,1,0.2713594,0.001,0.001,0.09515359
71,1817.49,-8.887541,-1.247673,4915,10086,1,0.2713924,0.001,0.001,0.09512059
71,1817.49,-8.857471,-1.426284,4877,405530,1,0.2714254,0.001,0.001,0.0950876
71,1817.49,-8.827303,-1.604922,5301,405530,1,0.2714584,0.001,0.001,0.09505459
71,1817.49,-8.797142,-1.783521,5726,405530,1,0.2714914,0.001,0.001,0.09502159
71,1817.49,-8.766981,-1.962119,6151,405530,1,0.2715244,0.001,0.001,0.09498859
71,1817.49,-8.73682,-2.140717,6575,405530,1,0.2715574,0.001,0.001,0.09495559
71,1817.49,-8.706659,-2.319316,7000,405530,1,0.2715904,0.001,0.001,0.09492259
71,1817.49,-8.676491,-2.497954,7425,405530,1,0.2716234,0.001,0.001,0.09488959
71,1817.49,-8.646331,-2.676553,7849,405530,1,0.2716564,0.001,0.001,0.09485659
71,1817.49,-8.61617,-2.855151,8274,405530,1,0.2716894,0.001,0.001,0.09482359
71,1817.49,-8.586009,-3.033749,8699,405530,1,0.2717224,0.001,0.001,0.09479059
71,1817.49,-8.555848,-3.212348,9123,405530,1,0.2717554,0.001,0.001,0.09475759
71,1817.49,-8.525687,-3.390946,9548,405530,1,0.2717884,0.001,0.001,0.0947246
71,1817.49,-8.495519,-3.569585,9973,405530,1,0.2718214,0.001,0.001,0.09469159
71,1817.49,-8.465358,-3.748183,10397,405530,1,0.2718544,0.001,0.001,0.09465859
71,1817.49,-8.435197,-3.926782,10822,405530,1,0.2718874,0.001,0.001,0.09462559
71,1817.49,-8.405036,-4.10538,11246,405530,1,0.2719204,0.001,0.001,0.09459259
71,1817.49,-8.374875,-4.283978,11671,405530,1,0.2719534,0.001,0.001,0.09455959
71,1817.49,-8.344708,-4.462617,12096,405530,1,0.2719864,0.001,0.001,0.09452659
71,1817.49,-8.314547,-4.641215,12520,405530,1,0.2720194,0.001,0.001,0.09449359
71,1817.49,-8.284386,-4.819814,12945,405530,1,0.2720524,0.001,0.001,0.09446059
71,1817.49,-8.254225,-4.998412,13370,405530,1,0.2720854,0.001,0.001,0.09442759
71,1817.49,-8.224064,-5.17701,13794,405530,1,0.2721184,0.001,0.001,0.09439459
71,1817.49,-8.193896,-5.355649,14219,405530,1,0.2721514,0.001,0.001,0.09436159
71,1817.49,-8.163735,-5.534247,14644,405530,1,0.2721844,0.001,0.001,0.09432859
71,1817.49,-8.133574,-5.712846,15068,405530,1,0.2722174,0.001,0.001,0.09429559
71,1817.49,-8.103413,-5.891444,15493,405530,1,0.2722504,0.001,0.001,0.09426259
71,1817.49,-8.073252,-6.070042,15918,405530,1,0.2722834,0.001,0.001,0.09422959
71,1817.49,-8.043084,-6.248681,16342,405530,1,0.2723164,0.001,0.001,0.09419659
71,1817.49,-8.012924,-6.427279,16767,405530,1,0.2723494,0.001,0.001,0.09416359
71,1817.49,-7.982484,-6.605673,17021,583658,1,0.2723824,0.001,0.001,0.09413059
71,1817.49,-7.951647,-6.783773,17032,583658,1,0.2724154,0.001,0.001,0.09409759
71,1817.49,-7.92081,-6.961873,17042,583658,1,0.2724484,0.001,0.001,0.09406459
71,1817.49,-7.889966,-7.140014,17053,583658,1,0.2724814,0.001,0.001,0.09403159
71,1817.49,-7.859129,-7.318114,17063,583658,1,0.2725144,0.001,0.001,0.09399859
71,1817.49,-7.828292,-7.496215,17074,583658,1,0.2725474,0.001,0.001,0.09396559
71,1817.49,-7.797455,-7.674315,17084,583658,1,0.2725804,0.001,0.001,0.09393259
71,1817.49,-7.766618,-7.852415,17095,583658,1,0.2726134,0.001,0.001,0.09389959
71,1817.49,-7.735781,-8.030515,17105,583658,1,0.2726464,0.001,0.001,0.09386659
71,1817.49,-7.704937,-8.208656,17116,583658,1,0.2726794,0.001,0.001,0.09383359
71,1817.49,-7.6741,-8.386756,17127,583658,1,0.2727124,0.001,0.001,0.09380059
71,1817.49,-7.643263,-8.564857,17137,583658,1,0.2727454,0.001,0.001,0.09376759
71,1817.49,-7.612426,-8.742957,17148,583658,1,0.2727784,0.001,0.001,0.09373459
71,1817.49,-7.581589,-8.921057,17158,583658,1,0.2728114,0.001,0.001,0.09370159
71,1817.49,-7.550745,-9.099198,17169,583658,1,0.2728444,0.001,0.001,0.09366859
71,1817.49,-7.519908,-9.277298,17179,583658,1,0.2728774,0.001,0.001,0.09363559
71,1817.49,-7.489071,-9.455398,17190,583658,1,0.2729104,0.001,0.001,0.09360259
71,1817.49,-7.458234,-9.633499,17200,583658,1,0.2729434,0.001,0.001,0.09356959
71,1817.49,-7.427188,-9.811103,17873,405529,1,0.2729764,0.001,0.001,0.09353659
71,1817.49,-7.396123,-9.988717,18588,405529,1,0.2730094,0.001,0.001,0.09350359
71,1817.49,-7.365064,-10.16629,19302,405529,1,0.2730424,0.001,0.001,0.09347059
71,1817.49,-7.334005,-10.34386,20016,405529,1,0.2730754,0.001,0.001,0.09343759
71,1817.49,-7.302946,-10.52144,20731,405529,1,0.2731084,0.001,0.001,0.09340459
71,1817.49,-7.271888,-10.69901,21445,405529,1,0.2731414,0.001,0.001,0.09337159
71,1817.49,-7.240822,-10.87663,22159,405529,1,0.2731744,0.001,0.001,0.09333859
71,1817.49,-7.209763,-11.0542,22874,405529,1,0.2732074,0.001,0.001,0.09330559
71,1817.49,-7.178704,-11.23177,23588,405529,1,0.2732404,0.001,0.001,0.09327259
71,1817.49,-7.147645,-11.40935,24302,405529,1,0.2732734,0.001,0.001,0.09323959
71,1817.49,-7.116587,-11.58692,25017,405529,1,0.2733064,0.001,0.001,0.09320659
71,1817.49,-7.085521,-11.76453,25731,405529,1,0.2733394,0.001,0.001,0.09317359
71,1817.49,-7.054462,-11.94211,26446,405529,1,0.2733724,0.001,0.001,0.09314059
71,1817.49,-7.023403,-12.11968,27160,405529,1,0.2734054,0.001,0.001,0.09310759
71,1817.49,-6.992345,-12.29726,27874,405529,1,0.2734384,0.001,0.001,0.09307459
71,1817.49,-6.961286,-12.47483,28589,405529,1,0.2734714,0.001,0.001,0.09304159
71,1817.49,-6.930227,-12.6524,29303,405529,1,0.2735044,0.001,0.001,0.09300859
71,1817.49,-6.899161,-12.83002,30017,405529,1,0.2735374,0.001,0.001,0.09297559
71,1817.49,-6.868103,-13.00759,30732,405529,1,0.2735704,0.001,0.001,0.09294259
71,1817.49,-6.837044,-13.18516,31446,405529,1,0.2736034,0.001,0.001,0.09290959
71,1817.49,-6.805985,-13.36274,32160,405529,1,0.2736364,0.001,0.001,0.09287659
71,1817.49,-6.774926,-13.54031,32875,405529,1,0.2736694,0.001,0.001,0.09284359
71,1817.49,-6.743861,-13.71793,33589,405529,1,0.2737024,0.001,0.001,0.09281059
71,1817.49,-6.712802,-13.8955,34304,405529,1,0.2737354,0.001,0.001,0.09277759
71,1817.49,-6.681743,-14.07307,35018,405529,1,0.2737684,0.001,0.001,0.09274459
71,1817.49,-6.650684,-14.25065,35732,405529,1,0.2738014,0.001,0.001,0.09271159
71,1817.49,-6.619626,-14.42822,36447,405529,1,0.2738344,0.001,0.001,0.09267859
71,1817.49,-6.58856,-14.60583,37161,405529,1,0.2738674,0.001,0.001,0.09264559
71,1817.49,-6.557501,-14.78341,37875,405529,1,0.2739004,0.001,0.001,0.09261259
71,1817.49,-6.526442,-14.96098,38590,405529,1,0.2739334,0.001,0.001,0.09257959
71,1817.49,-6.495383,-15.13856,39304,405529,1,0.2739664,0.001,0.001,0.09254659
71,1817.49,-6.464325,-15.31613,40018,405529,1,0.2739994,0.001,0.001,0.09251359
71,1817.49,-6.433259,-15.49374,40733,405529,1,0.2740324,0.001,0.001,0.09248058
71,1817.49,-6.4022,-15.67132,41447,405529,1,0.2740654,0.001,0.001,0.09244759
71,1817.49,-6.371141,-15.84889,42162,405529,1,0.2740984,0.001,0.001,0.09241459
71,1817.49,-6.340083,-16.02646,42876,405529,1,0.2741314,0.001,0.001,0.09238159
71,1817.49,-6.309084,-16.20412,43287,546958,1,0.2741644,0.001,0.001,0.09234859
71,1817.49,-6.278129,-16.38183,43475,546958,1,0.2741974,0.001,0.001,0.09231559
71,1817.49,-6.247168,-16.55959,43664,546958,1,0.2742304,0.001,0.001,0.09228259
71,1817.49,-6.216213,-16.7373,43853,546958,1,0.2742634,0.001,0.001,0.09224959
71,1817.49,-6.185259,-16.91502,44042,546958,1,0.2742964,0.001,0.001,0.09221659
71,1817.49,-6.154304,-17.09273,44231,546958,1,0.2743294,0.001,0.001,0.09218359
71,1817.49,-6.123349,-17.27045,44419,546958,1,0.2743624,0.001,0.001,0.09215059
71,1817.49,-6.092388,-17.4482,44608,546958,1,0.2743954,0.001,0.001,0.09211759
71,1817.49,-6.061433,-17.62592,44797,546958,1,0.2744284,0.001,0.001,0.09208459
71,1817.49,-6.030479,-17.80363,44986,546958,1,0.2744614,0.001,0.001,0.09205159
71,1817.49,-5.999524,-17.98134,45175,546958,1,0.2744944,0.001,0.001,0.09201859
71,1817.49,-5.968569,-18.15906,45363,546958,1,0.2745274,0.001,0.001,0.09198559
71,1817.49,-5.937608,-18.33681,45552,546958,1,0.2745604,0.001,0.001,0.09195258
71,1817.49,-5.906653,-18.51453,45741,546958,1,0.2745934,0.001,0.001,0.09191959
71,1817.49,-5.875698,-18.69224,45930,546958,1,0.2746264,0.001,0.001,0.09188659
71,1817.49,-5.844744,-18.86996,46119,546958,1,0.2746594,0.001,0.001,0.09185359
71,1817.49,-5.813789,-19.04767,46307,546958,1,0.2746924,0.001,0.001,0.09182059
71,1817.49,-5.782828,-19.22543,46496,546958,1,0.2747254,0.001,0.001,0.09178758
71,1817.49,-5.751873,-19.40314,46685,546958,1,0.2747584,0.001,0.001,0.09175459
71,1817.49,-5.720918,-19.58086,46874,546958,1,0.2747914,0.001,0.001,0.09172159
71,1817.49,-5.689964,-19.75857,47062,546958,1,0.2748244,0.001,0.001,0.09168859
71,1817.49,-5.659009,-19.93628,47251,546958,1,0.2748574,0.001,0.001,0.09165559
71,1817.49,-5.628048,-20.11404,47440,546958,1,0.2748904,0.001,0.001,0.09162258
71,1817.49,-5.597093,-20.29175,47629,546958,1,0.2749234,0.001,0.001,0.09158958
71,1817.49,-5.566138,-20.46947,47818,546958,1,0.2749564,0.001,0.001,0.09155659
71,1817.49,-5.535184,-20.64718,48006,546958,1,0.2749894,0.001,0.001,0.09152359
71,1817.49,-5.504229,-20.8249,48195,546958,1,0.2750224,0.001,0.001,0.09149059
71,1817.49,-5.473275,-21.00261,48384,546958,1,0.2750554,0.001,0.001,0.09145759
71,1817.49,-5.442326,-21.18041,48428,549531,1,0.2750884,0.001,0.001,0.09142458
71,1817.49,-5.411385,-21.35816,48479,549531,1,0.2751214,0.001,0.001,0.09139159
71,1817.49,-5.380443,-21.53591,48529,549531,1,0.2751544,0.001,0.001,0.09135859
71,1817.49,-5.349501,-21.71367,48580,549531,1,0.2751874,0.001,0.001,0.09132559
71,1817.49,-5.31856,-21.89142,48630,549531,1,0.2752204,0.001,0.001,0.09129259
71,1817.49,-5.287611,-22.06921,48681,549531,1,0.2752534,0.001,0.001,0.09125958
