TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
95,2304.416,-10.72764,144.2203,55326,596391,1,0.1674093,0.001,0.001,0.1991038
95,2304.416,-10.74064,144.3046,55326,596391,1,0.1674423,0.001,0.001,0.1990708
95,2304.416,-10.75363,144.3889,55326,596391,1,0.1674753,0.001,0.001,0.1990378
95,2304.416,-10.76663,144.4732,55326,596391,1,0.1675083,0.001,0.001,0.1990048
95,2304.416,-10.77962,144.5575,55326,596391,1,0.1675413,0.001,0.001,0.1989717
95,2304.416,-10.79261,144.6418,55326,596391,1,0.1675743,0.001,0.001,0.1989388
95,2304.416,-10.80561,144.7261,55326,596391,1,0.1676073,0.001,0.001,0.1989058
95,2304.416,-10.8186,144.8104,55326,596391,1,0.1676403,0.001,0.001,0.1988728
95,2304.416,-10.8316,144.8947,55326,596391,1,0.1676733,0.001,0.001,0.1988398
95,2304.416,-10.84459,144.979,55326,596391,1,0.1677063,0.001,0.001,0.1988067
95,2304.416,-10.85758,145.0633,55326,596391,1,0.1677393,0.001,0.001,0.1987738
95,2304.416,-10.87058,145.1476,55326,596391,1,0.1677723,0.001,0.001,0.1987408
95,2304.416,-10.88357,145.2319,55326,596391,1,0.1678053,0.001,0.001,0.1987078
95,2304.416,-10.89657,145.3162,55326,596391,1,0.1678383,0.001,0.001,0.1986748
95,2304.416,-10.90956,145.4006,55326,596391,1,0.1678713,0.001,0.001,0.1986417
95,2304.416,-10.92255,145.4849,55326,596391,1,0.1679043,0.001,0.001,0.1986088
95,2304.416,-10.93555,145.5692,55326,596391,1,0.1679373,0.001,0.001,0.1985757
95,2304.416,-10.94763,145.6416,55322,283386,1,0.1679703,0.001,0.001,0.1985428
95,2304.416,-10.95901,145.7052,55322,283386,1,0.1680033,0.001,0.001,0.1985098
95,2304.416,-10.97039,145.7687,55322,283386,1,0.1680363,0.001,0.001,0.1984767
95,2304.416,-10.98177,145.8322,55322,283386,1,0.1680693,0.001,0.001,0.1984438
95,2304.416,-10.99315,145.8958,55322,283386,1,0.1681023,0.001,0.001,0.1984107
95,2304.416,-11.00453,145.9593,55322,283386,1,0.1681353,0.001,0.001,0.1983778
95,2304.416,-11.01591,146.0228,55322,283386,1,0.1681683,0.001,0.001,0.1983448
95,2304.416,-11.02729,146.0864,55322,283386,1,0.1682013,0.001,0.001,0.1983117
95,2304.416,-11.03866,146.1499,55322,283386,1,0.1682343,0.001,0.001,0.1982788
95,2304.416,-11.05005,146.2134,55322,283386,1,0.1682673,0.001,0.001,0.1982457
95,2304.416,-11.06142,146.277,55322,283386,1,0.1683003,0.001,0.001,0.1982128
95,2304.416,-11.0728,146.3405,55322,283386,1,0.1683333,0.001,0.001,0.1981798
95,2304.416,-11.08419,146.4041,55322,283386,1,0.1683663,0.001,0.001,0.1981467
95,2304.416,-11.09556,146.4676,55322,283386,1,0.1683993,0.001,0.001,0.1981138
95,2304.416,-11.10694,146.5311,55322,283386,1,0.1684323,0.001,0.001,0.1980807
95,2304.416,-11.11832,146.5946,55322,283386,1,0.1684653,0.001,0.001,0.1980478
95,2304.416,-11.1297,146.6582,55322,283386,1,0.1684983,0.001,0.001,0.1980148
95,2304.416,-11.14108,146.7217,55322,283386,1,0.1685313,0.001,0.001,0.1979817
95,2304.416,-11.15246,146.7852,55322,283386,1,0.1685643,0.001,0.001,0.1979488
95,2304.416,-11.16384,146.8488,55322,283386,1,0.1685973,0.001,0.001,0.1979157
95,2304.416,-11.17522,146.9123,55322,283386,1,0.1686303,0.001,0.001,0.1978828
95,2304.416,-11.1866,146.9759,55322,283386,1,0.1686633,0.001,0.001,0.1978498
95,2304.416,-11.19797,147.0394,55322,283386,1,0.1686963,0.001,0.001,0.1978168
95,2304.416,-11.20936,147.1029,55322,283386,1,0.1687293,0.001,0.001,0.1977838
95,2304.416,-11.22074,147.1665,55322,283386,1,0.1687623,0.001,0.001,0.1977507
95,2304.416,-11.23211,147.23,55322,283386,1,0.1687953,0.001,0.001,0.1977178
95,2304.416,-11.2435,147.2935,55322,283386,1,0.1688283,0.001,0.001,0.1976847
95,2304.416,-11.25487,147.357,55322,283386,1,0.1688613,0.001,0.001,0.1976518
95,2304.416,-11.26625,147.4206,55322,283386,1,0.1688943,0.001,0.001,0.1976188
95,2304.416,-11.27763,147.4841,55322,283386,1,0.1689273,0.001,0.001,0.1975857
95,2304.416,-11.28901,147.5476,55322,283386,1,0.1689603,0.001,0.001,0.1975528
95,2304.416,-11.30039,147.6112,55322,283386,1,0.1689933,0.001,0.001,0.1975197
95,2304.416,-11.31177,147.6747,55322,283386,1,0.1690263,0.001,0.001,0.1974868
95,2304.416,-11.32315,147.7383,55322,283386,1,0.1690593,0.001,0.001,0.1974538
95,2304.416,-11.33453,147.8018,55323,283386,1,0.1690923,0.001,0.001,0.1974207
95,2304.416,-11.34591,147.8653,55323,283386,1,0.1691253,0.001,0.001,0.1973878
95,2304.416,-11.35729,147.9289,55323,283386,1,0.1691583,0.001,0.001,0.1973547
95,2304.416,-11.36867,147.9924,55323,283386,1,0.1691913,0.001,0.001,0.1973218
95,2304.416,-11.38005,148.0559,55323,283386,1,0.1692243,0.001,0.001,0.1972888
95,2304.416,-11.39117,148.1163,55327,196011,1,0.1692573,0.001,0.001,0.1972557
95,2304.416,-11.4021,148.1741,55336,196011,1,0.1692903,0.001,0.001,0.1972228
95,2304.416,-11.41302,148.232,55345,196011,1,0.1693233,0.001,0.001,0.1971897
95,2304.416,-11.42406,148.2912,54986,66771,1,0.1693563,0.001,0.001,0.1971568
95,2304.416,-11.43507,148.35,54720,66771,1,0.1693893,0.001,0.001,0.1971238
95,2304.416,-11.44608,148.4089,54455,66771,1,0.1694223,0.001,0.001,0.1970907
95,2304.416,-11.45708,148.4677,54190,66771,1,0.1694553,0.001,0.001,0.1970578
95,2304.416,-11.46809,148.5265,53924,66771,1,0.1694883,0.001,0.001,0.1970247
95,2304.416,-11.4791,148.5854,53659,66771,1,0.1695213,0.001,0.001,0.1969918
95,2304.416,-11.49011,148.6442,53393,66771,1,0.1695543,0.001,0.001,0.1969588
95,2304.416,-11.50111,148.7031,53128,66771,1,0.1695873,0.001,0.001,0.1969257
95,2304.416,-11.51212,148.7619,52862,66771,1,0.1696203,0.001,0.001,0.1968928
95,2304.416,-11.52313,148.8208,52597,66771,1,0.1696533,0.001,0.001,0.1968597
95,2304.416,-11.53413,148.8796,52331,66771,1,0.1696863,0.001,0.001,0.1968268
95,2304.416,-11.54514,148.9384,52066,66771,1,0.1697193,0.001,0.001,0.1967937
95,2304.416,-11.55615,148.9973,51800,66771,1,0.1697523,0.001,0.001,0.1967607
95,2304.416,-11.56716,149.0561,51535,66771,1,0.1697853,0.001,0.001,0.1967278
95,2304.416,-11.57817,149.115,51270,66771,1,0.1698183,0.001,0.001,0.1966947
95,2304.416,-11.58917,149.1738,51004,66771,1,0.1698513,0.001,0.001,0.1966618
95,2304.416,-11.60018,149.2327,50739,66771,1,0.1698843,0.001,0.001,0.1966287
95,2304.416,-11.61119,149.2915,50473,66771,1,0.1699173,0.001,0.001,0.1965957
95,2304.416,-11.6222,149.3503,50208,66771,1,0.1699503,0.001,0.001,0.1965628
95,2304.416,-11.63321,149.4092,49942,66771,1,0.1699833,0.001,0.001,0.1965297
95,2304.416,-11.64421,149.468,49677,66771,1,0.1700163,0.001,0.001,0.1964968
95,2304.416,-11.65522,149.5269,49412,66771,1,0.1700493,0.001,0.001,0.1964637
95,2304.416,-11.66623,149.5857,49146,66771,1,0.1700823,0.001,0.001,0.1964307
95,2304.416,-11.67724,149.6445,48881,66771,1,0.1701153,0.001,0.001,0.1963978
95,2304.416,-11.68825,149.7034,48615,66771,1,0.1701483,0.001,0.001,0.1963647
95,2304.416,-11.69927,149.7624,48306,157672,1,0.1701813,0.001,0.001,0.1963318
95,2304.416,-11.71034,149.822,47853,157672,1,0.1702143,0.001,0.001,0.1962987
95,2304.416,-11.72141,149.8815,47399,157672,1,0.1702473,0.001,0.001,0.1962657
95,2304.416,-11.73247,149.9411,46946,157672,1,0.1702803,0.001,0.001,0.1962328
95,2304.416,-11.74354,150.0006,46493,157672,1,0.1703133,0.001,0.001,0.1961997
95,2304.416,-11.75461,150.0602,46040,157672,1,0.1703463,0.001,0.001,0.1961668
95,2304.416,-11.76568,150.1197,45586,157672,1,0.1703793,0.001,0.001,0.1961337
95,2304.416,-11.77674,150.1793,45133,157672,1,0.1704123,0.001,0.001,0.1961008
95,2304.416,-11.78781,150.2388,44680,157672,1,0.1704453,0.001,0.001,0.1960678
95,2304.416,-11.79888,150.2984,44227,157672,1,0.1704783,0.001,0.001,0.1960347
95,2304.416,-11.80995,150.3579,43774,157672,1,0.1705113,0.001,0.001,0.1960018
95,2304.416,-11.82102,150.4175,43320,157672,1,0.1705443,0.001,0.001,0.1959687
95,2304.416,-11.83209,150.477,42867,157672,1,0.1705773,0.001,0.001,0.1959358
95,2304.416,-11.84316,150.5366,42414,157672,1,0.1706103,0.001,0.001,0.1959027
95,2304.416,-11.85423,150.5962,41961,157672,1,0.1706433,0.001,0.001,0.1958697
95,2304.416,-11.86529,150.6557,41507,157672,1,0.1706763,0.001,0.001,0.1958368
95,2304.416,-11.87636,150.7153,41054,157672,1,0.1707093,0.001,0.001,0.1958037
95,2304.416,-11.8871,150.7708,40701,304409,1,0.1707423,0.001,0.001,0.1957708
95,2304.416,-11.89656,150.8108,40730,304409,1,0.1707753,0.001,0.001,0.1957377
95,2304.416,-11.90603,150.8509,40759,304409,1,0.1708083,0.001,0.001,0.1957047
95,2304.416,-11.91549,150.8909,40788,304409,1,0.1708413,0.001,0.001,0.1956718
95,2304.416,-11.92496,150.9309,40817,304409,1,0.1708743,0.001,0.001,0.1956387
95,2304.416,-11.93442,150.971,40841,552870,1,0.1709073,0.001,0.001,0.1956058
95,2304.416,-11.94389,151.011,40841,552870,1,0.1709403,0.001,0.001,0.1955727
95,2304.416,-11.95336,151.0511,40841,552870,1,0.1709733,0.001,0.001,0.1955397
95,2304.416,-11.96282,151.0911,40841,552870,1,0.1710063,0.001,0.001,0.1955068
95,2304.416,-11.97229,151.1311,40841,552870,1,0.1710393,0.001,0.001,0.1954737
95,2304.416,-11.98176,151.1711,40841,552870,1,0.1710723,0.001,0.001,0.1954408
95,2304.416,-11.99122,151.2112,40841,552870,1,0.1711053,0.001,0.001,0.1954077
95,2304.416,-12.00069,151.2512,40841,552870,1,0.1711383,0.001,0.001,0.1953747
95,2304.416,-12.01016,151.2913,40841,552870,1,0.1711713,0.001,0.001,0.1953418
95,2304.416,-12.01963,151.3313,40841,552870,1,0.1712043,0.001,0.001,0.1953087
95,2304.416,-12.02909,151.3713,40842,552870,1,0.1712373,0.001,0.001,0.1952758
95,2304.416,-12.03856,151.4114,40842,552870,1,0.1712703,0.001,0.001,0.1952427
95,2304.416,-12.04803,151.4514,40842,552870,1,0.1713033,0.001,0.001,0.1952097
95,2304.416,-12.05749,151.4914,40842,552870,1,0.1713363,0.001,0.001,0.1951768
95,2304.416,-12.06696,151.5315,40842,552870,1,0.1713693,0.001,0.001,0.1951437
95,2304.416,-12.07643,151.5715,40842,552870,1,0.1714023,0.001,0.001,0.1951108
95,2304.416,-12.0859,151.6115,40842,552870,1,0.1714353,0.001,0.001,0.1950777
95,2304.416,-12.09536,151.6516,40842,552870,1,0.1714683,0.001,0.001,0.1950447
95,2304.416,-12.10483,151.6916,40842,552870,1,0.1715013,0.001,0.001,0.1950117
95,2304.416,-12.1143,151.7316,40842,552870,1,0.1715343,0.001,0.001,0.1949787
95,2304.416,-12.12376,151.7717,40842,552870,1,0.1715673,0.001,0.001,0.1949458
95,2304.416,-12.13323,151.8117,40842,552870,1,0.1716003,0.001,0.001,0.1949127
95,2304.416,-12.1427,151.8517,40842,552870,1,0.1716333,0.001,0.001,0.1948797
95,2304.416,-12.15216,151.8918,40842,552870,1,0.1716663,0.001,0.001,0.1948467
95,2304.416,-12.16163,151.9318,40842,552870,1,0.1716993,0.001,0.001,0.1948137
95,2304.416,-12.1711,151.9718,40842,552870,1,0.1717323,0.001,0.001,0.1947808
95,2304.416,-12.18057,152.0119,40842,552870,1,0.1717653,0.001,0.001,0.1947477
95,2304.416,-12.19004,152.0519,40842,552870,1,0.1717983,0.001,0.001,0.1947147
95,2304.416,-12.1995,152.0919,40842,552870,1,0.1718313,0.001,0.001,0.1946817
95,2304.416,-12.20897,152.132,40842,552870,1,0.1718643,0.001,0.001,0.1946487
95,2304.416,-12.21843,152.172,40842,552870,1,0.1718973,0.001,0.001,0.1946158
95,2304.416,-12.2279,152.212,40842,552870,1,0.1719303,0.001,0.001,0.1945827
95,2304.416,-12.23737,152.2521,40842,552870,1,0.1719633,0.001,0.001,0.1945498
95,2304.416,-12.24684,152.2921,40842,552870,1,0.1719963,0.001,0.001,0.1945167
95,2304.416,-12.2563,152.3322,40842,552870,1,0.1720293,0.001,0.001,0.1944837
95,2304.416,-12.26577,152.3722,40842,552870,1,0.1720623,0.001,0.001,0.1944508
95,2304.416,-12.27524,152.4122,40842,552870,1,0.1720953,0.001,0.001,0.1944177
95,2304.416,-12.2847,152.4522,40842,552870,1,0.1721283,0.001,0.001,0.1943848
95,2304.416,-12.29417,152.4923,40842,552870,1,0.1721613,0.001,0.001,0.1943517
95,2304.416,-12.30364,152.5323,40842,552870,1,0.1721943,0.001,0.001,0.1943187
95,2304.416,-12.31307,152.572,40862,552871,1,0.1722273,0.001,0.001,0.1942858
95,2304.416,-12.3222,152.6079,41090,552871,1,0.1722603,0.001,0.001,0.1942527
95,2304.416,-12.33132,152.6437,41318,552871,1,0.1722933,0.001,0.001,0.1942198
95,2304.416,-12.34045,152.6796,41547,552871,1,0.1723263,0.001,0.001,0.1941867
95,2304.416,-12.34957,152.7155,41775,552871,1,0.1723593,0.001,0.001,0.1941537
95,2304.416,-12.35869,152.7514,42003,552871,1,0.1723923,0.001,0.001,0.1941207
95,2304.416,-12.36782,152.7873,42231,552871,1,0.1724253,0.001,0.001,0.1940877
95,2304.416,-12.37694,152.8231,42459,552871,1,0.1724583,0.001,0.001,0.1940548
95,2304.416,-12.38606,152.859,42687,552871,1,0.1724913,0.001,0.001,0.1940217
95,2304.416,-12.39519,152.8949,42915,552871,1,0.1725243,0.001,0.001,0.1939887
95,2304.416,-12.40431,152.9308,43143,552871,1,0.1725573,0.001,0.001,0.1939557
95,2304.416,-12.41343,152.9667,43372,552871,1,0.1725903,0.001,0.001,0.1939227
95,2304.416,-12.42256,153.0026,43600,552871,1,0.1726233,0.001,0.001,0.1938898
95,2304.416,-12.43168,153.0384,43828,552871,1,0.1726563,0.001,0.001,0.1938567
95,2304.416,-12.44081,153.0743,44056,552871,1,0.1726893,0.001,0.001,0.1938237
95,2304.416,-12.44993,153.1102,44284,552871,1,0.1727223,0.001,0.001,0.1937907
95,2304.416,-12.45905,153.1461,44512,552871,1,0.1727553,0.001,0.001,0.1937577
95,2304.416,-12.46817,153.182,44740,552871,1,0.1727883,0.001,0.001,0.1937248
95,2304.416,-12.4773,153.2178,44968,552871,1,0.1728213,0.001,0.001,0.1936917
95,2304.416,-12.48642,153.2537,45197,552871,1,0.1728543,0.001,0.001,0.1936587
95,2304.416,-12.49554,153.2896,45425,552871,1,0.1728873,0.001,0.001,0.1936257
95,2304.416,-12.50467,153.3255,45653,552871,1,0.1729203,0.001,0.001,0.1935927
95,2304.416,-12.51384,153.362,45574,550066,1,0.1729533,0.001,0.001,0.1935598
95,2304.416,-12.52303,153.3985,45475,550066,1,0.1729863,0.001,0.001,0.1935267
95,2304.416,-12.53221,153.4351,45376,550066,1,0.1730193,0.001,0.001,0.1934937
95,2304.416,-12.54139,153.4716,45277,550066,1,0.1730523,0.001,0.001,0.1934607
95,2304.416,-12.55057,153.5081,45179,550066,1,0.1730853,0.001,0.001,0.1934277
95,2304.416,-12.55975,153.5447,45080,550066,1,0.1731183,0.001,0.001,0.1933948
95,2304.416,-12.56863,153.5776,45024,548327,1,0.1731513,0.001,0.001,0.1933617
95,2304.416,-12.57683,153.6026,45062,552562,1,0.1731843,0.001,0.001,0.1933287
95,2304.416,-12.58451,153.6216,45169,552562,1,0.1732173,0.001,0.001,0.1932957
95,2304.416,-12.5922,153.6406,45276,552562,1,0.1732503,0.001,0.001,0.1932627
95,2304.416,-12.59989,153.6596,45382,552562,1,0.1732833,0.001,0.001,0.1932297
95,2304.416,-12.60758,153.6785,45489,552562,1,0.1733163,0.001,0.001,0.1931967
95,2304.416,-12.61527,153.6975,45596,552562,1,0.1733493,0.001,0.001,0.1931637
95,2304.416,-12.62295,153.7165,45703,552562,1,0.1733823,0.001,0.001,0.1931307
95,2304.416,-12.63064,153.7355,45809,552562,1,0.1734153,0.001,0.001,0.1930977
95,2304.416,-12.63833,153.7545,45916,552562,1,0.1734483,0.001,0.001,0.1930647
95,2304.416,-12.64602,153.7735,46023,552562,1,0.1734813,0.001,0.001,0.1930317
95,2304.416,-12.65371,153.7925,46129,552562,1,0.1735143,0.001,0.001,0.1929987
95,2304.416,-12.66139,153.8115,46236,552562,1,0.1735473,0.001,0.001,0.1929657
95,2304.416,-12.66908,153.8305,46343,552562,1,0.1735803,0.001,0.001,0.1929327
95,2304.416,-12.67677,153.8495,46449,552562,1,0.1736133,0.001,0.001,0.1928997
95,2304.416,-12.68446,153.8685,46556,552562,1,0.1736463,0.001,0.001,0.1928667
95,2304.416,-12.69214,153.8875,46663,552562,1,0.1736793,0.001,0.001,0.1928338
95,2304.416,-12.69983,153.9065,46769,552562,1,0.1737123,0.001,0.001,0.1928007
95,2304.416,-12.70752,153.9255,46876,552562,1,0.1737453,0.001,0.001,0.1927677
95,2304.416,-12.71521,153.9445,46983,552562,1,0.1737783,0.001,0.001,0.1927347
95,2304.416,-12.7229,153.9635,47090,552562,1,0.1738113,0.001,0.001,0.1927017
95,2304.416,-12.73058,153.9824,47196,552562,1,0.1738443,0.001,0.001,0.1926688
95,2304.416,-12.73827,154.0014,47303,552562,1,0.1738773,0.001,0.001,0.1926357
95,2304.416,-12.74596,154.0204,47410,552562,1,0.1739103,0.001,0.001,0.1926027
95,2304.416,-12.75365,154.0394,47516,552562,1,0.1739433,0.001,0.001,0.1925697
95,2304.416,-12.76133,154.0584,47623,552562,1,0.1739763,0.001,0.001,0.1925367
95,2304.416,-12.76902,154.0774,47730,552562,1,0.1740093,0.001,0.001,0.1925038
95,2304.416,-12.77671,154.0964,47836,552562,1,0.1740423,0.001,0.001,0.1924707
95,2304.416,-12.7844,154.1154,47943,552562,1,0.1740753,0.001,0.001,0.1924377
95,2304.416,-12.79208,154.1344,48050,552562,1,0.1741083,0.001,0.001,0.1924047
95,2304.416,-12.79977,154.1534,48157,552562,1,0.1741413,0.001,0.001,0.1923717
95,2304.416,-12.80746,154.1724,48263,552562,1,0.1741743,0.001,0.001,0.1923387
95,2304.416,-12.81515,154.1914,48370,552562,1,0.1742073,0.001,0.001,0.1923057
95,2304.416,-12.82284,154.2104,48477,552562,1,0.1742403,0.001,0.001,0.1922727
95,2304.416,-12.83052,154.2294,48583,552562,1,0.1742733,0.001,0.001,0.1922397
95,2304.416,-12.83821,154.2484,48690,552562,1,0.1743063,0.001,0.001,0.1922067
95,2304.416,-12.8459,154.2673,48797,552562,1,0.1743393,0.001,0.001,0.1921737
95,2304.416,-12.85359,154.2863,48903,552562,1,0.1743723,0.001,0.001,0.1921407
95,2304.416,-12.86128,154.3053,49010,552562,1,0.1744053,0.001,0.001,0.1921077
95,2304.416,-12.86896,154.3243,49117,552562,1,0.1744383,0.001,0.001,0.1920747
95,2304.416,-12.87665,154.3433,49223,552562,1,0.1744713,0.001,0.001,0.1920417
95,2304.416,-12.88434,154.3623,49330,552562,1,0.1745043,0.001,0.001,0.1920087
95,2304.416,-12.89203,154.3813,49437,552562,1,0.1745373,0.001,0.001,0.1919757
95,2304.416,-12.89972,154.4003,49544,552562,1,0.1745703,0.001,0.001,0.1919427
95,2304.416,-12.9074,154.4193,49650,552562,1,0.1746033,0.001,0.001,0.1919097
95,2304.416,-12.91509,154.4383,49757,552562,1,0.1746363,0.001,0.001,0.1918767
95,2304.416,-12.92278,154.4573,49864,552562,1,0.1746693,0.001,0.001,0.1918437
95,2304.416,-12.93042,154.4757,49954,239488,1,0.1747023,0.001,0.001,0.1918107
95,2304.416,-12.9375,154.4876,49853,239488,1,0.1747353,0.001,0.001,0.1917777
95,2304.416,-12.94457,154.4994,49753,239488,1,0.1747683,0.001,0.001,0.1917447
95,2304.416,-12.95165,154.5113,49653,239488,1,0.1748013,0.001,0.001,0.1917117
95,2304.416,-12.95873,154.5232,49552,239488,1,0.1748343,0.001,0.001,0.1916787
95,2304.416,-12.96581,154.5351,49452,239488,1,0.1748673,0.001,0.001,0.1916457
95,2304.416,-12.97288,154.5469,49351,239488,1,0.1749003,0.001,0.001,0.1916127
95,2304.416,-12.97996,154.5588,49251,239488,1,0.1749333,0.001,0.001,0.1915797
95,2304.416,-12.98704,154.5707,49151,239488,1,0.1749663,0.001,0.001,0.1915467
95,2304.416,-12.99411,154.5825,49050,239488,1,0.1749993,0.001,0.001,0.1915137
95,2304.416,-13.00119,154.5944,48950,239488,1,0.1750323,0.001,0.001,0.1914807
95,2304.416,-13.00827,154.6063,48849,239488,1,0.1750653,0.001,0.001,0.1914477
95,2304.416,-13.01535,154.6181,48749,239488,1,0.1750983,0.001,0.001,0.1914147
95,2304.416,-13.02243,154.63,48649,239488,1,0.1751313,0.001,0.001,0.1913817
95,2304.416,-13.0295,154.6419,48548,239488,1,0.1751643,0.001,0.001,0.1913487
95,2304.416,-13.03658,154.6537,48448,239488,1,0.1751973,0.001,0.001,0.1913157
95,2304.416,-13.04366,154.6656,48347,239488,1,0.1752303,0.001,0.001,0.1912827
95,2304.416,-13.05074,154.6775,48247,239488,1,0.1752633,0.001,0.001,0.1912497
95,2304.416,-13.05782,154.6893,48147,239488,1,0.1752963,0.001,0.001,0.1912167
95,2304.416,-13.06489,154.7012,48046,239488,1,0.1753293,0.001,0.001,0.1911837
95,2304.416,-13.07197,154.7131,47946,239488,1,0.1753623,0.001,0.001,0.1911507
95,2304.416,-13.07905,154.7249,47845,239488,1,0.1753953,0.001,0.001,0.1911177
95,2304.416,-13.08613,154.7368,47745,239488,1,0.1754283,0.001,0.001,0.1910847
95,2304.416,-13.0932,154.7487,47644,239488,1,0.1754613,0.001,0.001,0.1910517
95,2304.416,-13.10028,154.7606,47544,239488,1,0.1754943,0.001,0.001,0.1910187
95,2304.416,-13.10736,154.7724,47444,239488,1,0.1755273,0.001,0.001,0.1909857
95,2304.416,-13.11443,154.7843,47343,239488,1,0.1755603,0.001,0.001,0.1909527
95,2304.416,-13.12151,154.7962,47243,239488,1,0.1755933,0.001,0.001,0.1909197
95,2304.416,-13.12859,154.808,47142,239488,1,0.1756263,0.001,0.001,0.1908867
95,2304.416,-13.13567,154.8199,47042,239488,1,0.1756593,0.001,0.001,0.1908537
95,2304.416,-13.14275,154.8318,46942,239488,1,0.1756923,0.001,0.001,0.1908207
95,2304.416,-13.14982,154.8436,46841,239488,1,0.1757253,0.001,0.001,0.1907877
95,2304.416,-13.15689,154.8553,46922,126072,1,0.1757583,0.001,0.001,0.1907547
95,2304.416,-13.16393,154.8668,47293,126072,1,0.1757913,0.001,0.001,0.1907217
95,2304.416,-13.17057,154.8737,47100,84150,1,0.1758243,0.001,0.001,0.1906887
95,2304.416,-13.17619,154.8689,45440,84150,1,0.1758573,0.001,0.001,0.1906557
95,2304.416,-13.1818,154.8641,43780,84150,1,0.1758903,0.001,0.001,0.1906227
95,2304.416,-13.18742,154.8593,42120,84150,1,0.1759233,0.001,0.001,0.1905897
95,2304.416,-13.19296,154.8536,41540,123186,1,0.1759563,0.001,0.001,0.1905567
95,2304.416,-13.19844,154.8474,41540,123186,1,0.1759893,0.001,0.001,0.1905237
95,2304.416,-13.20393,154.8411,41540,123186,1,0.1760223,0.001,0.001,0.1904907
95,2304.416,-13.20942,154.8349,41540,123186,1,0.1760553,0.001,0.001,0.1904577
95,2304.416,-13.2149,154.8287,41540,123186,1,0.1760883,0.001,0.001,0.1904247
95,2304.416,-13.22039,154.8224,41540,123186,1,0.1761213,0.001,0.001,0.1903917
95,2304.416,-13.22588,154.8162,41540,123186,1,0.1761543,0.001,0.001,0.1903587
95,2304.416,-13.23136,154.81,41540,123186,1,0.1761873,0.001,0.001,0.1903257
95,2304.416,-13.23685,154.8037,41540,123186,1,0.1762203,0.001,0.001,0.1902927
95,2304.416,-13.24234,154.7975,41540,123186,1,0.1762533,0.001,0.001,0.1902597
95,2304.416,-13.24782,154.7913,41540,123186,1,0.1762863,0.001,0.001,0.1902267
95,2304.416,-13.25331,154.785,41540,123186,1,0.1763193,0.001,0.001,0.1901937
95,2304.416,-13.25879,154.7788,41540,123186,1,0.1763523,0.001,0.001,0.1901607
95,2304.416,-13.26428,154.7726,41540,123186,1,0.1763853,0.001,0.001,0.1901277
95,2304.416,-13.26977,154.7663,41540,123186,1,0.1764183,0.001,0.001,0.1900947
95,2304.416,-13.27525,154.7601,41540,123186,1,0.1764513,0.001,0.001,0.1900617
95,2304.416,-13.28074,154.7539,41540,123186,1,0.1764843,0.001,0.001,0.1900287
95,2304.416,-13.28623,154.7476,41540,123186,1,0.1765173,0.001,0.001,0.1899957
95,2304.416,-13.29171,154.7414,41540,123186,1,0.1765503,0.001,0.001,0.1899627
95,2304.416,-13.2972,154.7352,41540,123186,1,0.1765833,0.001,0.001,0.1899297
95,2304.416,-13.30269,154.7289,41540,123186,1,0.1766163,0.001,0.001,0.1898967
95,2304.416,-13.30817,154.7227,41540,123186,1,0.1766493,0.001,0.001,0.1898637
95,2304.416,-13.31366,154.7165,41540,123186,1,0.1766823,0.001,0.001,0.1898307
95,2304.416,-13.31914,154.7102,41540,123186,1,0.1767153,0.001,0.001,0.1897977
95,2304.416,-13.32463,154.704,41540,123186,1,0.1767483,0.001,0.001,0.1897647
95,2304.416,-13.33012,154.6978,41540,123186,1,0.1767813,0.001,0.001,0.1897317
95,2304.416,-13.3356,154.6915,41540,123186,1,0.1768143,0.001,0.001,0.1896987
95,2304.416,-13.34109,154.6853,41540,123186,1,0.1768473,0.001,0.001,0.1896657
95,2304.416,-13.34658,154.6791,41540,123186,1,0.1768803,0.001,0.001,0.1896327
95,2304.416,-13.35206,154.6728,41540,123186,1,0.1769133,0.001,0.001,0.1895997
95,2304.416,-13.35755,154.6666,41540,123186,1,0.1769463,0.001,0.001,0.1895667
95,2304.416,-13.36304,154.6604,41540,123186,1,0.1769793,0.001,0.001,0.1895337
95,2304.416,-13.36852,154.6541,41540,123186,1,0.1770123,0.001,0.001,0.1895007
95,2304.416,-13.37401,154.6479,41540,123186,1,0.1770453,0.001,0.001,0.1894677
95,2304.416,-13.3795,154.6417,41540,123186,1,0.1770783,0.001,0.001,0.1894347
95,2304.416,-13.38498,154.6354,41540,123186,1,0.1771113,0.001,0.001,0.1894017
95,2304.416,-13.39047,154.6292,41540,123186,1,0.1771443,0.001,0.001,0.1893687
95,2304.416,-13.39596,154.623,41540,123186,1,0.1771773,0.001,0.001,0.1893357
95,2304.416,-13.40144,154.6167,41540,123186,1,0.1772103,0.001,0.001,0.1893027
95,2304.416,-13.40693,154.6105,41540,123186,1,0.1772433,0.001,0.001,0.1892697
95,2304.416,-13.41241,154.6043,41540,123186,1,0.1772763,0.001,0.001,0.1892367
95,2304.416,-13.4179,154.598,41540,123186,1,0.1773093,0.001,0.001,0.1892037
95,2304.416,-13.42339,154.5918,41540,123186,1,0.1773423,0.001,0.001,0.1891707
95,2304.416,-13.42867,154.5833,41419,549630,1,0.1773753,0.001,0.001,0.1891377
