TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
66,1716.047,-6.326238,44.70483,5894,196810,1,0.2439694,0.001,0.001,0.1225436
66,1716.047,-6.326808,44.64596,5900,551285,1,0.2440024,0.001,0.001,0.1225106
66,1716.047,-6.327376,44.58708,5921,551285,1,0.2440354,0.001,0.001,0.1224776
66,1716.047,-6.327945,44.5282,5941,551285,1,0.2440684,0.001,0.001,0.1224446
66,1716.047,-6.328513,44.46932,5962,551285,1,0.2441014,0.001,0.001,0.1224116
66,1716.047,-6.329082,44.41042,5983,551285,1,0.2441344,0.001,0.001,0.1223786
66,1716.047,-6.32965,44.35154,6004,551285,1,0.2441674,0.001,0.001,0.1223456
66,1716.047,-6.330218,44.29265,6025,551285,1,0.2442004,0.001,0.001,0.1223126
66,1716.047,-6.330787,44.23377,6045,551285,1,0.2442334,0.001,0.001,0.1222796
66,1716.047,-6.331355,44.17489,6066,551285,1,0.2442664,0.001,0.001,0.1222466
66,1716.047,-6.331924,44.11599,6087,551285,1,0.2442994,0.001,0.001,0.1222136
66,1716.047,-6.332492,44.05711,6108,551285,1,0.2443324,0.001,0.001,0.1221806
66,1716.047,-6.333061,43.99823,6128,551285,1,0.2443654,0.001,0.001,0.1221476
66,1716.047,-6.333629,43.93935,6149,551285,1,0.2443984,0.001,0.001,0.1221146
66,1716.047,-6.334197,43.88046,6170,551285,1,0.2444314,0.001,0.001,0.1220816
66,1716.047,-6.334766,43.82157,6191,551285,1,0.2444644,0.001,0.001,0.1220486
66,1716.047,-6.335334,43.76269,6212,551285,1,0.2444974,0.001,0.001,0.1220156
66,1716.047,-6.335903,43.7038,6232,551285,1,0.2445304,0.001,0.001,0.1219826
66,1716.047,-6.336471,43.64492,6253,551285,1,0.2445634,0.001,0.001,0.1219496
66,1716.047,-6.33704,43.58604,6274,551285,1,0.2445964,0.001,0.001,0.1219166
66,1716.047,-6.337608,43.52714,6295,551285,1,0.2446294,0.001,0.001,0.1218836
66,1716.047,-6.338177,43.46826,6315,551285,1,0.2446624,0.001,0.001,0.1218506
66,1716.047,-6.338745,43.40938,6336,551285,1,0.2446954,0.001,0.001,0.1218176
66,1716.047,-6.339313,43.3505,6357,551285,1,0.2447284,0.001,0.001,0.1217846
66,1716.047,-6.339882,43.29161,6378,551285,1,0.2447614,0.001,0.001,0.1217516
66,1716.047,-6.34045,43.23272,6399,551285,1,0.2447944,0.001,0.001,0.1217186
66,1716.047,-6.341019,43.17384,6419,551285,1,0.2448274,0.001,0.001,0.1216856
66,1716.047,-6.341587,43.11495,6440,551285,1,0.2448604,0.001,0.001,0.1216526
66,1716.047,-6.342105,43.05573,6533,547088,1,0.2448934,0.001,0.001,0.1216196
66,1716.047,-6.342499,42.99568,6571,547089,1,0.2449264,0.001,0.001,0.1215866
66,1716.047,-6.342869,42.93549,6571,547089,1,0.2449594,0.001,0.001,0.1215536
66,1716.047,-6.343239,42.87528,6571,547089,1,0.2449924,0.001,0.001,0.1215206
66,1716.047,-6.34361,42.81509,6571,547089,1,0.2450254,0.001,0.001,0.1214876
66,1716.047,-6.34398,42.7549,6571,547089,1,0.2450584,0.001,0.001,0.1214546
66,1716.047,-6.34435,42.6947,6571,547089,1,0.2450914,0.001,0.001,0.1214216
66,1716.047,-6.34472,42.63451,6571,547089,1,0.2451244,0.001,0.001,0.1213886
66,1716.047,-6.345091,42.5743,6571,547089,1,0.2451574,0.001,0.001,0.1213556
66,1716.047,-6.345461,42.51411,6571,547089,1,0.2451904,0.001,0.001,0.1213226
66,1716.047,-6.345831,42.45391,6571,547089,1,0.2452234,0.001,0.001,0.1212896
66,1716.047,-6.346201,42.39372,6572,547089,1,0.2452564,0.001,0.001,0.1212566
66,1716.047,-6.346584,42.33361,7740,547090,1,0.2452894,0.001,0.001,0.1212236
66,1716.047,-6.346968,42.2735,9112,547090,1,0.2453224,0.001,0.001,0.1211906
66,1716.047,-6.347353,42.2134,10483,547090,1,0.2453554,0.001,0.001,0.1211576
66,1716.047,-6.347738,42.15331,11855,547090,1,0.2453884,0.001,0.001,0.1211246
66,1716.047,-6.348122,42.09321,13227,547090,1,0.2454214,0.001,0.001,0.1210916
66,1716.047,-6.348507,42.03312,14598,547090,1,0.2454544,0.001,0.001,0.1210586
66,1716.047,-6.348892,41.97301,15970,547090,1,0.2454874,0.001,0.001,0.1210256
66,1716.047,-6.349276,41.91291,17342,547090,1,0.2455204,0.001,0.001,0.1209926
66,1716.047,-6.349661,41.85282,18713,547090,1,0.2455534,0.001,0.001,0.1209596
66,1716.047,-6.350046,41.79272,20085,547090,1,0.2455864,0.001,0.001,0.1209266
66,1716.047,-6.35043,41.73263,21456,547090,1,0.2456194,0.001,0.001,0.1208936
66,1716.047,-6.350815,41.67252,22828,547090,1,0.2456524,0.001,0.001,0.1208606
66,1716.047,-6.3512,41.61242,24200,547090,1,0.2456854,0.001,0.001,0.1208276
66,1716.047,-6.351584,41.55232,25571,547090,1,0.2457184,0.001,0.001,0.1207946
66,1716.047,-6.351969,41.49223,26943,547090,1,0.2457514,0.001,0.001,0.1207616
66,1716.047,-6.352354,41.43213,28315,547090,1,0.2457844,0.001,0.001,0.1207286
66,1716.047,-6.352738,41.37204,29686,547090,1,0.2458174,0.001,0.001,0.1206956
66,1716.047,-6.353123,41.31193,31058,547090,1,0.2458504,0.001,0.001,0.1206626
66,1716.047,-6.353508,41.25183,32430,547090,1,0.2458834,0.001,0.001,0.1206296
66,1716.047,-6.353892,41.19174,33801,547090,1,0.2459164,0.001,0.001,0.1205966
66,1716.047,-6.354277,41.13164,35173,547090,1,0.2459494,0.001,0.001,0.1205636
66,1716.047,-6.354662,41.07155,36544,547090,1,0.2459824,0.001,0.001,0.1205306
66,1716.047,-6.355046,41.01144,37916,547090,1,0.2460154,0.001,0.001,0.1204976
66,1716.047,-6.355431,40.95134,39288,547090,1,0.2460484,0.001,0.001,0.1204646
66,1716.047,-6.355816,40.89125,40659,547090,1,0.2460814,0.001,0.001,0.1204316
66,1716.047,-6.356148,40.83081,41663,99840,1,0.2461144,0.001,0.001,0.1203986
66,1716.047,-6.356347,40.76953,41737,99840,1,0.2461474,0.001,0.001,0.1203656
66,1716.047,-6.356546,40.70823,41810,99840,1,0.2461804,0.001,0.001,0.1203326
66,1716.047,-6.356745,40.64695,41884,99840,1,0.2462134,0.001,0.001,0.1202996
66,1716.047,-6.356944,40.58567,41957,99840,1,0.2462464,0.001,0.001,0.1202666
66,1716.047,-6.357143,40.52439,42031,99840,1,0.2462794,0.001,0.001,0.1202336
66,1716.047,-6.357342,40.4631,42104,99840,1,0.2463124,0.001,0.001,0.1202006
66,1716.047,-6.357541,40.40181,42178,99840,1,0.2463454,0.001,0.001,0.1201676
66,1716.047,-6.35774,40.34053,42252,99840,1,0.2463784,0.001,0.001,0.1201346
66,1716.047,-6.357939,40.27924,42325,99840,1,0.2464114,0.001,0.001,0.1201016
66,1716.047,-6.358138,40.21796,42399,99840,1,0.2464444,0.001,0.001,0.1200686
66,1716.047,-6.358337,40.15668,42472,99840,1,0.2464774,0.001,0.001,0.1200356
66,1716.047,-6.358536,40.0954,42546,99840,1,0.2465104,0.001,0.001,0.1200026
66,1716.047,-6.358735,40.0341,42619,99840,1,0.2465434,0.001,0.001,0.1199696
66,1716.047,-6.358934,39.97282,42693,99840,1,0.2465764,0.001,0.001,0.1199366
66,1716.047,-6.359133,39.91153,42766,99840,1,0.2466094,0.001,0.001,0.1199036
66,1716.047,-6.359332,39.85025,42840,99840,1,0.2466424,0.001,0.001,0.1198706
66,1716.047,-6.359531,39.78897,42913,99840,1,0.2466754,0.001,0.001,0.1198376
66,1716.047,-6.35973,39.72767,42987,99840,1,0.2467084,0.001,0.001,0.1198046
66,1716.047,-6.359929,39.66639,43061,99840,1,0.2467414,0.001,0.001,0.1197716
66,1716.047,-6.360128,39.60511,43134,99840,1,0.2467744,0.001,0.001,0.1197386
66,1716.047,-6.360327,39.54383,43208,99840,1,0.2468074,0.001,0.001,0.1197056
66,1716.047,-6.360526,39.48254,43281,99840,1,0.2468404,0.001,0.001,0.1196726
66,1716.047,-6.360725,39.42125,43355,99840,1,0.2468734,0.001,0.001,0.1196396
66,1716.047,-6.360924,39.35997,43428,99840,1,0.2469064,0.001,0.001,0.1196066
66,1716.047,-6.361123,39.29868,43502,99840,1,0.2469394,0.001,0.001,0.1195736
66,1716.047,-6.361322,39.2374,43575,99840,1,0.2469724,0.001,0.001,0.1195406
66,1716.047,-6.361521,39.17612,43649,99840,1,0.2470054,0.001,0.001,0.1195076
66,1716.047,-6.36172,39.11482,43722,99840,1,0.2470384,0.001,0.001,0.1194746
66,1716.047,-6.361919,39.05354,43796,99840,1,0.2470714,0.001,0.001,0.1194416
66,1716.047,-6.362036,38.99176,43874,548905,1,0.2471044,0.001,0.001,0.1194086
66,1716.047,-6.362106,38.92969,43955,548905,1,0.2471374,0.001,0.001,0.1193756
66,1716.047,-6.362061,38.86695,44050,586259,1,0.2471704,0.001,0.001,0.1193426
66,1716.047,-6.361885,38.80343,44161,586259,1,0.2472034,0.001,0.001,0.1193096
66,1716.047,-6.36171,38.73992,44272,586259,1,0.2472364,0.001,0.001,0.1192766
66,1716.047,-6.361534,38.67641,44383,586259,1,0.2472694,0.001,0.001,0.1192436
66,1716.047,-6.361359,38.6129,44494,586259,1,0.2473024,0.001,0.001,0.1192106
66,1716.047,-6.361183,38.5494,44605,586259,1,0.2473354,0.001,0.001,0.1191776
66,1716.047,-6.361007,38.48589,44716,586259,1,0.2473684,0.001,0.001,0.1191446
66,1716.047,-6.360832,38.42237,44827,586259,1,0.2474014,0.001,0.001,0.1191116
66,1716.047,-6.360656,38.35886,44938,586259,1,0.2474344,0.001,0.001,0.1190786
66,1716.047,-6.36048,38.29535,45049,586259,1,0.2474674,0.001,0.001,0.1190456
66,1716.047,-6.36031,38.23187,45104,586258,1,0.2475004,0.001,0.001,0.1190126
66,1716.047,-6.360144,38.16842,45104,586258,1,0.2475334,0.001,0.001,0.1189796
66,1716.047,-6.359978,38.10495,45104,586258,1,0.2475664,0.001,0.001,0.1189466
66,1716.047,-6.359812,38.0415,45104,586258,1,0.2475994,0.001,0.001,0.1189136
66,1716.047,-6.359646,37.97805,45104,586258,1,0.2476324,0.001,0.001,0.1188806
66,1716.047,-6.359481,37.9146,45104,586258,1,0.2476654,0.001,0.001,0.1188476
66,1716.047,-6.359315,37.85114,45104,586258,1,0.2476984,0.001,0.001,0.1188146
66,1716.047,-6.359149,37.78768,45104,586258,1,0.2477314,0.001,0.001,0.1187816
66,1716.047,-6.358983,37.72422,45104,586258,1,0.2477644,0.001,0.001,0.1187486
66,1716.047,-6.358817,37.66077,45104,586258,1,0.2477974,0.001,0.001,0.1187156
66,1716.047,-6.358651,37.59732,45104,586258,1,0.2478304,0.001,0.001,0.1186826
66,1716.047,-6.358485,37.53387,45104,586258,1,0.2478634,0.001,0.001,0.1186496
66,1716.047,-6.358319,37.4704,45104,586258,1,0.2478964,0.001,0.001,0.1186166
66,1716.047,-6.358154,37.40695,45104,586258,1,0.2479294,0.001,0.001,0.1185836
66,1716.047,-6.357988,37.34349,45104,586258,1,0.2479624,0.001,0.001,0.1185506
66,1716.047,-6.357822,37.28004,45104,586258,1,0.2479954,0.001,0.001,0.1185176
66,1716.047,-6.357656,37.21659,45104,586258,1,0.2480284,0.001,0.001,0.1184846
66,1716.047,-6.35749,37.15312,45104,586258,1,0.2480614,0.001,0.001,0.1184516
66,1716.047,-6.357324,37.08967,45104,586258,1,0.2480944,0.001,0.001,0.1184186
66,1716.047,-6.357158,37.02622,45104,586258,1,0.2481274,0.001,0.001,0.1183856
66,1716.047,-6.356993,36.96276,45104,586258,1,0.2481604,0.001,0.001,0.1183526
66,1716.047,-6.356827,36.89931,45104,586258,1,0.2481934,0.001,0.001,0.1183196
66,1716.047,-6.356661,36.83586,45104,586258,1,0.2482264,0.001,0.001,0.1182866
66,1716.047,-6.356495,36.77239,45104,586258,1,0.2482594,0.001,0.001,0.1182536
66,1716.047,-6.356329,36.70894,45104,586258,1,0.2482924,0.001,0.001,0.1182206
66,1716.047,-6.356163,36.64549,45104,586258,1,0.2483254,0.001,0.001,0.1181876
66,1716.047,-6.355997,36.58203,45104,586258,1,0.2483584,0.001,0.001,0.1181546
66,1716.047,-6.355832,36.51858,45104,586258,1,0.2483914,0.001,0.001,0.1181216
66,1716.047,-6.355666,36.45512,45104,586258,1,0.2484244,0.001,0.001,0.1180886
66,1716.047,-6.3555,36.39166,45104,586258,1,0.2484574,0.001,0.001,0.1180556
66,1716.047,-6.355196,36.32743,45262,586260,1,0.2484904,0.001,0.001,0.1180226
66,1716.047,-6.354886,36.26315,45428,586260,1,0.2485234,0.001,0.001,0.1179896
66,1716.047,-6.354575,36.19887,45595,586260,1,0.2485564,0.001,0.001,0.1179566
66,1716.047,-6.354264,36.13458,45761,586260,1,0.2485894,0.001,0.001,0.1179236
66,1716.047,-6.353954,36.0703,45927,586260,1,0.2486224,0.001,0.001,0.1178906
66,1716.047,-6.353643,36.00603,46093,586260,1,0.2486554,0.001,0.001,0.1178576
66,1716.047,-6.353332,35.94175,46259,586260,1,0.2486884,0.001,0.001,0.1178246
66,1716.047,-6.353022,35.87747,46426,586260,1,0.2487214,0.001,0.001,0.1177916
66,1716.047,-6.352711,35.81318,46592,586260,1,0.2487544,0.001,0.001,0.1177586
66,1716.047,-6.3524,35.7489,46758,586260,1,0.2487874,0.001,0.001,0.1177256
66,1716.047,-6.35209,35.68463,46924,586260,1,0.2488204,0.001,0.001,0.1176926
66,1716.047,-6.351779,35.62035,47091,586260,1,0.2488534,0.001,0.001,0.1176596
66,1716.047,-6.351469,35.55607,47257,586260,1,0.2488864,0.001,0.001,0.1176266
66,1716.047,-6.351158,35.49178,47405,582172,1,0.2489194,0.001,0.001,0.1175936
66,1716.047,-6.35085,35.42752,47457,582172,1,0.2489524,0.001,0.001,0.1175606
66,1716.047,-6.350542,35.36326,47510,582172,1,0.2489854,0.001,0.001,0.1175276
66,1716.047,-6.350234,35.29899,47562,582172,1,0.2490184,0.001,0.001,0.1174946
66,1716.047,-6.349926,35.23473,47615,582172,1,0.2490514,0.001,0.001,0.1174616
66,1716.047,-6.349618,35.17047,47667,582172,1,0.2490844,0.001,0.001,0.1174286
66,1716.047,-6.34931,35.10619,47720,582172,1,0.2491174,0.001,0.001,0.1173956
66,1716.047,-6.349002,35.04193,47773,582172,1,0.2491504,0.001,0.001,0.1173626
66,1716.047,-6.348694,34.97766,47825,582172,1,0.2491834,0.001,0.001,0.1173296
66,1716.047,-6.348385,34.9134,47878,582172,1,0.2492164,0.001,0.001,0.1172966
66,1716.047,-6.348077,34.84913,47930,582172,1,0.2492494,0.001,0.001,0.1172636
66,1716.047,-6.347769,34.78486,47983,582172,1,0.2492824,0.001,0.001,0.1172306
66,1716.047,-6.347461,34.72059,48035,582172,1,0.2493154,0.001,0.001,0.1171976
66,1716.047,-6.347153,34.65633,48088,582172,1,0.2493484,0.001,0.001,0.1171646
66,1716.047,-6.346845,34.59207,48140,582172,1,0.2493814,0.001,0.001,0.1171316
66,1716.047,-6.346537,34.5278,48193,582172,1,0.2494144,0.001,0.001,0.1170986
66,1716.047,-6.346229,34.46352,48246,582172,1,0.2494474,0.001,0.001,0.1170656
66,1716.047,-6.345921,34.39926,48298,582172,1,0.2494804,0.001,0.001,0.1170326
66,1716.047,-6.345613,34.335,48351,582172,1,0.2495134,0.001,0.001,0.1169996
66,1716.047,-6.345304,34.27073,48403,582172,1,0.2495464,0.001,0.001,0.1169666
66,1716.047,-6.344996,34.20647,48456,582172,1,0.2495794,0.001,0.001,0.1169336
66,1716.047,-6.344688,34.14219,48508,582172,1,0.2496124,0.001,0.001,0.1169006
66,1716.047,-6.34438,34.07793,48561,582172,1,0.2496454,0.001,0.001,0.1168676
66,1716.047,-6.344036,34.01347,48580,256806,1,0.2496784,0.001,0.001,0.1168346
66,1716.047,-6.343665,33.94886,48573,256806,1,0.2497114,0.001,0.001,0.1168016
66,1716.047,-6.343294,33.88424,48566,256806,1,0.2497444,0.001,0.001,0.1167686
66,1716.047,-6.342923,33.81963,48559,256806,1,0.2497774,0.001,0.001,0.1167356
66,1716.047,-6.34236,33.75402,48556,279598,1,0.2498104,0.001,0.001,0.1167026
66,1716.047,-6.341658,33.6877,48556,279598,1,0.2498434,0.001,0.001,0.1166696
66,1716.047,-6.340956,33.62138,48556,279598,1,0.2498764,0.001,0.001,0.1166366
66,1716.047,-6.340254,33.55506,48556,279598,1,0.2499094,0.001,0.001,0.1166036
66,1716.047,-6.339552,33.48875,48556,279598,1,0.2499424,0.001,0.001,0.1165706
66,1716.047,-6.338849,33.42242,48556,279598,1,0.2499754,0.001,0.001,0.1165376
66,1716.047,-6.338147,33.3561,48556,279598,1,0.2500084,0.001,0.001,0.1165046
66,1716.047,-6.337445,33.28978,48556,279598,1,0.2500414,0.001,0.001,0.1164716
66,1716.047,-6.336743,33.22346,48556,279598,1,0.2500744,0.001,0.001,0.1164386
66,1716.047,-6.336041,33.15715,48556,279598,1,0.2501074,0.001,0.001,0.1164056
66,1716.047,-6.335339,33.09082,48557,279598,1,0.2501404,0.001,0.001,0.1163726
66,1716.047,-6.334636,33.0245,48557,279598,1,0.2501734,0.001,0.001,0.1163396
66,1716.047,-6.333934,32.95818,48557,279598,1,0.2502064,0.001,0.001,0.1163066
66,1716.047,-6.333232,32.89186,48557,279598,1,0.2502394,0.001,0.001,0.1162736
66,1716.047,-6.33253,32.82555,48557,279598,1,0.2502724,0.001,0.001,0.1162406
66,1716.047,-6.331828,32.75922,48557,279598,1,0.2503054,0.001,0.001,0.1162076
66,1716.047,-6.331126,32.6929,48557,279598,1,0.2503384,0.001,0.001,0.1161746
66,1716.047,-6.330424,32.62658,48557,279598,1,0.2503714,0.001,0.001,0.1161416
66,1716.047,-6.329721,32.56026,48557,279598,1,0.2504044,0.001,0.001,0.1161086
66,1716.047,-6.329019,32.49395,48557,279598,1,0.2504374,0.001,0.001,0.1160756
66,1716.047,-6.328317,32.42762,48557,279598,1,0.2504704,0.001,0.001,0.1160426
66,1716.047,-6.327615,32.3613,48557,279598,1,0.2505034,0.001,0.001,0.1160096
66,1716.047,-6.326913,32.29498,48557,279598,1,0.2505364,0.001,0.001,0.1159766
66,1716.047,-6.326211,32.22866,48557,279598,1,0.2505694,0.001,0.001,0.1159436
66,1716.047,-6.325509,32.16235,48557,279598,1,0.2506024,0.001,0.001,0.1159106
66,1716.047,-6.324807,32.09603,48557,279598,1,0.2506354,0.001,0.001,0.1158776
66,1716.047,-6.324104,32.0297,48557,279598,1,0.2506684,0.001,0.001,0.1158446
66,1716.047,-6.323402,31.96338,48557,279598,1,0.2507014,0.001,0.001,0.1158116
66,1716.047,-6.3227,31.89706,48557,279598,1,0.2507344,0.001,0.001,0.1157786
66,1716.047,-6.321998,31.83075,48557,279598,1,0.2507674,0.001,0.001,0.1157456
66,1716.047,-6.321296,31.76443,48557,279598,1,0.2508004,0.001,0.001,0.1157126
66,1716.047,-6.320594,31.6981,48557,279598,1,0.2508334,0.001,0.001,0.1156796
66,1716.047,-6.319891,31.63178,48557,279598,1,0.2508664,0.001,0.001,0.1156466
66,1716.047,-6.319189,31.56546,48557,279598,1,0.2508994,0.001,0.001,0.1156136
66,1716.047,-6.318487,31.49915,48557,279598,1,0.2509324,0.001,0.001,0.1155806
66,1716.047,-6.317785,31.43283,48557,279598,1,0.2509654,0.001,0.001,0.1155476
66,1716.047,-6.317083,31.3665,48557,279598,1,0.2509984,0.001,0.001,0.1155146
66,1716.047,-6.316381,31.30018,48557,279598,1,0.2510314,0.001,0.001,0.1154816
66,1716.047,-6.315679,31.23386,48557,279598,1,0.2510644,0.001,0.001,0.1154486
66,1716.047,-6.314797,31.16664,48833,2896,1,0.2510974,0.001,0.001,0.1154156
66,1716.047,-6.313927,31.09948,49089,2896,1,0.2511304,0.001,0.001,0.1153826
66,1716.047,-6.313058,31.0323,49346,2896,1,0.2511634,0.001,0.001,0.1153496
66,1716.047,-6.312188,30.96514,49603,2896,1,0.2511964,0.001,0.001,0.1153166
66,1716.047,-6.311319,30.89798,49860,2896,1,0.2512294,0.001,0.001,0.1152836
66,1716.047,-6.310449,30.83081,50117,2896,1,0.2512624,0.001,0.001,0.1152506
66,1716.047,-6.30958,30.76365,50374,2896,1,0.2512954,0.001,0.001,0.1152176
66,1716.047,-6.30871,30.69648,50631,2896,1,0.2513284,0.001,0.001,0.1151846
66,1716.047,-6.30784,30.62931,50888,2896,1,0.2513614,0.001,0.001,0.1151516
66,1716.047,-6.306974,30.56216,50897,546829,1,0.2513944,0.001,0.001,0.1151186
66,1716.047,-6.30611,30.49503,50602,546829,1,0.2514274,0.001,0.001,0.1150856
66,1716.047,-6.305247,30.4279,50307,546829,1,0.2514604,0.001,0.001,0.1150526
66,1716.047,-6.304384,30.36077,50012,546829,1,0.2514934,0.001,0.001,0.1150196
66,1716.047,-6.303521,30.29362,49717,546829,1,0.2515264,0.001,0.001,0.1149866
66,1716.047,-6.302657,30.22649,49422,546829,1,0.2515594,0.001,0.001,0.1149536
66,1716.047,-6.301794,30.15936,49127,546829,1,0.2515924,0.001,0.001,0.1149206
66,1716.047,-6.300931,30.09223,48831,546829,1,0.2516254,0.001,0.001,0.1148876
66,1716.047,-6.300068,30.0251,48536,546829,1,0.2516584,0.001,0.001,0.1148546
66,1716.047,-6.299204,29.95795,48241,546829,1,0.2516914,0.001,0.001,0.1148216
66,1716.047,-6.298341,29.89082,47946,546829,1,0.2517244,0.001,0.001,0.1147886
66,1716.047,-6.297478,29.82369,47651,546829,1,0.2517574,0.001,0.001,0.1147556
66,1716.047,-6.296615,29.75655,47356,546829,1,0.2517904,0.001,0.001,0.1147226
66,1716.047,-6.295751,29.68942,47061,546829,1,0.2518234,0.001,0.001,0.1146896
66,1716.047,-6.294888,29.62228,46766,546829,1,0.2518564,0.001,0.001,0.1146566
66,1716.047,-6.294025,29.55514,46471,546829,1,0.2518894,0.001,0.001,0.1146236
66,1716.047,-6.293162,29.48801,46176,546829,1,0.2519224,0.001,0.001,0.1145906
66,1716.047,-6.292298,29.42088,45881,546829,1,0.2519554,0.001,0.001,0.1145576
66,1716.047,-6.291435,29.35375,45586,546829,1,0.2519884,0.001,0.001,0.1145246
66,1716.047,-6.290572,29.2866,45290,546829,1,0.2520214,0.001,0.001,0.1144916
66,1716.047,-6.289708,29.21947,44995,546829,1,0.2520544,0.001,0.001,0.1144586
66,1716.047,-6.288845,29.15234,44700,546829,1,0.2520874,0.001,0.001,0.1144256
66,1716.047,-6.287982,29.08521,44405,546829,1,0.2521204,0.001,0.001,0.1143926
66,1716.047,-6.287119,29.01808,44110,546829,1,0.2521534,0.001,0.001,0.1143596
66,1716.047,-6.286256,28.95094,43815,546829,1,0.2521864,0.001,0.001,0.1143266
66,1716.047,-6.285392,28.8838,43520,546829,1,0.2522194,0.001,0.001,0.1142936
66,1716.047,-6.284529,28.81667,43225,546829,1,0.2522524,0.001,0.001,0.1142606
66,1716.047,-6.283357,28.74818,41906,93786,1,0.2522854,0.001,0.001,0.1142276
66,1716.047,-6.282123,28.67943,40379,93786,1,0.2523184,0.001,0.001,0.1141946
66,1716.047,-6.280889,28.61067,38853,93786,1,0.2523514,0.001,0.001,0.1141616
66,1716.047,-6.279655,28.5419,37326,93786,1,0.2523844,0.001,0.001,0.1141286
66,1716.047,-6.278421,28.47314,35799,93786,1,0.2524174,0.001,0.001,0.1140956
66,1716.047,-6.277187,28.40438,34273,93786,1,0.2524504,0.001,0.001,0.1140626
66,1716.047,-6.275953,28.33563,32746,93786,1,0.2524834,0.001,0.001,0.1140296
66,1716.047,-6.274719,28.26687,31220,93786,1,0.2525164,0.001,0.001,0.1139966
66,1716.047,-6.273485,28.1981,29693,93786,1,0.2525494,0.001,0.001,0.1139636
66,1716.047,-6.272251,28.12934,28166,93786,1,0.2525824,0.001,0.001,0.1139306
66,1716.047,-6.271017,28.06058,26640,93786,1,0.2526154,0.001,0.001,0.1138976
66,1716.047,-6.269783,27.99183,25113,93786,1,0.2526484,0.001,0.001,0.1138646
66,1716.047,-6.268549,27.92307,23586,93786,1,0.2526814,0.001,0.001,0.1138316
66,1716.047,-6.267314,27.8543,22059,93786,1,0.2527144,0.001,0.001,0.1137986
66,1716.047,-6.26608,27.78554,20533,93786,1,0.2527474,0.001,0.001,0.1137656
66,1716.047,-6.264846,27.71678,19006,93786,1,0.2527804,0.001,0.001,0.1137326
66,1716.047,-6.263612,27.64803,17480,93786,1,0.2528134,0.001,0.001,0.1136996
66,1716.047,-6.262378,27.57927,15953,93786,1,0.2528464,0.001,0.001,0.1136666
66,1716.047,-6.261144,27.5105,14426,93786,1,0.2528794,0.001,0.001,0.1136336
66,1716.047,-6.25991,27.44174,12900,93786,1,0.2529124,0.001,0.001,0.1136006
66,1716.047,-6.258676,27.37298,11373,93786,1,0.2529454,0.001,0.001,0.1135676
66,1716.047,-6.257442,27.30423,9847,93786,1,0.2529784,0.001,0.001,0.1135346
66,1716.047,-6.256208,27.23547,8320,93786,1,0.2530114,0.001,0.001,0.1135016
66,1716.047,-6.254974,27.16671,6793,93786,1,0.2530444,0.001,0.001,0.1134686
66,1716.047,-6.253736,27.09792,6215,546886,1,0.2530774,0.001,0.001,0.1134356
66,1716.047,-6.252497,27.02912,6205,546886,1,0.2531104,0.001,0.001,0.1134026
66,1716.047,-6.251258,26.96033,6195,546886,1,0.2531434,0.001,0.001,0.1133696
66,1716.047,-6.250018,26.89154,6185,546886,1,0.2531764,0.001,0.001,0.1133366
66,1716.047,-6.248779,26.82275,6174,546886,1,0.2532094,0.001,0.001,0.1133036
66,1716.047,-6.24754,26.75394,6164,546886,1,0.2532424,0.001,0.001,0.1132706
66,1716.047,-6.2463,26.68514,6154,546886,1,0.2532754,0.001,0.001,0.1132376
66,1716.047,-6.245061,26.61635,6144,546886,1,0.2533084,0.001,0.001,0.1132046
66,1716.047,-6.243822,26.54756,6133,546886,1,0.2533414,0.001,0.001,0.1131716
66,1716.047,-6.242582,26.47877,6123,546886,1,0.2533744,0.001,0.001,0.1131386
66,1716.047,-6.241343,26.40996,6113,546886,1,0.2534074,0.001,0.001,0.1131056
66,1716.047,-6.240103,26.34117,6103,546886,1,0.2534404,0.001,0.001,0.1130726
66,1716.047,-6.238864,26.27237,6092,546886,1,0.2534734,0.001,0.001,0.1130396
66,1716.047,-6.237625,26.20358,6082,546886,1,0.2535064,0.001,0.001,0.1130066
66,1716.047,-6.236385,26.13479,6072,546886,1,0.2535394,0.001,0.001,0.1129736
66,1716.047,-6.235146,26.06598,6062,546886,1,0.2535724,0.001,0.001,0.1129406
66,1716.047,-6.233906,25.99719,6051,546886,1,0.2536054,0.001,0.001,0.1129076
66,1716.047,-6.2326,25.92812,6040,55637,1,0.2536384,0.001,0.001,0.1128746
66,1716.047,-6.231194,25.85862,6028,55637,1,0.2536714,0.001,0.001,0.1128416
66,1716.047,-6.229787,25.78913,6016,55637,1,0.2537044,0.001,0.001,0.1128086
66,1716.047,-6.22838,25.71963,6004,55637,1,0.2537374,0.001,0.001,0.1127756
66,1716.047,-6.226973,25.65013,5991,55637,1,0.2537704,0.001,0.001,0.1127426
66,1716.047,-6.225567,25.58064,5979,55637,1,0.2538034,0.001,0.001,0.1127096
66,1716.047,-6.22416,25.51115,5967,55637,1,0.2538364,0.001,0.001,0.1126766
66,1716.047,-6.222753,25.44166,5955,55637,1,0.2538694,0.001,0.001,0.1126436
66,1716.047,-6.221346,25.37217,5943,55637,1,0.2539024,0.001,0.001,0.1126106
