TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
88,2162.396,1.687454,1.854517,58567,119928,1,0.2850214,0.001,0.001,0.08149157
88,2162.396,1.686288,1.939844,58664,119928,1,0.2850544,0.001,0.001,0.08145857
88,2162.396,1.685123,2.025152,58762,119928,1,0.2850874,0.001,0.001,0.08142557
88,2162.396,1.683957,2.11046,58859,119928,1,0.2851204,0.001,0.001,0.08139257
88,2162.396,1.682791,2.195768,58956,119928,1,0.2851534,0.001,0.001,0.08135957
88,2162.396,1.681625,2.281076,59054,119928,1,0.2851864,0.001,0.001,0.08132657
88,2162.396,1.680459,2.366403,59151,119928,1,0.2852194,0.001,0.001,0.08129357
88,2162.396,1.679294,2.451711,59248,119928,1,0.2852525,0.001,0.001,0.08126057
88,2162.396,1.678128,2.537019,59346,119928,1,0.2852854,0.001,0.001,0.08122757
88,2162.396,1.676962,2.622327,59443,119928,1,0.2853184,0.001,0.001,0.08119457
88,2162.396,1.675796,2.707635,59540,119928,1,0.2853515,0.001,0.001,0.08116157
88,2162.396,1.67463,2.792962,59638,119928,1,0.2853844,0.001,0.001,0.08112857
88,2162.396,1.673465,2.87827,59735,119928,1,0.2854174,0.001,0.001,0.08109557
88,2162.396,1.672299,2.963578,59832,119928,1,0.2854505,0.001,0.001,0.08106257
88,2162.396,1.671133,3.048886,59930,119928,1,0.2854834,0.001,0.001,0.08102957
88,2162.396,1.669967,3.134194,60027,119928,1,0.2855164,0.001,0.001,0.08099657
88,2162.396,1.668801,3.219521,60124,119928,1,0.2855495,0.001,0.001,0.08096357
88,2162.396,1.667636,3.304829,60222,119928,1,0.2855825,0.001,0.001,0.08093057
88,2162.396,1.666471,3.39014,60276,92268,1,0.2856154,0.001,0.001,0.08089757
88,2162.396,1.665307,3.475458,60258,92268,1,0.2856484,0.001,0.001,0.08086457
88,2162.396,1.664143,3.560775,60240,92268,1,0.2856814,0.001,0.001,0.08083157
88,2162.396,1.662979,3.646092,60222,92268,1,0.2857144,0.001,0.001,0.08079857
88,2162.396,1.661815,3.731428,60203,92268,1,0.2857474,0.001,0.001,0.08076557
88,2162.396,1.660651,3.816745,60185,92268,1,0.2857804,0.001,0.001,0.08073257
88,2162.396,1.659487,3.902063,60167,92268,1,0.2858135,0.001,0.001,0.08069957
88,2162.396,1.658323,3.98738,60149,92268,1,0.2858464,0.001,0.001,0.08066657
88,2162.396,1.657159,4.072697,60131,92268,1,0.2858794,0.001,0.001,0.08063357
88,2162.396,1.655995,4.158033,60113,92268,1,0.2859125,0.001,0.001,0.08060057
88,2162.396,1.654831,4.243351,60095,92268,1,0.2859454,0.001,0.001,0.08056757
88,2162.396,1.653667,4.328668,60077,92268,1,0.2859784,0.001,0.001,0.08053457
88,2162.396,1.652504,4.413985,60059,92268,1,0.2860115,0.001,0.001,0.08050157
88,2162.396,1.65134,4.499302,60041,92268,1,0.2860444,0.001,0.001,0.08046857
88,2162.396,1.650176,4.584639,60023,92268,1,0.2860774,0.001,0.001,0.08043557
88,2162.396,1.649012,4.669956,60005,92268,1,0.2861105,0.001,0.001,0.08040257
88,2162.396,1.647829,4.755212,59992,78756,1,0.2861435,0.001,0.001,0.08036957
88,2162.396,1.646594,4.840308,59992,78756,1,0.2861764,0.001,0.001,0.08033657
88,2162.396,1.64536,4.925404,59992,78756,1,0.2862094,0.001,0.001,0.08030357
88,2162.396,1.644125,5.01052,59992,78756,1,0.2862425,0.001,0.001,0.08027057
88,2162.396,1.64289,5.095616,59992,78756,1,0.2862754,0.001,0.001,0.08023757
88,2162.396,1.641656,5.180712,59992,78756,1,0.2863084,0.001,0.001,0.08020457
88,2162.396,1.640421,5.265808,59992,78756,1,0.2863414,0.001,0.001,0.08017157
88,2162.396,1.639187,5.350904,59992,78756,1,0.2863744,0.001,0.001,0.08013857
88,2162.396,1.637952,5.436019,59992,78756,1,0.2864074,0.001,0.001,0.08010557
88,2162.396,1.636718,5.521115,59992,78756,1,0.2864404,0.001,0.001,0.08007257
88,2162.396,1.635483,5.606211,59992,78756,1,0.2864735,0.001,0.001,0.08003957
88,2162.396,1.634249,5.691307,59992,78756,1,0.2865064,0.001,0.001,0.08000657
88,2162.396,1.633014,5.776403,59992,78756,1,0.2865394,0.001,0.001,0.07997357
88,2162.396,1.63178,5.861499,59992,78756,1,0.2865725,0.001,0.001,0.07994057
88,2162.396,1.630545,5.946615,59992,78756,1,0.2866054,0.001,0.001,0.07990757
88,2162.396,1.629311,6.031711,59992,78756,1,0.2866384,0.001,0.001,0.07987457
88,2162.396,1.628076,6.116807,59992,78756,1,0.2866715,0.001,0.001,0.07984157
88,2162.396,1.626842,6.201903,59992,78756,1,0.2867045,0.001,0.001,0.07980857
88,2162.396,1.625607,6.286999,59992,78756,1,0.2867374,0.001,0.001,0.07977557
88,2162.396,1.624372,6.372114,59992,78756,1,0.2867705,0.001,0.001,0.07974257
88,2162.396,1.623138,6.45721,59992,78756,1,0.2868035,0.001,0.001,0.07970957
88,2162.396,1.621903,6.542306,59992,78756,1,0.2868364,0.001,0.001,0.07967657
88,2162.396,1.620669,6.627402,59992,78756,1,0.2868694,0.001,0.001,0.07964357
88,2162.396,1.619435,6.712498,59992,78756,1,0.2869024,0.001,0.001,0.07961057
88,2162.396,1.6182,6.797614,59992,78756,1,0.2869354,0.001,0.001,0.07957757
88,2162.396,1.616965,6.88271,59992,78756,1,0.2869684,0.001,0.001,0.07954457
88,2162.396,1.615731,6.967806,59992,78756,1,0.2870014,0.001,0.001,0.07951157
88,2162.396,1.614496,7.052902,59992,78756,1,0.2870345,0.001,0.001,0.07947857
88,2162.396,1.613262,7.137998,59992,78756,1,0.2870674,0.001,0.001,0.07944557
88,2162.396,1.612027,7.223113,59992,78756,1,0.2871004,0.001,0.001,0.07941256
88,2162.396,1.610793,7.308209,59992,78756,1,0.2871335,0.001,0.001,0.07937957
88,2162.396,1.609558,7.393305,59992,78756,1,0.2871664,0.001,0.001,0.07934657
88,2162.396,1.608324,7.478401,59992,78756,1,0.2871994,0.001,0.001,0.07931357
88,2162.396,1.60707,7.563415,59993,135394,1,0.2872325,0.001,0.001,0.07928057
88,2162.396,1.605778,7.648269,59996,135394,1,0.2872654,0.001,0.001,0.07924757
88,2162.396,1.604403,7.732706,58979,580938,1,0.2872984,0.001,0.001,0.07921457
88,2162.396,1.60301,7.81703,57745,580938,1,0.2873315,0.001,0.001,0.07918157
88,2162.396,1.601617,7.901353,56510,580938,1,0.2873645,0.001,0.001,0.07914857
88,2162.396,1.600224,7.985677,55275,580938,1,0.2873974,0.001,0.001,0.07911557
88,2162.396,1.598831,8.070001,54040,580938,1,0.2874304,0.001,0.001,0.07908257
88,2162.396,1.597438,8.154344,52805,580938,1,0.2874635,0.001,0.001,0.07904956
88,2162.396,1.596045,8.238668,51571,580938,1,0.2874964,0.001,0.001,0.07901657
88,2162.396,1.594652,8.322991,50336,580938,1,0.2875294,0.001,0.001,0.07898357
88,2162.396,1.59326,8.407315,49101,580938,1,0.2875624,0.001,0.001,0.07895057
88,2162.396,1.591867,8.491639,47866,580938,1,0.2875955,0.001,0.001,0.07891757
88,2162.396,1.590474,8.575982,46631,580938,1,0.2876284,0.001,0.001,0.07888456
88,2162.396,1.589081,8.660306,45397,580938,1,0.2876614,0.001,0.001,0.07885157
88,2162.396,1.587688,8.744629,44162,580938,1,0.2876945,0.001,0.001,0.07881857
88,2162.396,1.586295,8.828953,42927,580938,1,0.2877274,0.001,0.001,0.07878557
88,2162.396,1.584902,8.913277,41692,580938,1,0.2877604,0.001,0.001,0.07875257
88,2162.396,1.583509,8.99762,40457,580938,1,0.2877935,0.001,0.001,0.07871956
88,2162.396,1.582116,9.081944,39223,580938,1,0.2878264,0.001,0.001,0.07868657
88,2162.396,1.580723,9.166268,37988,580938,1,0.2878594,0.001,0.001,0.07865357
88,2162.396,1.579331,9.250591,36753,580938,1,0.2878925,0.001,0.001,0.07862057
88,2162.396,1.577938,9.334915,35518,580938,1,0.2879255,0.001,0.001,0.07858757
88,2162.396,1.576545,9.419258,34283,580938,1,0.2879584,0.001,0.001,0.07855456
88,2162.396,1.575152,9.503582,33049,580938,1,0.2879915,0.001,0.001,0.07852156
88,2162.396,1.573759,9.587906,31814,580938,1,0.2880245,0.001,0.001,0.07848857
88,2162.396,1.572366,9.672229,30579,580938,1,0.2880574,0.001,0.001,0.07845557
88,2162.396,1.570973,9.756553,29345,580938,1,0.2880904,0.001,0.001,0.07842257
88,2162.396,1.56958,9.840877,28110,580938,1,0.2881234,0.001,0.001,0.07838957
88,2162.396,1.568187,9.92522,26875,580938,1,0.2881564,0.001,0.001,0.07835656
88,2162.396,1.566794,10.00954,25640,580938,1,0.2881894,0.001,0.001,0.07832357
88,2162.396,1.565402,10.09387,24405,580938,1,0.2882224,0.001,0.001,0.07829057
88,2162.396,1.564009,10.17819,23171,580938,1,0.2882555,0.001,0.001,0.07825757
88,2162.396,1.562616,10.26251,21936,580938,1,0.2882884,0.001,0.001,0.07822457
88,2162.396,1.561223,10.34686,20701,580938,1,0.2883214,0.001,0.001,0.07819156
88,2162.396,1.55983,10.43118,19466,580938,1,0.2883545,0.001,0.001,0.07815856
88,2162.396,1.558437,10.51551,18231,580938,1,0.2883874,0.001,0.001,0.07812557
88,2162.396,1.557044,10.59983,16997,580938,1,0.2884204,0.001,0.001,0.07809257
88,2162.396,1.555651,10.68415,15762,580938,1,0.2884535,0.001,0.001,0.07805957
88,2162.396,1.554258,10.7685,14527,580938,1,0.2884865,0.001,0.001,0.07802656
88,2162.396,1.552865,10.85282,13292,580938,1,0.2885194,0.001,0.001,0.07799356
88,2162.396,1.551473,10.93714,12057,580938,1,0.2885525,0.001,0.001,0.07796057
88,2162.396,1.55008,11.02147,10823,580938,1,0.2885855,0.001,0.001,0.07792757
88,2162.396,1.548687,11.10579,9588,580938,1,0.2886184,0.001,0.001,0.07789457
88,2162.396,1.547294,11.19013,8353,580938,1,0.2886515,0.001,0.001,0.07786156
88,2162.396,1.545901,11.27446,7118,580938,1,0.2886845,0.001,0.001,0.07782856
88,2162.396,1.544498,11.35871,6154,580939,1,0.2887174,0.001,0.001,0.07779557
88,2162.396,1.543061,11.4427,6154,580939,1,0.2887504,0.001,0.001,0.07776257
88,2162.396,1.541623,11.52669,6154,580939,1,0.2887834,0.001,0.001,0.07772957
88,2162.396,1.540185,11.61069,6154,580939,1,0.2888165,0.001,0.001,0.07769656
88,2162.396,1.538747,11.69468,6154,580939,1,0.2888494,0.001,0.001,0.07766356
88,2162.396,1.537309,11.77867,6154,580939,1,0.2888824,0.001,0.001,0.07763056
88,2162.396,1.535871,11.86266,6154,580939,1,0.2889155,0.001,0.001,0.07759757
88,2162.396,1.534434,11.94665,6154,580939,1,0.2889484,0.001,0.001,0.07756457
88,2162.396,1.532996,12.03064,6154,580939,1,0.2889814,0.001,0.001,0.07753157
88,2162.396,1.531558,12.11465,6154,580939,1,0.2890145,0.001,0.001,0.07749856
88,2162.396,1.53012,12.19863,6154,580939,1,0.2890474,0.001,0.001,0.07746556
88,2162.396,1.528682,12.28262,6154,580939,1,0.2890804,0.001,0.001,0.07743257
88,2162.396,1.527245,12.36661,6154,580939,1,0.2891135,0.001,0.001,0.07739957
88,2162.396,1.525807,12.4506,6154,580939,1,0.2891465,0.001,0.001,0.07736657
88,2162.396,1.524369,12.53461,6154,580939,1,0.2891794,0.001,0.001,0.07733356
88,2162.396,1.522931,12.6186,6154,580939,1,0.2892125,0.001,0.001,0.07730056
88,2162.396,1.521493,12.70259,6154,580939,1,0.2892455,0.001,0.001,0.07726756
88,2162.396,1.520056,12.78658,6154,580939,1,0.2892784,0.001,0.001,0.07723457
88,2162.396,1.518618,12.87056,6154,580939,1,0.2893114,0.001,0.001,0.07720157
88,2162.396,1.51718,12.95457,6154,580939,1,0.2893445,0.001,0.001,0.07716856
88,2162.396,1.515742,13.03856,6154,580939,1,0.2893775,0.001,0.001,0.07713556
88,2162.396,1.514283,13.12237,6155,587684,1,0.2894104,0.001,0.001,0.07710256
88,2162.396,1.51277,13.20571,6156,587684,1,0.2894434,0.001,0.001,0.07706957
88,2162.396,1.511257,13.28905,6158,587684,1,0.2894765,0.001,0.001,0.07703657
88,2162.396,1.509744,13.37241,6160,587684,1,0.2895094,0.001,0.001,0.07700356
88,2162.396,1.508231,13.45576,6162,587684,1,0.2895424,0.001,0.001,0.07697056
88,2162.396,1.506718,13.5391,6163,587684,1,0.2895755,0.001,0.001,0.07693756
88,2162.396,1.505205,13.62244,6165,587684,1,0.2896084,0.001,0.001,0.07690457
88,2162.396,1.503692,13.70579,6167,587684,1,0.2896414,0.001,0.001,0.07687157
88,2162.396,1.50218,13.78913,6169,587684,1,0.2896745,0.001,0.001,0.07683857
88,2162.396,1.500666,13.87249,6171,587684,1,0.2897075,0.001,0.001,0.07680556
88,2162.396,1.499154,13.95584,6172,587684,1,0.2897404,0.001,0.001,0.07677256
88,2162.396,1.497641,14.03918,6174,587684,1,0.2897735,0.001,0.001,0.07673956
88,2162.396,1.496128,14.12252,6176,587684,1,0.2898065,0.001,0.001,0.07670657
88,2162.396,1.494615,14.20587,6178,587684,1,0.2898394,0.001,0.001,0.07667357
88,2162.396,1.493102,14.28923,6180,587684,1,0.2898725,0.001,0.001,0.07664056
88,2162.396,1.491589,14.37257,6181,587684,1,0.2899055,0.001,0.001,0.07660756
88,2162.396,1.490076,14.45592,6183,587684,1,0.2899384,0.001,0.001,0.07657456
88,2162.396,1.488563,14.53926,6185,587684,1,0.2899714,0.001,0.001,0.07654157
88,2162.396,1.48705,14.6226,6187,587684,1,0.2900044,0.001,0.001,0.07650857
88,2162.396,1.485537,14.70596,6189,587684,1,0.2900375,0.001,0.001,0.07647556
88,2162.396,1.484024,14.78931,6190,587684,1,0.2900704,0.001,0.001,0.07644256
88,2162.396,1.482511,14.87265,6192,587684,1,0.2901034,0.001,0.001,0.07640956
88,2162.396,1.480999,14.95599,6194,587684,1,0.2901365,0.001,0.001,0.07637656
88,2162.396,1.479486,15.03934,6196,587684,1,0.2901694,0.001,0.001,0.07634357
88,2162.396,1.477973,15.1227,6197,587684,1,0.2902024,0.001,0.001,0.07631056
88,2162.396,1.476453,15.20597,6198,587686,1,0.2902355,0.001,0.001,0.07627756
88,2162.396,1.47487,15.28853,6186,587686,1,0.2902685,0.001,0.001,0.07624456
88,2162.396,1.473287,15.37108,6174,587686,1,0.2903014,0.001,0.001,0.07621156
88,2162.396,1.471703,15.45363,6163,587686,1,0.2903345,0.001,0.001,0.07617857
88,2162.396,1.47012,15.53621,6151,587686,1,0.2903675,0.001,0.001,0.07614556
88,2162.396,1.468536,15.61876,6139,587686,1,0.2904004,0.001,0.001,0.07611256
88,2162.396,1.466953,15.70131,6127,587686,1,0.2904335,0.001,0.001,0.07607956
88,2162.396,1.46537,15.78387,6116,587686,1,0.2904665,0.001,0.001,0.07604656
88,2162.396,1.463787,15.86642,6104,587686,1,0.2904994,0.001,0.001,0.07601357
88,2162.396,1.462203,15.94897,6092,587686,1,0.2905324,0.001,0.001,0.07598057
88,2162.396,1.46062,16.03155,6080,587686,1,0.2905655,0.001,0.001,0.07594756
88,2162.396,1.459036,16.1141,6068,587686,1,0.2905985,0.001,0.001,0.07591456
88,2162.396,1.457453,16.19665,6057,587686,1,0.2906314,0.001,0.001,0.07588156
88,2162.396,1.45587,16.27921,6045,587686,1,0.2906644,0.001,0.001,0.07584856
88,2162.396,1.454287,16.36176,6033,587686,1,0.2906975,0.001,0.001,0.07581557
88,2162.396,1.452703,16.44433,6021,587686,1,0.2907304,0.001,0.001,0.07578256
88,2162.396,1.45112,16.52689,6009,587686,1,0.2907634,0.001,0.001,0.07574956
88,2162.396,1.449536,16.60944,5998,587686,1,0.2907965,0.001,0.001,0.07571656
88,2162.396,1.447953,16.692,5986,587686,1,0.2908294,0.001,0.001,0.07568356
88,2162.396,1.44637,16.77455,5974,587686,1,0.2908624,0.001,0.001,0.07565057
88,2162.396,1.444786,16.85712,5962,587686,1,0.2908955,0.001,0.001,0.07561756
88,2162.396,1.443203,16.93968,5951,587686,1,0.2909285,0.001,0.001,0.07558456
88,2162.396,1.44162,17.02223,5939,587686,1,0.2909614,0.001,0.001,0.07555156
88,2162.396,1.440036,17.10478,5927,587686,1,0.2909945,0.001,0.001,0.07551856
88,2162.396,1.438453,17.18734,5915,587686,1,0.2910275,0.001,0.001,0.07548556
88,2162.396,1.436869,17.26991,5903,587686,1,0.2910604,0.001,0.001,0.07545256
88,2162.396,1.435286,17.35246,5892,587686,1,0.2910935,0.001,0.001,0.07541956
88,2162.396,1.433703,17.43502,5880,587686,1,0.2911265,0.001,0.001,0.07538656
88,2162.396,1.43212,17.51757,5868,587686,1,0.2911595,0.001,0.001,0.07535356
88,2162.396,1.430536,17.60013,5856,587686,1,0.2911924,0.001,0.001,0.07532056
88,2162.396,1.428914,17.68217,5844,547548,1,0.2912255,0.001,0.001,0.07528756
88,2162.396,1.427277,17.76397,5831,547548,1,0.2912585,0.001,0.001,0.07525456
88,2162.396,1.425639,17.84578,5818,547548,1,0.2912914,0.001,0.001,0.07522156
88,2162.396,1.424002,17.92758,5805,547548,1,0.2913244,0.001,0.001,0.07518856
88,2162.396,1.422364,18.00939,5793,547548,1,0.2913575,0.001,0.001,0.07515556
88,2162.396,1.420727,18.0912,5780,547548,1,0.2913904,0.001,0.001,0.07512257
88,2162.396,1.419089,18.17302,5767,547548,1,0.2914234,0.001,0.001,0.07508956
88,2162.396,1.417451,18.25483,5754,547548,1,0.2914565,0.001,0.001,0.07505656
88,2162.396,1.415814,18.33663,5741,547548,1,0.2914895,0.001,0.001,0.07502356
88,2162.396,1.414176,18.41844,5729,547548,1,0.2915224,0.001,0.001,0.07499056
88,2162.396,1.412539,18.50024,5716,547548,1,0.2915555,0.001,0.001,0.07495756
88,2162.396,1.410901,18.58207,5703,547548,1,0.2915885,0.001,0.001,0.07492456
88,2162.396,1.409264,18.66387,5690,547548,1,0.2916214,0.001,0.001,0.07489156
88,2162.396,1.407626,18.74568,5677,547548,1,0.2916545,0.001,0.001,0.07485856
88,2162.396,1.405989,18.82749,5665,547548,1,0.2916875,0.001,0.001,0.07482556
88,2162.396,1.404351,18.90929,5652,547548,1,0.2917204,0.001,0.001,0.07479256
88,2162.396,1.402713,18.99112,5639,547548,1,0.2917535,0.001,0.001,0.07475956
88,2162.396,1.401076,19.07292,5626,547548,1,0.2917865,0.001,0.001,0.07472656
88,2162.396,1.399438,19.15473,5614,547548,1,0.2918195,0.001,0.001,0.07469356
88,2162.396,1.397801,19.23653,5601,547548,1,0.2918524,0.001,0.001,0.07466056
88,2162.396,1.396163,19.31834,5588,547548,1,0.2918854,0.001,0.001,0.07462756
88,2162.396,1.394526,19.40016,5575,547548,1,0.2919185,0.001,0.001,0.07459456
88,2162.396,1.392888,19.48197,5562,547548,1,0.2919514,0.001,0.001,0.07456156
88,2162.396,1.391224,19.56342,6088,547546,1,0.2919844,0.001,0.001,0.07452856
88,2162.396,1.389524,19.6444,7329,547546,1,0.2920175,0.001,0.001,0.07449556
88,2162.396,1.387825,19.72538,8570,547546,1,0.2920505,0.001,0.001,0.07446256
88,2162.396,1.386125,19.80637,9811,547546,1,0.2920834,0.001,0.001,0.07442956
88,2162.396,1.384426,19.88735,11052,547546,1,0.2921165,0.001,0.001,0.07439656
88,2162.396,1.382726,19.96833,12293,547546,1,0.2921495,0.001,0.001,0.07436356
88,2162.396,1.381027,20.04931,13533,547546,1,0.2921824,0.001,0.001,0.07433056
88,2162.396,1.379327,20.13029,14774,547546,1,0.2922155,0.001,0.001,0.07429756
88,2162.396,1.377628,20.21127,16015,547546,1,0.2922485,0.001,0.001,0.07426456
88,2162.396,1.375928,20.29227,17256,547546,1,0.2922814,0.001,0.001,0.07423156
88,2162.396,1.374229,20.37325,18497,547546,1,0.2923145,0.001,0.001,0.07419856
88,2162.396,1.372529,20.45422,19738,547546,1,0.2923475,0.001,0.001,0.07416556
88,2162.396,1.37083,20.5352,20979,547546,1,0.2923805,0.001,0.001,0.07413256
88,2162.396,1.36913,20.61618,22220,547546,1,0.2924134,0.001,0.001,0.07409956
88,2162.396,1.367431,20.69718,23461,547546,1,0.2924465,0.001,0.001,0.07406656
88,2162.396,1.365731,20.77816,24702,547546,1,0.2924795,0.001,0.001,0.07403356
88,2162.396,1.364032,20.85914,25943,547546,1,0.2925124,0.001,0.001,0.07400056
88,2162.396,1.362332,20.94012,27184,547546,1,0.2925454,0.001,0.001,0.07396756
88,2162.396,1.360633,21.0211,28425,547546,1,0.2925785,0.001,0.001,0.07393456
88,2162.396,1.358933,21.10209,29666,547546,1,0.2926114,0.001,0.001,0.07390156
88,2162.396,1.357162,21.1818,30483,604469,1,0.2926444,0.001,0.001,0.07386856
88,2162.396,1.355393,21.26153,31309,604469,1,0.2926775,0.001,0.001,0.07383556
88,2162.396,1.353623,21.34126,32134,604469,1,0.2927105,0.001,0.001,0.07380256
88,2162.396,1.351854,21.42099,32960,604469,1,0.2927434,0.001,0.001,0.07376956
88,2162.396,1.350084,21.50074,33786,604469,1,0.2927765,0.001,0.001,0.07373656
88,2162.396,1.348315,21.58047,34612,604469,1,0.2928095,0.001,0.001,0.07370356
88,2162.396,1.346545,21.6602,35438,604469,1,0.2928424,0.001,0.001,0.07367056
88,2162.396,1.344776,21.73993,36263,604469,1,0.2928755,0.001,0.001,0.07363756
88,2162.396,1.343006,21.81966,37089,604469,1,0.2929085,0.001,0.001,0.07360456
88,2162.396,1.341237,21.89939,37915,604469,1,0.2929415,0.001,0.001,0.07357156
88,2162.396,1.339467,21.97914,38741,604469,1,0.2929745,0.001,0.001,0.07353856
88,2162.396,1.337698,22.05887,39567,604469,1,0.2930075,0.001,0.001,0.07350556
88,2162.396,1.335928,22.1386,40392,604469,1,0.2930405,0.001,0.001,0.07347256
88,2162.396,1.334159,22.21833,41218,604469,1,0.2930734,0.001,0.001,0.07343956
88,2162.396,1.33239,22.29806,42044,604469,1,0.2931064,0.001,0.001,0.07340656
88,2162.396,1.33062,22.37781,42870,604469,1,0.2931395,0.001,0.001,0.07337356
88,2162.396,1.32885,22.45754,43696,604469,1,0.2931724,0.001,0.001,0.07334056
88,2162.396,1.327081,22.53727,44521,604469,1,0.2932054,0.001,0.001,0.07330756
88,2162.396,1.325312,22.617,45347,604469,1,0.2932385,0.001,0.001,0.07327456
88,2162.396,1.323542,22.69673,46173,604469,1,0.2932715,0.001,0.001,0.07324156
88,2162.396,1.321772,22.77648,46999,604469,1,0.2933044,0.001,0.001,0.07320856
88,2162.396,1.320003,22.85621,47825,604469,1,0.2933375,0.001,0.001,0.07317556
88,2162.396,1.318234,22.93594,48650,604469,1,0.2933705,0.001,0.001,0.07314256
88,2162.396,1.316464,23.01567,49476,604469,1,0.2934034,0.001,0.001,0.07310956
88,2162.396,1.314695,23.09541,50302,604469,1,0.2934365,0.001,0.001,0.07307656
88,2162.396,1.312925,23.17515,51128,604469,1,0.2934695,0.001,0.001,0.07304356
88,2162.396,1.311156,23.25488,51954,604469,1,0.2935024,0.001,0.001,0.07301056
88,2162.396,1.309386,23.33462,52779,604469,1,0.2935355,0.001,0.001,0.07297756
88,2162.396,1.307617,23.41435,53605,604469,1,0.2935685,0.001,0.001,0.07294456
88,2162.396,1.305847,23.49408,54431,604469,1,0.2936015,0.001,0.001,0.07291156
88,2162.396,1.304078,23.57383,55257,604469,1,0.2936345,0.001,0.001,0.07287855
88,2162.396,1.302308,23.65356,56083,604469,1,0.2936675,0.001,0.001,0.07284556
88,2162.396,1.300539,23.73329,56908,604469,1,0.2937005,0.001,0.001,0.07281256
88,2162.396,1.298769,23.81302,57734,604469,1,0.2937334,0.001,0.001,0.07277956
88,2162.396,1.297,23.89275,58560,604469,1,0.2937664,0.001,0.001,0.07274656
88,2162.396,1.295231,23.97248,59386,604469,1,0.2937995,0.001,0.001,0.07271356
88,2162.396,1.293461,24.05223,60212,604469,1,0.2938325,0.001,0.001,0.07268056
88,2162.396,1.291688,24.1319,60881,586905,1,0.2938654,0.001,0.001,0.07264756
88,2162.396,1.289909,24.21148,61278,586905,1,0.2938985,0.001,0.001,0.07261456
88,2162.396,1.28813,24.29106,61674,586905,1,0.2939315,0.001,0.001,0.07258156
88,2162.396,1.286351,24.37063,62071,586905,1,0.2939644,0.001,0.001,0.07254856
88,2162.396,1.284572,24.45023,62468,586905,1,0.2939975,0.001,0.001,0.07251555
88,2162.396,1.282793,24.52981,62865,586905,1,0.2940305,0.001,0.001,0.07248256
88,2162.396,1.281014,24.60938,63262,586905,1,0.2940634,0.001,0.001,0.07244956
88,2162.396,1.279235,24.68896,63659,586905,1,0.2940965,0.001,0.001,0.07241656
88,2162.396,1.277447,24.76831,63811,586906,1,0.2941295,0.001,0.001,0.07238356
88,2162.396,1.275653,24.84754,63811,586906,1,0.2941625,0.001,0.001,0.07235055
88,2162.396,1.273859,24.92675,63811,586906,1,0.2941955,0.001,0.001,0.07231756
88,2162.396,1.272065,25.00596,63811,586906,1,0.2942285,0.001,0.001,0.07228456
88,2162.396,1.270272,25.08518,63811,586906,1,0.2942615,0.001,0.001,0.07225156
88,2162.396,1.268478,25.16439,63811,586906,1,0.2942944,0.001,0.001,0.07221856
88,2162.396,1.266684,25.24362,63811,586906,1,0.2943275,0.001,0.001,0.07218555
88,2162.396,1.26489,25.32283,63811,586906,1,0.2943605,0.001,0.001,0.07215255
88,2162.396,1.263096,25.40204,63811,586906,1,0.2943935,0.001,0.001,0.07211956
88,2162.396,1.261303,25.48125,63811,586906,1,0.2944264,0.001,0.001,0.07208656
88,2162.396,1.259509,25.56046,63811,586906,1,0.2944595,0.001,0.001,0.07205356
88,2162.396,1.257715,25.63969,63811,586906,1,0.2944925,0.001,0.001,0.07202055
88,2162.396,1.255921,25.7189,63811,586906,1,0.2945254,0.001,0.001,0.07198755
88,2162.396,1.254127,25.79812,63811,586906,1,0.2945585,0.001,0.001,0.07195456
88,2162.396,1.252334,25.87733,63811,586906,1,0.2945915,0.001,0.001,0.07192156
88,2162.396,1.25054,25.95654,63811,586906,1,0.2946244,0.001,0.001,0.07188856
88,2162.396,1.248746,26.03575,63811,586906,1,0.2946575,0.001,0.001,0.07185556
88,2162.396,1.246952,26.11498,63811,586906,1,0.2946905,0.001,0.001,0.07182255
88,2162.396,1.245159,26.19419,63811,586906,1,0.2947235,0.001,0.001,0.07178956
88,2162.396,1.243365,26.2734,63811,586906,1,0.2947565,0.001,0.001,0.07175656
88,2162.396,1.241571,26.35261,63811,586906,1,0.2947895,0.001,0.001,0.07172356
88,2162.396,1.239777,26.43183,63811,586906,1,0.2948225,0.001,0.001,0.07169056
88,2162.396,1.237983,26.51105,63811,586906,1,0.2948555,0.001,0.001,0.07165755
88,2162.396,1.23619,26.59027,63811,586906,1,0.2948885,0.001,0.001,0.07162455
88,2162.396,1.234396,26.66948,63811,586906,1,0.2949215,0.001,0.001,0.07159156
88,2162.396,1.232602,26.74869,63811,586906,1,0.2949544,0.001,0.001,0.07155856
88,2162.396,1.230808,26.8279,63811,586906,1,0.2949874,0.001,0.001,0.07152556
88,2162.396,1.229014,26.90713,63811,586906,1,0.2950205,0.001,0.001,0.07149255
88,2162.396,1.227199,26.98585,63814,19142,1,0.2950535,0.001,0.001,0.07145955
88,2162.396,1.22528,27.06221,63828,19142,1,0.2950864,0.001,0.001,0.07142656
88,2162.396,1.223361,27.13857,63843,19142,1,0.2951195,0.001,0.001,0.07139356
88,2162.396,1.221442,27.21493,63857,19142,1,0.2951525,0.001,0.001,0.07136056
88,2162.396,1.219515,27.2911,63496,548046,1,0.2951854,0.001,0.001,0.07132755
