TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
61,1614.604,-7.221608,-26.17522,9973,405530,1,0.2718214,0.001,0.001,0.09469159
61,1614.604,-7.220523,-26.2335,10397,405530,1,0.2718544,0.001,0.001,0.09465859
61,1614.604,-7.219438,-26.29179,10822,405530,1,0.2718874,0.001,0.001,0.09462559
61,1614.604,-7.218353,-26.35008,11246,405530,1,0.2719204,0.001,0.001,0.09459259
61,1614.604,-7.217268,-26.40837,11671,405530,1,0.2719534,0.001,0.001,0.09455959
61,1614.604,-7.216183,-26.46667,12096,405530,1,0.2719864,0.001,0.001,0.09452659
61,1614.604,-7.215098,-26.52496,12520,405530,1,0.2720194,0.001,0.001,0.09449359
61,1614.604,-7.214014,-26.58325,12945,405530,1,0.2720524,0.001,0.001,0.09446059
61,1614.604,-7.212929,-26.64154,13370,405530,1,0.2720854,0.001,0.001,0.09442759
61,1614.604,-7.211844,-26.69983,13794,405530,1,0.2721184,0.001,0.001,0.09439459
61,1614.604,-7.210759,-26.75813,14219,405530,1,0.2721514,0.001,0.001,0.09436159
61,1614.604,-7.209674,-26.81642,14644,405530,1,0.2721844,0.001,0.001,0.09432859
61,1614.604,-7.208589,-26.8747,15068,405530,1,0.2722174,0.001,0.001,0.09429559
61,1614.604,-7.207504,-26.93299,15493,405530,1,0.2722504,0.001,0.001,0.09426259
61,1614.604,-7.206419,-26.99128,15918,405530,1,0.2722834,0.001,0.001,0.09422959
61,1614.604,-7.205334,-27.04958,16342,405530,1,0.2723164,0.001,0.001,0.09419659
61,1614.604,-7.204249,-27.10787,16767,405530,1,0.2723494,0.001,0.001,0.09416359
61,1614.604,-7.202971,-27.16543,17021,583658,1,0.2723824,0.001,0.001,0.09413059
61,1614.604,-7.201417,-27.22193,17032,583658,1,0.2724154,0.001,0.001,0.09409759
61,1614.604,-7.199862,-27.27843,17042,583658,1,0.2724484,0.001,0.001,0.09406459
61,1614.604,-7.198307,-27.33495,17053,583658,1,0.2724814,0.001,0.001,0.09403159
61,1614.604,-7.196753,-27.39146,17063,583658,1,0.2725144,0.001,0.001,0.09399859
61,1614.604,-7.195198,-27.44796,17074,583658,1,0.2725474,0.001,0.001,0.09396559
61,1614.604,-7.193644,-27.50446,17084,583658,1,0.2725804,0.001,0.001,0.09393259
61,1614.604,-7.192089,-27.56097,17095,583658,1,0.2726134,0.001,0.001,0.09389959
61,1614.604,-7.190535,-27.61747,17105,583658,1,0.2726464,0.001,0.001,0.09386659
61,1614.604,-7.18898,-27.67399,17116,583658,1,0.2726794,0.001,0.001,0.09383359
61,1614.604,-7.187425,-27.7305,17127,583658,1,0.2727124,0.001,0.001,0.09380059
61,1614.604,-7.185871,-27.787,17137,583658,1,0.2727454,0.001,0.001,0.09376759
61,1614.604,-7.184316,-27.8435,17148,583658,1,0.2727784,0.001,0.001,0.09373459
61,1614.604,-7.182761,-27.90001,17158,583658,1,0.2728114,0.001,0.001,0.09370159
61,1614.604,-7.181207,-27.95653,17169,583658,1,0.2728444,0.001,0.001,0.09366859
61,1614.604,-7.179652,-28.01303,17179,583658,1,0.2728774,0.001,0.001,0.09363559
61,1614.604,-7.178098,-28.06953,17190,583658,1,0.2729104,0.001,0.001,0.09360259
61,1614.604,-7.176543,-28.12604,17200,583658,1,0.2729434,0.001,0.001,0.09356959
61,1614.604,-7.174809,-28.18178,17873,405529,1,0.2729764,0.001,0.001,0.09353659
61,1614.604,-7.173064,-28.23748,18588,405529,1,0.2730094,0.001,0.001,0.09350359
61,1614.604,-7.171319,-28.29317,19302,405529,1,0.2730424,0.001,0.001,0.09347059
61,1614.604,-7.169574,-28.34886,20016,405529,1,0.2730754,0.001,0.001,0.09343759
61,1614.604,-7.167829,-28.40455,20731,405529,1,0.2731084,0.001,0.001,0.09340459
61,1614.604,-7.166084,-28.46024,21445,405529,1,0.2731414,0.001,0.001,0.09337159
61,1614.604,-7.164339,-28.51594,22159,405529,1,0.2731744,0.001,0.001,0.09333859
61,1614.604,-7.162594,-28.57163,22874,405529,1,0.2732074,0.001,0.001,0.09330559
61,1614.604,-7.160849,-28.62732,23588,405529,1,0.2732404,0.001,0.001,0.09327259
61,1614.604,-7.159104,-28.68301,24302,405529,1,0.2732734,0.001,0.001,0.09323959
61,1614.604,-7.157359,-28.7387,25017,405529,1,0.2733064,0.001,0.001,0.09320659
61,1614.604,-7.155614,-28.79441,25731,405529,1,0.2733394,0.001,0.001,0.09317359
61,1614.604,-7.153869,-28.8501,26446,405529,1,0.2733724,0.001,0.001,0.09314059
61,1614.604,-7.152124,-28.90579,27160,405529,1,0.2734054,0.001,0.001,0.09310759
61,1614.604,-7.150379,-28.96148,27874,405529,1,0.2734384,0.001,0.001,0.09307459
61,1614.604,-7.148634,-29.01717,28589,405529,1,0.2734714,0.001,0.001,0.09304159
61,1614.604,-7.146889,-29.07286,29303,405529,1,0.2735044,0.001,0.001,0.09300859
61,1614.604,-7.145144,-29.12856,30017,405529,1,0.2735374,0.001,0.001,0.09297559
61,1614.604,-7.143399,-29.18425,30732,405529,1,0.2735704,0.001,0.001,0.09294259
61,1614.604,-7.141654,-29.23994,31446,405529,1,0.2736034,0.001,0.001,0.09290959
61,1614.604,-7.139909,-29.29563,32160,405529,1,0.2736364,0.001,0.001,0.09287659
61,1614.604,-7.138164,-29.35132,32875,405529,1,0.2736694,0.001,0.001,0.09284359
61,1614.604,-7.136419,-29.40703,33589,405529,1,0.2737024,0.001,0.001,0.09281059
61,1614.604,-7.134674,-29.46272,34304,405529,1,0.2737354,0.001,0.001,0.09277759
61,1614.604,-7.132929,-29.51841,35018,405529,1,0.2737684,0.001,0.001,0.09274459
61,1614.604,-7.131184,-29.5741,35732,405529,1,0.2738014,0.001,0.001,0.09271159
61,1614.604,-7.129439,-29.62979,36447,405529,1,0.2738344,0.001,0.001,0.09267859
61,1614.604,-7.127694,-29.68549,37161,405529,1,0.2738674,0.001,0.001,0.09264559
61,1614.604,-7.125949,-29.74118,37875,405529,1,0.2739004,0.001,0.001,0.09261259
61,1614.604,-7.124204,-29.79687,38590,405529,1,0.2739334,0.001,0.001,0.09257959
61,1614.604,-7.122459,-29.85256,39304,405529,1,0.2739664,0.001,0.001,0.09254659
61,1614.604,-7.120714,-29.90825,40018,405529,1,0.2739994,0.001,0.001,0.09251359
61,1614.604,-7.118969,-29.96395,40733,405529,1,0.2740324,0.001,0.001,0.09248058
61,1614.604,-7.117224,-30.01964,41447,405529,1,0.2740654,0.001,0.001,0.09244759
61,1614.604,-7.115479,-30.07533,42162,405529,1,0.2740984,0.001,0.001,0.09241459
61,1614.604,-7.113734,-30.13103,42876,405529,1,0.2741314,0.001,0.001,0.09238159
61,1614.604,-7.112034,-30.1869,43287,546958,1,0.2741644,0.001,0.001,0.09234859
61,1614.604,-7.110367,-30.2429,43475,546958,1,0.2741974,0.001,0.001,0.09231559
61,1614.604,-7.108699,-30.29892,43664,546958,1,0.2742304,0.001,0.001,0.09228259
61,1614.604,-7.107032,-30.35492,43853,546958,1,0.2742634,0.001,0.001,0.09224959
61,1614.604,-7.105365,-30.41093,44042,546958,1,0.2742964,0.001,0.001,0.09221659
61,1614.604,-7.103698,-30.46693,44231,546958,1,0.2743294,0.001,0.001,0.09218359
61,1614.604,-7.102031,-30.52294,44419,546958,1,0.2743624,0.001,0.001,0.09215059
61,1614.604,-7.100364,-30.57896,44608,546958,1,0.2743954,0.001,0.001,0.09211759
61,1614.604,-7.098696,-30.63496,44797,546958,1,0.2744284,0.001,0.001,0.09208459
61,1614.604,-7.097029,-30.69096,44986,546958,1,0.2744614,0.001,0.001,0.09205159
61,1614.604,-7.095362,-30.74697,45175,546958,1,0.2744944,0.001,0.001,0.09201859
61,1614.604,-7.093695,-30.80297,45363,546958,1,0.2745274,0.001,0.001,0.09198559
61,1614.604,-7.092028,-30.85899,45552,546958,1,0.2745604,0.001,0.001,0.09195258
61,1614.604,-7.09036,-30.915,45741,546958,1,0.2745934,0.001,0.001,0.09191959
61,1614.604,-7.088693,-30.971,45930,546958,1,0.2746264,0.001,0.001,0.09188659
61,1614.604,-7.087026,-31.02701,46119,546958,1,0.2746594,0.001,0.001,0.09185359
61,1614.604,-7.085359,-31.08301,46307,546958,1,0.2746924,0.001,0.001,0.09182059
61,1614.604,-7.083692,-31.13903,46496,546958,1,0.2747254,0.001,0.001,0.09178758
61,1614.604,-7.082025,-31.19503,46685,546958,1,0.2747584,0.001,0.001,0.09175459
61,1614.604,-7.080357,-31.25104,46874,546958,1,0.2747914,0.001,0.001,0.09172159
61,1614.604,-7.07869,-31.30704,47062,546958,1,0.2748244,0.001,0.001,0.09168859
61,1614.604,-7.077023,-31.36305,47251,546958,1,0.2748574,0.001,0.001,0.09165559
61,1614.604,-7.075356,-31.41906,47440,546958,1,0.2748904,0.001,0.001,0.09162258
61,1614.604,-7.073689,-31.47507,47629,546958,1,0.2749234,0.001,0.001,0.09158958
61,1614.604,-7.072022,-31.53107,47818,546958,1,0.2749564,0.001,0.001,0.09155659
61,1614.604,-7.070354,-31.58708,48006,546958,1,0.2749894,0.001,0.001,0.09152359
61,1614.604,-7.068687,-31.64308,48195,546958,1,0.2750224,0.001,0.001,0.09149059
61,1614.604,-7.06702,-31.69909,48384,546958,1,0.2750554,0.001,0.001,0.09145759
61,1614.604,-7.065365,-31.75516,48428,549531,1,0.2750884,0.001,0.001,0.09142458
61,1614.604,-7.06371,-31.81122,48479,549531,1,0.2751214,0.001,0.001,0.09139159
61,1614.604,-7.062055,-31.86727,48529,549531,1,0.2751544,0.001,0.001,0.09135859
61,1614.604,-7.0604,-31.92333,48580,549531,1,0.2751874,0.001,0.001,0.09132559
61,1614.604,-7.058745,-31.97939,48630,549531,1,0.2752204,0.001,0.001,0.09129259
61,1614.604,-7.057089,-32.03546,48681,549531,1,0.2752534,0.001,0.001,0.09125958
61,1614.604,-7.055434,-32.09151,48732,549531,1,0.2752864,0.001,0.001,0.09122659
61,1614.604,-7.053779,-32.14757,48782,549531,1,0.2753194,0.001,0.001,0.09119359
61,1614.604,-7.052124,-32.20363,48833,549531,1,0.2753524,0.001,0.001,0.09116059
61,1614.604,-7.050469,-32.25968,48883,549531,1,0.2753854,0.001,0.001,0.09112759
61,1614.604,-7.048813,-32.31575,48934,549531,1,0.2754184,0.001,0.001,0.09109458
61,1614.604,-7.046885,-32.37053,48949,549533,1,0.2754514,0.001,0.001,0.09106158
61,1614.604,-7.044816,-32.42466,48946,549533,1,0.2754844,0.001,0.001,0.09102859
61,1614.604,-7.042747,-32.47879,48944,549533,1,0.2755174,0.001,0.001,0.09099559
61,1614.604,-7.040678,-32.53291,48941,549533,1,0.2755504,0.001,0.001,0.09096259
61,1614.604,-7.038609,-32.58705,48939,549533,1,0.2755834,0.001,0.001,0.09092958
61,1614.604,-7.03654,-32.64118,48936,549533,1,0.2756164,0.001,0.001,0.09089658
61,1614.604,-7.034471,-32.6953,48934,549533,1,0.2756494,0.001,0.001,0.09086359
61,1614.604,-7.032402,-32.74943,48931,549533,1,0.2756824,0.001,0.001,0.09083059
61,1614.604,-7.030334,-32.80355,48928,549533,1,0.2757154,0.001,0.001,0.09079759
61,1614.604,-7.028264,-32.85769,48926,549533,1,0.2757484,0.001,0.001,0.09076458
61,1614.604,-7.026196,-32.91182,48923,549533,1,0.2757814,0.001,0.001,0.09073158
61,1614.604,-7.024127,-32.96594,48921,549533,1,0.2758144,0.001,0.001,0.09069858
61,1614.604,-7.022058,-33.02007,48918,549533,1,0.2758474,0.001,0.001,0.09066559
61,1614.604,-7.019989,-33.07419,48915,549533,1,0.2758804,0.001,0.001,0.09063259
61,1614.604,-7.01792,-33.12832,48913,549533,1,0.2759134,0.001,0.001,0.09059959
61,1614.604,-7.015851,-33.18246,48910,549533,1,0.2759464,0.001,0.001,0.09056658
61,1614.604,-7.013782,-33.23658,48908,549533,1,0.2759794,0.001,0.001,0.09053358
61,1614.604,-7.011713,-33.29071,48905,549533,1,0.2760124,0.001,0.001,0.09050059
61,1614.604,-7.009645,-33.34483,48903,549533,1,0.2760454,0.001,0.001,0.09046759
61,1614.604,-7.007576,-33.39896,48900,549533,1,0.2760784,0.001,0.001,0.09043459
61,1614.604,-7.005506,-33.4531,48897,549533,1,0.2761114,0.001,0.001,0.09040158
61,1614.604,-7.003439,-33.50723,48897,549079,1,0.2761444,0.001,0.001,0.09036858
61,1614.604,-7.001373,-33.56137,48897,549079,1,0.2761774,0.001,0.001,0.09033559
61,1614.604,-6.999307,-33.61551,48897,549079,1,0.2762104,0.001,0.001,0.09030259
61,1614.604,-6.99724,-33.66965,48897,549079,1,0.2762434,0.001,0.001,0.09026959
61,1614.604,-6.995173,-33.7238,48897,549079,1,0.2762764,0.001,0.001,0.09023658
61,1614.604,-6.993107,-33.77794,48897,549079,1,0.2763094,0.001,0.001,0.09020358
61,1614.604,-6.99104,-33.83208,48897,549079,1,0.2763424,0.001,0.001,0.09017058
61,1614.604,-6.988974,-33.88622,48897,549079,1,0.2763754,0.001,0.001,0.09013759
61,1614.604,-6.986908,-33.94035,48896,549079,1,0.2764084,0.001,0.001,0.09010459
61,1614.604,-6.984841,-33.99451,48896,549079,1,0.2764414,0.001,0.001,0.09007158
61,1614.604,-6.982774,-34.04864,48896,549079,1,0.2764744,0.001,0.001,0.09003858
61,1614.604,-6.980708,-34.10278,48896,549079,1,0.2765074,0.001,0.001,0.09000558
61,1614.604,-6.978642,-34.15692,48896,549079,1,0.2765404,0.001,0.001,0.08997259
61,1614.604,-6.976575,-34.21106,48896,549079,1,0.2765734,0.001,0.001,0.08993959
61,1614.604,-6.974508,-34.26521,48896,549079,1,0.2766064,0.001,0.001,0.08990658
61,1614.604,-6.972442,-34.31935,48896,549079,1,0.2766394,0.001,0.001,0.08987358
61,1614.604,-6.970376,-34.37349,48896,549079,1,0.2766724,0.001,0.001,0.08984058
61,1614.604,-6.968207,-34.42712,48885,549078,1,0.2767054,0.001,0.001,0.08980758
61,1614.604,-6.965743,-34.4793,48839,549078,1,0.2767384,0.001,0.001,0.08977459
61,1614.604,-6.963279,-34.53147,48793,549078,1,0.2767714,0.001,0.001,0.08974159
61,1614.604,-6.960815,-34.58366,48748,549078,1,0.2768044,0.001,0.001,0.08970858
61,1614.604,-6.958351,-34.63584,48702,549078,1,0.2768374,0.001,0.001,0.08967558
61,1614.604,-6.955887,-34.68801,48657,549078,1,0.2768704,0.001,0.001,0.08964258
61,1614.604,-6.953423,-34.74019,48611,549078,1,0.2769034,0.001,0.001,0.08960959
61,1614.604,-6.950959,-34.79236,48566,549078,1,0.2769364,0.001,0.001,0.08957659
61,1614.604,-6.948495,-34.84455,48520,549078,1,0.2769694,0.001,0.001,0.08954358
61,1614.604,-6.946031,-34.89672,48474,549078,1,0.2770024,0.001,0.001,0.08951058
61,1614.604,-6.943567,-34.9489,48429,549078,1,0.2770354,0.001,0.001,0.08947758
61,1614.604,-6.941103,-35.00107,48383,549078,1,0.2770684,0.001,0.001,0.08944459
61,1614.604,-6.938641,-35.05326,48226,548719,1,0.2771014,0.001,0.001,0.08941159
61,1614.604,-6.936179,-35.10546,48046,548719,1,0.2771344,0.001,0.001,0.08937858
61,1614.604,-6.933718,-35.15765,47867,548719,1,0.2771674,0.001,0.001,0.08934558
61,1614.604,-6.931256,-35.20984,47687,548719,1,0.2772004,0.001,0.001,0.08931258
61,1614.604,-6.928795,-35.26203,47508,548719,1,0.2772334,0.001,0.001,0.08927958
61,1614.604,-6.926333,-35.31422,47328,548719,1,0.2772664,0.001,0.001,0.08924659
61,1614.604,-6.923871,-35.36642,47149,548719,1,0.2772994,0.001,0.001,0.08921358
61,1614.604,-6.921409,-35.41861,46969,548719,1,0.2773324,0.001,0.001,0.08918058
61,1614.604,-6.918948,-35.4708,46789,548719,1,0.2773654,0.001,0.001,0.08914758
61,1614.604,-6.916486,-35.52299,46610,548719,1,0.2773984,0.001,0.001,0.08911458
61,1614.604,-6.914024,-35.57518,46430,548719,1,0.2774314,0.001,0.001,0.08908159
61,1614.604,-6.911563,-35.62737,46251,548719,1,0.2774644,0.001,0.001,0.08904859
61,1614.604,-6.909101,-35.67958,46071,548719,1,0.2774974,0.001,0.001,0.08901558
61,1614.604,-6.906639,-35.73177,45892,548719,1,0.2775304,0.001,0.001,0.08898258
61,1614.604,-6.904177,-35.78396,45712,548719,1,0.2775634,0.001,0.001,0.08894958
61,1614.604,-6.901716,-35.83615,45532,548719,1,0.2775964,0.001,0.001,0.08891658
61,1614.604,-6.899254,-35.88834,45353,548719,1,0.2776294,0.001,0.001,0.08888359
61,1614.604,-6.896792,-35.94054,45173,548719,1,0.2776624,0.001,0.001,0.08885058
61,1614.604,-6.89433,-35.99273,44994,548719,1,0.2776954,0.001,0.001,0.08881758
61,1614.604,-6.891869,-36.04492,44814,548719,1,0.2777284,0.001,0.001,0.08878458
61,1614.604,-6.889407,-36.09711,44635,548719,1,0.2777614,0.001,0.001,0.08875158
61,1614.604,-6.886945,-36.1493,44455,548719,1,0.2777944,0.001,0.001,0.08871859
61,1614.604,-6.884483,-36.2015,44275,548719,1,0.2778274,0.001,0.001,0.08868558
61,1614.604,-6.882022,-36.25369,44096,548719,1,0.2778604,0.001,0.001,0.08865258
61,1614.604,-6.87956,-36.30588,43916,548719,1,0.2778934,0.001,0.001,0.08861958
61,1614.604,-6.877098,-36.35807,43737,548719,1,0.2779264,0.001,0.001,0.08858658
61,1614.604,-6.874637,-36.41026,43557,548719,1,0.2779594,0.001,0.001,0.08855359
61,1614.604,-6.872175,-36.46246,43378,548719,1,0.2779924,0.001,0.001,0.08852058
61,1614.604,-6.869713,-36.51465,43198,548719,1,0.2780254,0.001,0.001,0.08848758
61,1614.604,-6.86729,-36.56706,42517,548720,1,0.2780584,0.001,0.001,0.08845458
61,1614.604,-6.864904,-36.61969,41337,548720,1,0.2780914,0.001,0.001,0.08842158
61,1614.604,-6.862519,-36.67232,40156,548720,1,0.2781244,0.001,0.001,0.08838858
61,1614.604,-6.860133,-36.72497,38976,548720,1,0.2781574,0.001,0.001,0.08835558
61,1614.604,-6.857747,-36.7776,37796,548720,1,0.2781904,0.001,0.001,0.08832258
61,1614.604,-6.855362,-36.83023,36615,548720,1,0.2782234,0.001,0.001,0.08828958
61,1614.604,-6.852976,-36.88286,35435,548720,1,0.2782564,0.001,0.001,0.08825658
61,1614.604,-6.850591,-36.93549,34255,548720,1,0.2782894,0.001,0.001,0.08822358
61,1614.604,-6.848205,-36.98812,33075,548720,1,0.2783224,0.001,0.001,0.08819059
61,1614.604,-6.845819,-37.04077,31894,548720,1,0.2783554,0.001,0.001,0.08815758
61,1614.604,-6.843434,-37.0934,30714,548720,1,0.2783884,0.001,0.001,0.08812458
61,1614.604,-6.841048,-37.14603,29534,548720,1,0.2784214,0.001,0.001,0.08809158
61,1614.604,-6.838663,-37.19866,28353,548720,1,0.2784544,0.001,0.001,0.08805858
61,1614.604,-6.836277,-37.25129,27173,548720,1,0.2784874,0.001,0.001,0.08802558
61,1614.604,-6.833891,-37.30393,25993,548720,1,0.2785204,0.001,0.001,0.08799258
61,1614.604,-6.831506,-37.35657,24812,548720,1,0.2785534,0.001,0.001,0.08795958
61,1614.604,-6.82912,-37.4092,23632,548720,1,0.2785864,0.001,0.001,0.08792658
61,1614.604,-6.826735,-37.46183,22452,548720,1,0.2786194,0.001,0.001,0.08789358
61,1614.604,-6.824349,-37.51446,21272,548720,1,0.2786524,0.001,0.001,0.08786058
61,1614.604,-6.821963,-37.5671,20091,548720,1,0.2786855,0.001,0.001,0.08782758
61,1614.604,-6.819578,-37.61973,18911,548720,1,0.2787184,0.001,0.001,0.08779458
61,1614.604,-6.817192,-37.67236,17730,548720,1,0.2787514,0.001,0.001,0.08776158
61,1614.604,-6.814807,-37.725,16550,548720,1,0.2787844,0.001,0.001,0.08772858
61,1614.604,-6.812421,-37.77763,15370,548720,1,0.2788174,0.001,0.001,0.08769558
61,1614.604,-6.810035,-37.83027,14189,548720,1,0.2788504,0.001,0.001,0.08766258
61,1614.604,-6.80765,-37.8829,13009,548720,1,0.2788834,0.001,0.001,0.08762958
61,1614.604,-6.805264,-37.93553,11829,548720,1,0.2789164,0.001,0.001,0.08759658
61,1614.604,-6.802879,-37.98816,10649,548720,1,0.2789494,0.001,0.001,0.08756358
61,1614.604,-6.800493,-38.04079,9468,548720,1,0.2789824,0.001,0.001,0.08753058
61,1614.604,-6.798107,-38.09344,8288,548720,1,0.2790154,0.001,0.001,0.08749758
61,1614.604,-6.795722,-38.14607,7108,548720,1,0.2790484,0.001,0.001,0.08746458
61,1614.604,-6.793336,-38.1987,5927,548720,1,0.2790814,0.001,0.001,0.08743158
61,1614.604,-6.790775,-38.25035,5504,547008,1,0.2791144,0.001,0.001,0.08739858
61,1614.604,-6.788117,-38.30145,5498,547008,1,0.2791474,0.001,0.001,0.08736558
61,1614.604,-6.785459,-38.35255,5492,547008,1,0.2791804,0.001,0.001,0.08733258
61,1614.604,-6.7828,-38.40367,5486,547008,1,0.2792134,0.001,0.001,0.08729958
61,1614.604,-6.780142,-38.45477,5479,547008,1,0.2792464,0.001,0.001,0.08726658
61,1614.604,-6.777484,-38.50587,5473,547008,1,0.2792794,0.001,0.001,0.08723358
61,1614.604,-6.774826,-38.55698,5467,547008,1,0.2793124,0.001,0.001,0.08720058
61,1614.604,-6.772168,-38.60808,5461,547008,1,0.2793454,0.001,0.001,0.08716758
61,1614.604,-6.769509,-38.65919,5455,547008,1,0.2793784,0.001,0.001,0.08713458
61,1614.604,-6.766851,-38.7103,5449,547008,1,0.2794114,0.001,0.001,0.08710158
61,1614.604,-6.764193,-38.7614,5442,547008,1,0.2794444,0.001,0.001,0.08706858
61,1614.604,-6.761535,-38.8125,5436,547008,1,0.2794774,0.001,0.001,0.08703558
61,1614.604,-6.758877,-38.8636,5430,547008,1,0.2795104,0.001,0.001,0.08700258
61,1614.604,-6.756219,-38.91472,5424,547008,1,0.2795434,0.001,0.001,0.08696958
61,1614.604,-6.753561,-38.96582,5418,547008,1,0.2795764,0.001,0.001,0.08693658
61,1614.604,-6.750902,-39.01692,5412,547008,1,0.2796094,0.001,0.001,0.08690358
61,1614.604,-6.748244,-39.06803,5406,547008,1,0.2796424,0.001,0.001,0.08687058
61,1614.604,-6.745586,-39.11913,5399,547008,1,0.2796754,0.001,0.001,0.08683758
61,1614.604,-6.742928,-39.17024,5393,547008,1,0.2797084,0.001,0.001,0.08680458
61,1614.604,-6.74027,-39.22135,5387,547008,1,0.2797414,0.001,0.001,0.08677158
61,1614.604,-6.737612,-39.27245,5381,547008,1,0.2797744,0.001,0.001,0.08673858
61,1614.604,-6.734954,-39.32355,5375,547008,1,0.2798074,0.001,0.001,0.08670558
61,1614.604,-6.732295,-39.37466,5369,547008,1,0.2798404,0.001,0.001,0.08667258
61,1614.604,-6.729637,-39.42577,5362,547008,1,0.2798734,0.001,0.001,0.08663958
61,1614.604,-6.726979,-39.47687,5356,547008,1,0.2799065,0.001,0.001,0.08660658
61,1614.604,-6.724321,-39.52798,5350,547008,1,0.2799394,0.001,0.001,0.08657358
61,1614.604,-6.721663,-39.57908,5344,547008,1,0.2799724,0.001,0.001,0.08654058
61,1614.604,-6.719005,-39.63018,5338,547008,1,0.2800054,0.001,0.001,0.08650758
61,1614.604,-6.716347,-39.68129,5332,547008,1,0.2800384,0.001,0.001,0.08647458
61,1614.604,-6.713183,-39.72935,5438,547010,1,0.2800714,0.001,0.001,0.08644158
61,1614.604,-6.710041,-39.77752,5539,547010,1,0.2801044,0.001,0.001,0.08640858
61,1614.604,-6.706899,-39.82569,5641,547010,1,0.2801374,0.001,0.001,0.08637558
61,1614.604,-6.703756,-39.87386,5743,547010,1,0.2801704,0.001,0.001,0.08634258
61,1614.604,-6.700614,-39.92203,5844,547010,1,0.2802034,0.001,0.001,0.08630958
61,1614.604,-6.697471,-39.97022,5946,547010,1,0.2802364,0.001,0.001,0.08627658
61,1614.604,-6.694328,-40.01839,6047,547010,1,0.2802694,0.001,0.001,0.08624358
61,1614.604,-6.691186,-40.06656,6149,547010,1,0.2803024,0.001,0.001,0.08621058
61,1614.604,-6.688043,-40.11473,6251,547010,1,0.2803354,0.001,0.001,0.08617758
61,1614.604,-6.684901,-40.16291,6352,547010,1,0.2803684,0.001,0.001,0.08614458
61,1614.604,-6.681758,-40.21109,6454,547010,1,0.2804014,0.001,0.001,0.08611158
61,1614.604,-6.678615,-40.25926,6555,547010,1,0.2804344,0.001,0.001,0.08607858
61,1614.604,-6.675473,-40.30743,6657,547010,1,0.2804675,0.001,0.001,0.08604558
61,1614.604,-6.67233,-40.3556,6759,547010,1,0.2805004,0.001,0.001,0.08601258
61,1614.604,-6.669188,-40.40378,6860,547010,1,0.2805334,0.001,0.001,0.08597958
61,1614.604,-6.666045,-40.45196,6962,547010,1,0.2805665,0.001,0.001,0.08594657
61,1614.604,-6.662903,-40.50013,7063,547010,1,0.2805994,0.001,0.001,0.08591358
61,1614.604,-6.65976,-40.5483,7165,547010,1,0.2806324,0.001,0.001,0.08588058
61,1614.604,-6.656618,-40.59648,7267,547010,1,0.2806654,0.001,0.001,0.08584758
61,1614.604,-6.653475,-40.64465,7368,547010,1,0.2806984,0.001,0.001,0.08581458
61,1614.604,-6.650333,-40.69282,7470,547010,1,0.2807314,0.001,0.001,0.08578158
61,1614.604,-6.64719,-40.741,7571,547010,1,0.2807644,0.001,0.001,0.08574858
61,1614.604,-6.644047,-40.78917,7673,547010,1,0.2807974,0.001,0.001,0.08571558
61,1614.604,-6.640905,-40.83735,7775,547010,1,0.2808304,0.001,0.001,0.08568258
61,1614.604,-6.637762,-40.88552,7876,547010,1,0.2808634,0.001,0.001,0.08564958
61,1614.604,-6.634599,-40.93353,8339,564456,1,0.2808964,0.001,0.001,0.08561658
61,1614.604,-6.631419,-40.98143,9102,564456,1,0.2809294,0.001,0.001,0.08558358
61,1614.604,-6.628239,-41.02932,9865,564456,1,0.2809624,0.001,0.001,0.08555058
61,1614.604,-6.625059,-41.07721,10628,564456,1,0.2809954,0.001,0.001,0.08551758
61,1614.604,-6.621879,-41.1251,11390,564456,1,0.2810284,0.001,0.001,0.08548458
61,1614.604,-6.618699,-41.17299,12153,564456,1,0.2810614,0.001,0.001,0.08545158
61,1614.604,-6.615518,-41.22089,12916,564456,1,0.2810944,0.001,0.001,0.08541857
61,1614.604,-6.612338,-41.26877,13679,564456,1,0.2811275,0.001,0.001,0.08538558
61,1614.604,-6.609158,-41.31666,14442,564456,1,0.2811604,0.001,0.001,0.08535258
61,1614.604,-6.605978,-41.36455,15205,564456,1,0.2811934,0.001,0.001,0.08531958
61,1614.604,-6.602798,-41.41244,15967,564456,1,0.2812264,0.001,0.001,0.08528658
61,1614.604,-6.599617,-41.46034,16730,564456,1,0.2812594,0.001,0.001,0.08525357
61,1614.604,-6.596437,-41.50823,17493,564456,1,0.2812924,0.001,0.001,0.08522058
61,1614.604,-6.593257,-41.55611,18256,564456,1,0.2813254,0.001,0.001,0.08518758
61,1614.604,-6.590077,-41.604,19019,564456,1,0.2813584,0.001,0.001,0.08515458
61,1614.604,-6.586897,-41.65189,19782,564456,1,0.2813914,0.001,0.001,0.08512158
61,1614.604,-6.583716,-41.69979,20545,564456,1,0.2814244,0.001,0.001,0.08508857
61,1614.604,-6.580536,-41.74768,21308,564456,1,0.2814574,0.001,0.001,0.08505557
61,1614.604,-6.577356,-41.79557,22070,564456,1,0.2814904,0.001,0.001,0.08502258
61,1614.604,-6.574176,-41.84345,22833,564456,1,0.2815234,0.001,0.001,0.08498958
61,1614.604,-6.570996,-41.89134,23596,564456,1,0.2815564,0.001,0.001,0.08495658
