TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
73,1858.067,-222.7358,416.1742,10228,583486,1,0.2288224,0.001,0.001,0.1376907
73,1858.067,-222.7502,416.1433,9469,583486,1,0.2288554,0.001,0.001,0.1376577
73,1858.067,-222.7645,416.1124,8710,583486,1,0.2288884,0.001,0.001,0.1376247
73,1858.067,-222.7789,416.0815,7952,583486,1,0.2289214,0.001,0.001,0.1375917
73,1858.067,-222.7932,416.0506,7193,583486,1,0.2289544,0.001,0.001,0.1375587
73,1858.067,-222.8075,416.0198,6435,583486,1,0.2289874,0.001,0.001,0.1375257
73,1858.067,-222.8219,415.9889,5676,583486,1,0.2290204,0.001,0.001,0.1374927
73,1858.067,-222.8362,415.958,4917,583486,1,0.2290533,0.001,0.001,0.1374597
73,1858.067,-222.8505,415.9271,4158,583486,1,0.2290864,0.001,0.001,0.1374267
73,1858.067,-222.8492,415.8672,4221,583485,1,0.2291194,0.001,0.001,0.1373937
73,1858.067,-222.848,415.8077,4273,583485,1,0.2291524,0.001,0.001,0.1373607
73,1858.067,-222.8468,415.7482,4326,583485,1,0.2291854,0.001,0.001,0.1373277
73,1858.067,-222.8456,415.6887,4378,583485,1,0.2292183,0.001,0.001,0.1372947
73,1858.067,-222.8444,415.6291,4431,583485,1,0.2292514,0.001,0.001,0.1372617
73,1858.067,-222.8432,415.5696,4483,583485,1,0.2292844,0.001,0.001,0.1372287
73,1858.067,-222.842,415.5101,4536,583485,1,0.2293174,0.001,0.001,0.1371957
73,1858.067,-222.8408,415.4506,4589,583485,1,0.2293504,0.001,0.001,0.1371627
73,1858.067,-222.8396,415.391,4641,583485,1,0.2293833,0.001,0.001,0.1371297
73,1858.067,-222.8384,415.3315,4694,583485,1,0.2294164,0.001,0.001,0.1370967
73,1858.067,-222.8372,415.272,4746,583485,1,0.2294494,0.001,0.001,0.1370637
73,1858.067,-222.836,415.2125,4799,583485,1,0.2294824,0.001,0.001,0.1370307
73,1858.067,-222.8348,415.1529,4851,583485,1,0.2295154,0.001,0.001,0.1369977
73,1858.067,-222.8336,415.0934,4904,583485,1,0.2295483,0.001,0.001,0.1369647
73,1858.067,-222.8324,415.0339,4957,583485,1,0.2295814,0.001,0.001,0.1369317
73,1858.067,-222.8312,414.9743,5009,583485,1,0.2296144,0.001,0.001,0.1368987
73,1858.067,-222.83,414.9148,5062,583485,1,0.2296474,0.001,0.001,0.1368657
73,1858.067,-222.8288,414.8553,5114,583485,1,0.2296804,0.001,0.001,0.1368327
73,1858.067,-222.8276,414.7958,5167,583485,1,0.2297134,0.001,0.001,0.1367997
73,1858.067,-222.8264,414.7363,5219,583485,1,0.2297464,0.001,0.001,0.1367667
73,1858.067,-222.8252,414.6767,5272,583485,1,0.2297794,0.001,0.001,0.1367337
73,1858.067,-222.824,414.6172,5324,583485,1,0.2298124,0.001,0.001,0.1367007
73,1858.067,-222.8228,414.5577,5377,583485,1,0.2298454,0.001,0.001,0.1366677
73,1858.067,-222.8216,414.4982,5430,583485,1,0.2298784,0.001,0.001,0.1366347
73,1858.067,-222.8204,414.4386,5482,583485,1,0.2299114,0.001,0.001,0.1366017
73,1858.067,-222.8192,414.3791,5535,583485,1,0.2299444,0.001,0.001,0.1365687
73,1858.067,-222.818,414.3196,5587,583485,1,0.2299774,0.001,0.001,0.1365357
73,1858.067,-222.8168,414.2601,5640,583485,1,0.2300104,0.001,0.001,0.1365027
73,1858.067,-222.8156,414.2005,5692,583485,1,0.2300434,0.001,0.001,0.1364697
73,1858.067,-222.8144,414.141,5745,583485,1,0.2300764,0.001,0.001,0.1364367
73,1858.067,-222.8134,414.0818,5821,55671,1,0.2301094,0.001,0.001,0.1364037
73,1858.067,-222.8128,414.0233,5952,55671,1,0.2301424,0.001,0.001,0.1363707
73,1858.067,-222.8122,413.9648,6083,55671,1,0.2301754,0.001,0.001,0.1363377
73,1858.067,-222.8106,413.9045,6139,55728,1,0.2302084,0.001,0.001,0.1363047
73,1858.067,-222.8089,413.8439,6186,55728,1,0.2302414,0.001,0.001,0.1362717
73,1858.067,-222.8072,413.7834,6233,55728,1,0.2302744,0.001,0.001,0.1362386
73,1858.067,-222.8054,413.7228,6279,55728,1,0.2303074,0.001,0.001,0.1362057
73,1858.067,-222.8037,413.6623,6326,55728,1,0.2303404,0.001,0.001,0.1361727
73,1858.067,-222.802,413.6018,6372,55728,1,0.2303734,0.001,0.001,0.1361397
73,1858.067,-222.8003,413.5412,6419,55728,1,0.2304064,0.001,0.001,0.1361067
73,1858.067,-222.7985,413.4806,6466,55728,1,0.2304394,0.001,0.001,0.1360736
73,1858.067,-222.7968,413.4201,6512,55728,1,0.2304724,0.001,0.001,0.1360407
73,1858.067,-222.7951,413.3595,6559,55728,1,0.2305054,0.001,0.001,0.1360077
73,1858.067,-222.7934,413.299,6606,55728,1,0.2305384,0.001,0.001,0.1359747
73,1858.067,-222.7916,413.2384,6652,55728,1,0.2305714,0.001,0.001,0.1359417
73,1858.067,-222.7899,413.1779,6699,55728,1,0.2306044,0.001,0.001,0.1359087
73,1858.067,-222.7882,413.1174,6745,55728,1,0.2306374,0.001,0.001,0.1358757
73,1858.067,-222.7865,413.0568,6792,55728,1,0.2306704,0.001,0.001,0.1358427
73,1858.067,-222.7847,412.9963,6839,55728,1,0.2307034,0.001,0.001,0.1358097
73,1858.067,-222.783,412.9357,6885,55728,1,0.2307364,0.001,0.001,0.1357767
73,1858.067,-222.7813,412.8752,6932,55728,1,0.2307694,0.001,0.001,0.1357437
73,1858.067,-222.7796,412.8146,6979,55728,1,0.2308024,0.001,0.001,0.1357107
73,1858.067,-222.7778,412.754,7025,55728,1,0.2308354,0.001,0.001,0.1356777
73,1858.067,-222.7761,412.6935,7072,55728,1,0.2308684,0.001,0.001,0.1356447
73,1858.067,-222.7744,412.6329,7119,55728,1,0.2309014,0.001,0.001,0.1356117
73,1858.067,-222.7727,412.5724,7165,55728,1,0.2309344,0.001,0.001,0.1355787
73,1858.067,-222.7672,412.505,7171,55730,1,0.2309674,0.001,0.001,0.1355457
73,1858.067,-222.7612,412.4366,7171,55730,1,0.2310004,0.001,0.001,0.1355127
73,1858.067,-222.7553,412.3682,7171,55730,1,0.2310334,0.001,0.001,0.1354797
73,1858.067,-222.7493,412.2998,7171,55730,1,0.2310664,0.001,0.001,0.1354467
73,1858.067,-222.7433,412.2315,7171,55730,1,0.2310994,0.001,0.001,0.1354137
73,1858.067,-222.7373,412.1631,7171,55730,1,0.2311324,0.001,0.001,0.1353807
73,1858.067,-222.7313,412.0947,7171,55730,1,0.2311654,0.001,0.001,0.1353476
73,1858.067,-222.7254,412.0263,7171,55730,1,0.2311984,0.001,0.001,0.1353147
73,1858.067,-222.7194,411.9579,7171,55730,1,0.2312314,0.001,0.001,0.1352817
73,1858.067,-222.7134,411.8896,7171,55730,1,0.2312644,0.001,0.001,0.1352487
73,1858.067,-222.7074,411.8212,7171,55730,1,0.2312974,0.001,0.001,0.1352157
73,1858.067,-222.7014,411.7528,7171,55730,1,0.2313304,0.001,0.001,0.1351826
73,1858.067,-222.6955,411.6844,7171,55730,1,0.2313634,0.001,0.001,0.1351497
73,1858.067,-222.6895,411.616,7171,55730,1,0.2313964,0.001,0.001,0.1351167
73,1858.067,-222.6835,411.5477,7171,55730,1,0.2314294,0.001,0.001,0.1350837
73,1858.067,-222.6775,411.4793,7171,55730,1,0.2314624,0.001,0.001,0.1350507
73,1858.067,-222.6715,411.4109,7171,55730,1,0.2314954,0.001,0.001,0.1350176
73,1858.067,-222.6656,411.3425,7171,55730,1,0.2315284,0.001,0.001,0.1349847
73,1858.067,-222.6596,411.2741,7171,55730,1,0.2315614,0.001,0.001,0.1349517
73,1858.067,-222.6536,411.2058,7171,55730,1,0.2315944,0.001,0.001,0.1349187
73,1858.067,-222.6476,411.1374,7171,55730,1,0.2316274,0.001,0.001,0.1348857
73,1858.067,-222.6417,411.069,7171,55730,1,0.2316604,0.001,0.001,0.1348526
73,1858.067,-222.6357,411.0006,7171,55730,1,0.2316934,0.001,0.001,0.1348197
73,1858.067,-222.6192,410.9131,8610,82118,1,0.2317264,0.001,0.001,0.1347867
73,1858.067,-222.597,410.8149,10856,82118,1,0.2317594,0.001,0.001,0.1347537
73,1858.067,-222.5747,410.7167,13103,82118,1,0.2317924,0.001,0.001,0.1347207
73,1858.067,-222.5524,410.6184,15350,82118,1,0.2318254,0.001,0.001,0.1346876
73,1858.067,-222.5301,410.5202,17596,82118,1,0.2318584,0.001,0.001,0.1346547
73,1858.067,-222.5078,410.422,19843,82118,1,0.2318914,0.001,0.001,0.1346216
73,1858.067,-222.4855,410.3238,22089,82118,1,0.2319244,0.001,0.001,0.1345887
73,1858.067,-222.4632,410.2255,24336,82118,1,0.2319574,0.001,0.001,0.1345557
73,1858.067,-222.4409,410.1273,26583,82118,1,0.2319904,0.001,0.001,0.1345226
73,1858.067,-222.4186,410.0291,28829,82118,1,0.2320234,0.001,0.001,0.1344897
73,1858.067,-222.3963,409.9309,31075,82118,1,0.2320564,0.001,0.001,0.1344566
73,1858.067,-222.3741,409.8327,33321,82118,1,0.2320894,0.001,0.001,0.1344237
73,1858.067,-222.3518,409.7344,35568,82118,1,0.2321224,0.001,0.001,0.1343907
73,1858.067,-222.3295,409.6362,37815,82118,1,0.2321554,0.001,0.001,0.1343576
73,1858.067,-222.3072,409.538,40061,82118,1,0.2321884,0.001,0.001,0.1343247
73,1858.067,-222.2849,409.4397,42308,82118,1,0.2322214,0.001,0.001,0.1342916
73,1858.067,-222.2626,409.3415,44554,82118,1,0.2322544,0.001,0.001,0.1342587
73,1858.067,-222.2403,409.2433,46801,82118,1,0.2322874,0.001,0.001,0.1342257
73,1858.067,-222.218,409.1451,49047,82118,1,0.2323204,0.001,0.001,0.1341927
73,1858.067,-222.1957,409.0469,51294,82118,1,0.2323534,0.001,0.001,0.1341597
73,1858.067,-222.1734,408.9486,53541,82118,1,0.2323864,0.001,0.001,0.1341266
73,1858.067,-222.1512,408.8504,55787,82118,1,0.2324194,0.001,0.001,0.1340937
73,1858.067,-222.1283,408.7511,56657,547987,1,0.2324524,0.001,0.001,0.1340607
73,1858.067,-222.1051,408.6512,56760,547987,1,0.2324854,0.001,0.001,0.1340277
73,1858.067,-222.0819,408.5513,56863,547987,1,0.2325184,0.001,0.001,0.1339947
73,1858.067,-222.0586,408.4513,56965,547987,1,0.2325514,0.001,0.001,0.1339616
73,1858.067,-222.0354,408.3514,57068,547987,1,0.2325844,0.001,0.001,0.1339287
73,1858.067,-222.0122,408.2515,57171,547987,1,0.2326174,0.001,0.001,0.1338957
73,1858.067,-221.989,408.1516,57274,547987,1,0.2326504,0.001,0.001,0.1338627
73,1858.067,-221.9658,408.0517,57376,547987,1,0.2326834,0.001,0.001,0.1338297
73,1858.067,-221.9426,407.9517,57479,547987,1,0.2327164,0.001,0.001,0.1337966
73,1858.067,-221.9194,407.8518,57582,547987,1,0.2327494,0.001,0.001,0.1337637
73,1858.067,-221.8962,407.7519,57685,547987,1,0.2327824,0.001,0.001,0.1337306
73,1858.067,-221.873,407.652,57787,547987,1,0.2328154,0.001,0.001,0.1336977
73,1858.067,-221.8498,407.5521,57890,547987,1,0.2328484,0.001,0.001,0.1336647
73,1858.067,-221.8266,407.4522,57993,547987,1,0.2328814,0.001,0.001,0.1336316
73,1858.067,-221.8033,407.3521,57941,151505,1,0.2329144,0.001,0.001,0.1335987
73,1858.067,-221.78,407.2521,57894,151505,1,0.2329474,0.001,0.001,0.1335656
73,1858.067,-221.7567,407.1521,57847,151505,1,0.2329804,0.001,0.001,0.1335327
73,1858.067,-221.7334,407.052,57801,151505,1,0.2330134,0.001,0.001,0.1334997
73,1858.067,-221.7102,406.9519,57754,151505,1,0.2330464,0.001,0.001,0.1334666
73,1858.067,-221.6869,406.8519,57708,151505,1,0.2330794,0.001,0.001,0.1334337
73,1858.067,-221.6636,406.7519,57661,151505,1,0.2331124,0.001,0.001,0.1334006
73,1858.067,-221.6403,406.6518,57614,151505,1,0.2331454,0.001,0.001,0.1333677
73,1858.067,-221.617,406.5518,57568,151505,1,0.2331784,0.001,0.001,0.1333347
73,1858.067,-221.5938,406.4517,57521,151505,1,0.2332114,0.001,0.001,0.1333016
73,1858.067,-221.5705,406.3517,57474,151505,1,0.2332444,0.001,0.001,0.1332687
73,1858.067,-221.5472,406.2516,57428,151505,1,0.2332774,0.001,0.001,0.1332356
73,1858.067,-221.5239,406.1516,57381,151505,1,0.2333104,0.001,0.001,0.1332027
73,1858.067,-221.5006,406.0516,57334,151505,1,0.2333434,0.001,0.001,0.1331697
73,1858.067,-221.4774,405.9515,57288,151505,1,0.2333764,0.001,0.001,0.1331366
73,1858.067,-221.4541,405.8515,57241,151505,1,0.2334094,0.001,0.001,0.1331037
73,1858.067,-221.4308,405.7514,57194,151505,1,0.2334424,0.001,0.001,0.1330706
73,1858.067,-221.4075,405.6514,57148,151505,1,0.2334754,0.001,0.001,0.1330377
73,1858.067,-221.3842,405.5514,57101,151505,1,0.2335084,0.001,0.001,0.1330047
73,1858.067,-221.361,405.4513,57054,151505,1,0.2335414,0.001,0.001,0.1329716
73,1858.067,-221.3377,405.3513,57008,151505,1,0.2335744,0.001,0.001,0.1329387
73,1858.067,-221.3144,405.2512,56961,151505,1,0.2336074,0.001,0.001,0.1329056
73,1858.067,-221.2911,405.1512,56914,151505,1,0.2336404,0.001,0.001,0.1328727
73,1858.067,-221.2678,405.0512,56868,151505,1,0.2336734,0.001,0.001,0.1328396
73,1858.067,-221.2446,404.9511,56821,151505,1,0.2337064,0.001,0.001,0.1328066
73,1858.067,-221.2213,404.8511,56775,151505,1,0.2337394,0.001,0.001,0.1327737
73,1858.067,-221.198,404.751,56728,151505,1,0.2337724,0.001,0.001,0.1327406
73,1858.067,-221.1707,404.6437,56652,546719,1,0.2338054,0.001,0.001,0.1327077
73,1858.067,-221.1323,404.5161,56497,546719,1,0.2338384,0.001,0.001,0.1326746
73,1858.067,-221.0939,404.3885,56342,546719,1,0.2338714,0.001,0.001,0.1326417
73,1858.067,-221.0554,404.2609,56187,546719,1,0.2339044,0.001,0.001,0.1326087
73,1858.067,-221.017,404.1333,56031,546719,1,0.2339374,0.001,0.001,0.1325756
73,1858.067,-220.9786,404.0058,55876,546719,1,0.2339704,0.001,0.001,0.1325427
73,1858.067,-220.9402,403.8781,55721,546719,1,0.2340034,0.001,0.001,0.1325096
73,1858.067,-220.9018,403.7506,55566,546719,1,0.2340364,0.001,0.001,0.1324767
73,1858.067,-220.8633,403.623,55410,546719,1,0.2340694,0.001,0.001,0.1324437
73,1858.067,-220.8249,403.4954,55255,546719,1,0.2341024,0.001,0.001,0.1324106
73,1858.067,-220.7865,403.3678,55100,546719,1,0.2341354,0.001,0.001,0.1323777
73,1858.067,-220.7481,403.2402,54945,546719,1,0.2341684,0.001,0.001,0.1323446
73,1858.067,-220.7097,403.1127,54790,546719,1,0.2342014,0.001,0.001,0.1323117
73,1858.067,-220.6713,402.9851,54634,546719,1,0.2342344,0.001,0.001,0.1322787
73,1858.067,-220.6328,402.8575,54479,546719,1,0.2342674,0.001,0.001,0.1322456
73,1858.067,-220.5944,402.7299,54324,546719,1,0.2343004,0.001,0.001,0.1322127
73,1858.067,-220.556,402.6023,54169,546719,1,0.2343334,0.001,0.001,0.1321796
73,1858.067,-220.5176,402.4748,54013,546719,1,0.2343664,0.001,0.001,0.1321467
73,1858.067,-220.4792,402.3471,53858,546719,1,0.2343994,0.001,0.001,0.1321137
73,1858.067,-220.4407,402.2195,53703,546719,1,0.2344324,0.001,0.001,0.1320806
73,1858.067,-220.4023,402.092,53548,546719,1,0.2344654,0.001,0.001,0.1320477
73,1858.067,-220.3639,401.9644,53392,546719,1,0.2344984,0.001,0.001,0.1320146
73,1858.067,-220.3255,401.8368,53237,546719,1,0.2345314,0.001,0.001,0.1319817
73,1858.067,-220.2871,401.7092,53082,546719,1,0.2345644,0.001,0.001,0.1319486
73,1858.067,-220.2486,401.5816,52927,546719,1,0.2345974,0.001,0.001,0.1319156
73,1858.067,-220.2102,401.4541,52772,546719,1,0.2346304,0.001,0.001,0.1318827
73,1858.067,-220.1718,401.3265,52616,546719,1,0.2346634,0.001,0.001,0.1318496
73,1858.067,-220.1334,401.1989,52461,546719,1,0.2346964,0.001,0.001,0.1318167
73,1858.067,-220.095,401.0713,52306,546719,1,0.2347294,0.001,0.001,0.1317836
73,1858.067,-220.0566,400.9437,52151,546719,1,0.2347624,0.001,0.001,0.1317506
73,1858.067,-220.0181,400.8162,51995,546719,1,0.2347954,0.001,0.001,0.1317177
73,1858.067,-219.9797,400.6885,51840,546719,1,0.2348284,0.001,0.001,0.1316846
73,1858.067,-219.9413,400.561,51685,546719,1,0.2348614,0.001,0.001,0.1316517
73,1858.067,-219.9029,400.4334,51530,546719,1,0.2348944,0.001,0.001,0.1316186
73,1858.067,-219.8645,400.3058,51375,546719,1,0.2349274,0.001,0.001,0.1315856
73,1858.067,-219.8261,400.1782,51219,546719,1,0.2349604,0.001,0.001,0.1315527
73,1858.067,-219.7876,400.0506,51064,546719,1,0.2349934,0.001,0.001,0.1315196
73,1858.067,-219.7446,399.9147,51014,152194,1,0.2350264,0.001,0.001,0.1314867
73,1858.067,-219.6993,399.7747,51014,152194,1,0.2350594,0.001,0.001,0.1314536
73,1858.067,-219.654,399.6348,51014,152194,1,0.2350924,0.001,0.001,0.1314206
73,1858.067,-219.6088,399.4949,51014,232243,1,0.2351254,0.001,0.001,0.1313877
73,1858.067,-219.5635,399.355,51014,232243,1,0.2351584,0.001,0.001,0.1313546
73,1858.067,-219.5183,399.2151,51014,232243,1,0.2351914,0.001,0.001,0.1313217
73,1858.067,-219.473,399.0752,51014,232243,1,0.2352244,0.001,0.001,0.1312886
73,1858.067,-219.4278,398.9353,51014,232243,1,0.2352574,0.001,0.001,0.1312556
73,1858.067,-219.3825,398.7954,51014,232243,1,0.2352904,0.001,0.001,0.1312227
73,1858.067,-219.3373,398.6555,51014,232243,1,0.2353234,0.001,0.001,0.1311896
73,1858.067,-219.292,398.5156,51014,232243,1,0.2353564,0.001,0.001,0.1311567
73,1858.067,-219.2468,398.3757,51014,232243,1,0.2353894,0.001,0.001,0.1311236
73,1858.067,-219.2015,398.2358,51014,232243,1,0.2354224,0.001,0.001,0.1310906
73,1858.067,-219.1563,398.0959,51014,232243,1,0.2354554,0.001,0.001,0.1310576
73,1858.067,-219.111,397.956,51015,232243,1,0.2354884,0.001,0.001,0.1310246
73,1858.067,-219.0658,397.8161,51015,232243,1,0.2355214,0.001,0.001,0.1309917
73,1858.067,-219.0205,397.6762,51015,232243,1,0.2355544,0.001,0.001,0.1309586
73,1858.067,-218.9753,397.5363,51015,232243,1,0.2355874,0.001,0.001,0.1309257
73,1858.067,-218.9301,397.3964,51015,232243,1,0.2356204,0.001,0.001,0.1308926
73,1858.067,-218.8848,397.2565,51015,232243,1,0.2356534,0.001,0.001,0.1308596
73,1858.067,-218.8396,397.1166,51015,232243,1,0.2356864,0.001,0.001,0.1308267
73,1858.067,-218.7943,396.9767,51015,232243,1,0.2357194,0.001,0.001,0.1307936
73,1858.067,-218.7491,396.8368,51015,232243,1,0.2357524,0.001,0.001,0.1307607
73,1858.067,-218.7038,396.6969,51015,232243,1,0.2357854,0.001,0.001,0.1307276
73,1858.067,-218.6586,396.557,51015,232243,1,0.2358184,0.001,0.001,0.1306946
73,1858.067,-218.6133,396.4171,51015,232243,1,0.2358514,0.001,0.001,0.1306617
73,1858.067,-218.5681,396.2772,51015,232243,1,0.2358844,0.001,0.001,0.1306286
73,1858.067,-218.5228,396.1373,51015,232243,1,0.2359174,0.001,0.001,0.1305957
73,1858.067,-218.4776,395.9974,51015,232243,1,0.2359504,0.001,0.001,0.1305626
73,1858.067,-218.4323,395.8575,51015,232243,1,0.2359834,0.001,0.001,0.1305296
73,1858.067,-218.3871,395.7176,51015,232243,1,0.2360164,0.001,0.001,0.1304967
73,1858.067,-218.3418,395.5777,51015,232243,1,0.2360494,0.001,0.001,0.1304636
73,1858.067,-218.2966,395.4378,51015,232243,1,0.2360824,0.001,0.001,0.1304307
73,1858.067,-218.2513,395.2979,51015,232243,1,0.2361154,0.001,0.001,0.1303976
73,1858.067,-218.2061,395.158,51015,232243,1,0.2361484,0.001,0.001,0.1303646
73,1858.067,-218.1608,395.0181,51015,232243,1,0.2361814,0.001,0.001,0.1303317
73,1858.067,-218.1156,394.8782,51015,232243,1,0.2362144,0.001,0.001,0.1302986
73,1858.067,-218.0703,394.7383,51015,232243,1,0.2362474,0.001,0.001,0.1302657
73,1858.067,-218.0251,394.5984,51015,232243,1,0.2362804,0.001,0.001,0.1302326
73,1858.067,-217.9798,394.4585,51015,232243,1,0.2363134,0.001,0.001,0.1301996
73,1858.067,-217.9346,394.3186,51015,232243,1,0.2363464,0.001,0.001,0.1301666
73,1858.067,-217.8802,394.1622,51144,104791,1,0.2363794,0.001,0.001,0.1301336
73,1858.067,-217.8146,393.9858,51430,104791,1,0.2364124,0.001,0.001,0.1301007
73,1858.067,-217.7489,393.8094,51716,104791,1,0.2364454,0.001,0.001,0.1300676
73,1858.067,-217.6833,393.6329,52002,104791,1,0.2364784,0.001,0.001,0.1300346
73,1858.067,-217.6177,393.4566,52288,104791,1,0.2365114,0.001,0.001,0.1300016
73,1858.067,-217.5521,393.2801,52574,104791,1,0.2365444,0.001,0.001,0.1299686
73,1858.067,-217.4865,393.1038,52860,104791,1,0.2365774,0.001,0.001,0.1299357
73,1858.067,-217.4209,392.9273,53146,104791,1,0.2366104,0.001,0.001,0.1299026
73,1858.067,-217.3553,392.7509,53433,104791,1,0.2366434,0.001,0.001,0.1298696
73,1858.067,-217.2897,392.5745,53719,104791,1,0.2366764,0.001,0.001,0.1298366
73,1858.067,-217.2241,392.3981,54005,104791,1,0.2367094,0.001,0.001,0.1298036
73,1858.067,-217.1585,392.2217,54291,104791,1,0.2367424,0.001,0.001,0.1297707
73,1858.067,-217.0929,392.0452,54577,104791,1,0.2367754,0.001,0.001,0.1297376
73,1858.067,-217.0272,391.8688,54863,104791,1,0.2368084,0.001,0.001,0.1297046
73,1858.067,-216.9617,391.6924,55149,104791,1,0.2368414,0.001,0.001,0.1296716
73,1858.067,-216.896,391.516,55435,104791,1,0.2368744,0.001,0.001,0.1296386
73,1858.067,-216.8304,391.3396,55721,104791,1,0.2369074,0.001,0.001,0.1296057
73,1858.067,-216.7648,391.1632,56007,104791,1,0.2369404,0.001,0.001,0.1295726
73,1858.067,-216.6992,390.9867,56293,104791,1,0.2369734,0.001,0.001,0.1295396
73,1858.067,-216.6336,390.8104,56579,104791,1,0.2370064,0.001,0.001,0.1295066
73,1858.067,-216.568,390.6339,56865,104791,1,0.2370394,0.001,0.001,0.1294736
73,1858.067,-216.5024,390.4575,57151,104791,1,0.2370724,0.001,0.001,0.1294407
73,1858.067,-216.4368,390.2811,57438,104791,1,0.2371054,0.001,0.001,0.1294076
73,1858.067,-216.3712,390.1047,57724,104791,1,0.2371384,0.001,0.001,0.1293747
73,1858.067,-216.3056,389.9283,58010,104791,1,0.2371714,0.001,0.001,0.1293416
73,1858.067,-216.24,389.7518,58296,104791,1,0.2372044,0.001,0.001,0.1293086
73,1858.067,-216.1744,389.5755,58582,104791,1,0.2372374,0.001,0.001,0.1292756
73,1858.067,-216.1087,389.399,58868,104791,1,0.2372704,0.001,0.001,0.1292426
73,1858.067,-216.0432,389.2227,59154,104791,1,0.2373034,0.001,0.001,0.1292097
73,1858.067,-215.9775,389.0462,59440,104791,1,0.2373364,0.001,0.001,0.1291766
73,1858.067,-215.9119,388.8698,59726,104791,1,0.2373694,0.001,0.001,0.1291436
73,1858.067,-215.8463,388.6934,60012,104791,1,0.2374024,0.001,0.001,0.1291106
73,1858.067,-215.7807,388.5169,60298,104791,1,0.2374354,0.001,0.001,0.1290776
73,1858.067,-215.7151,388.3406,60584,104791,1,0.2374684,0.001,0.001,0.1290447
73,1858.067,-215.6495,388.1641,60870,104791,1,0.2375014,0.001,0.001,0.1290116
73,1858.067,-215.5839,387.9877,61157,104791,1,0.2375344,0.001,0.001,0.1289786
73,1858.067,-215.5185,387.8117,61356,213707,1,0.2375674,0.001,0.001,0.1289456
73,1858.067,-215.4533,387.6359,61458,213707,1,0.2376004,0.001,0.001,0.1289126
73,1858.067,-215.3881,387.4603,61560,213707,1,0.2376334,0.001,0.001,0.1288797
73,1858.067,-215.3229,387.2846,61663,213707,1,0.2376664,0.001,0.001,0.1288466
73,1858.067,-215.2577,387.1089,61765,213707,1,0.2376994,0.001,0.001,0.1288136
73,1858.067,-215.1925,386.9332,61867,213707,1,0.2377324,0.001,0.001,0.1287806
73,1858.067,-215.1273,386.7575,61969,213707,1,0.2377654,0.001,0.001,0.1287476
73,1858.067,-215.0621,386.5819,62072,213707,1,0.2377984,0.001,0.001,0.1287147
73,1858.067,-214.9969,386.4061,62174,213707,1,0.2378314,0.001,0.001,0.1286816
73,1858.067,-214.9317,386.2304,62276,213707,1,0.2378644,0.001,0.001,0.1286486
73,1858.067,-214.8665,386.0548,62378,213707,1,0.2378974,0.001,0.001,0.1286156
73,1858.067,-214.8013,385.8791,62481,213707,1,0.2379304,0.001,0.001,0.1285826
73,1858.067,-214.7361,385.7034,62583,213707,1,0.2379634,0.001,0.001,0.1285497
73,1858.067,-214.6709,385.5277,62685,213707,1,0.2379964,0.001,0.001,0.1285166
73,1858.067,-214.6057,385.352,62788,213707,1,0.2380294,0.001,0.001,0.1284836
73,1858.067,-214.5405,385.1763,62890,213707,1,0.2380624,0.001,0.001,0.1284506
73,1858.067,-214.4753,385.0006,62992,213707,1,0.2380954,0.001,0.001,0.1284176
73,1858.067,-214.4101,384.825,63094,213707,1,0.2381284,0.001,0.001,0.1283846
73,1858.067,-214.3449,384.6493,63197,213707,1,0.2381614,0.001,0.001,0.1283516
73,1858.067,-214.2784,384.4711,63247,114383,1,0.2381944,0.001,0.001,0.1283186
73,1858.067,-214.2105,384.2907,63247,114383,1,0.2382274,0.001,0.001,0.1282856
73,1858.067,-214.1426,384.1102,63247,114383,1,0.2382604,0.001,0.001,0.1282526
73,1858.067,-214.0747,383.9298,63248,114383,1,0.2382934,0.001,0.001,0.1282196
73,1858.067,-214.0068,383.7492,63248,114383,1,0.2383264,0.001,0.001,0.1281866
73,1858.067,-213.9389,383.5687,63248,114383,1,0.2383594,0.001,0.001,0.1281536
73,1858.067,-213.8711,383.3883,63248,114383,1,0.2383924,0.001,0.001,0.1281206
73,1858.067,-213.8032,383.2078,63248,114383,1,0.2384254,0.001,0.001,0.1280876
73,1858.067,-213.7353,383.0274,63248,114383,1,0.2384584,0.001,0.001,0.1280546
73,1858.067,-213.6674,382.8468,63248,114383,1,0.2384914,0.001,0.001,0.1280216
73,1858.067,-213.5995,382.6663,63248,114383,1,0.2385244,0.001,0.001,0.1279886
73,1858.067,-213.5317,382.4859,63248,114383,1,0.2385574,0.001,0.001,0.1279556
73,1858.067,-213.4638,382.3054,63248,114383,1,0.2385904,0.001,0.001,0.1279226
73,1858.067,-213.3959,382.1249,63248,114383,1,0.2386234,0.001,0.001,0.1278896
73,1858.067,-213.328,381.9444,63248,114383,1,0.2386564,0.001,0.001,0.1278566
73,1858.067,-213.2601,381.7639,63248,114383,1,0.2386894,0.001,0.001,0.1278236
73,1858.067,-213.1923,381.5835,63248,114383,1,0.2387224,0.001,0.001,0.1277906
73,1858.067,-213.1244,381.403,63248,114383,1,0.2387554,0.001,0.001,0.1277576
73,1858.067,-213.0565,381.2225,63248,114383,1,0.2387884,0.001,0.001,0.1277246
73,1858.067,-212.9886,381.042,63248,114383,1,0.2388214,0.001,0.001,0.1276916
