TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
59,1574.027,10.32142,63.20958,29030,34772,1,0.1814013,0.001,0.001,0.1851117
59,1574.027,10.31607,63.24397,28068,34772,1,0.1814343,0.001,0.001,0.1850787
59,1574.027,10.31072,63.27835,27105,34772,1,0.1814673,0.001,0.001,0.1850457
59,1574.027,10.30537,63.31274,26143,34772,1,0.1815003,0.001,0.001,0.1850127
59,1574.027,10.30002,63.34711,25181,34772,1,0.1815333,0.001,0.001,0.1849797
59,1574.027,10.29466,63.3815,24218,34772,1,0.1815663,0.001,0.001,0.1849467
59,1574.027,10.28931,63.41589,23256,34772,1,0.1815993,0.001,0.001,0.1849137
59,1574.027,10.28396,63.45027,22293,34772,1,0.1816323,0.001,0.001,0.1848807
59,1574.027,10.27861,63.48466,21331,34772,1,0.1816653,0.001,0.001,0.1848477
59,1574.027,10.27326,63.51904,20369,34772,1,0.1816983,0.001,0.001,0.1848147
59,1574.027,10.26791,63.55343,19406,34772,1,0.1817313,0.001,0.001,0.1847817
59,1574.027,10.26256,63.5878,18444,34772,1,0.1817643,0.001,0.001,0.1847487
59,1574.027,10.25721,63.62219,17482,34772,1,0.1817973,0.001,0.001,0.1847157
59,1574.027,10.25185,63.65659,16519,34772,1,0.1818303,0.001,0.001,0.1846827
59,1574.027,10.2465,63.69096,15557,34772,1,0.1818633,0.001,0.001,0.1846497
59,1574.027,10.24115,63.72535,14594,34772,1,0.1818963,0.001,0.001,0.1846167
59,1574.027,10.2358,63.75973,13632,34772,1,0.1819293,0.001,0.001,0.1845837
59,1574.027,10.23045,63.79412,12670,34772,1,0.1819623,0.001,0.001,0.1845507
59,1574.027,10.2251,63.82851,11707,34772,1,0.1819953,0.001,0.001,0.1845177
59,1574.027,10.21975,63.86289,10745,34772,1,0.1820283,0.001,0.001,0.1844847
59,1574.027,10.2144,63.89728,9782,34772,1,0.1820613,0.001,0.001,0.1844517
59,1574.027,10.20905,63.93165,8820,34772,1,0.1820943,0.001,0.001,0.1844187
59,1574.027,10.20369,63.96604,7858,34772,1,0.1821273,0.001,0.001,0.1843857
59,1574.027,10.19834,64.00043,6895,34772,1,0.1821603,0.001,0.001,0.1843527
59,1574.027,10.19293,64.03437,6879,56012,1,0.1821933,0.001,0.001,0.1843197
59,1574.027,10.18751,64.06831,6879,56012,1,0.1822263,0.001,0.001,0.1842867
59,1574.027,10.18209,64.10223,6879,56012,1,0.1822593,0.001,0.001,0.1842537
59,1574.027,10.17667,64.13617,6879,56012,1,0.1822923,0.001,0.001,0.1842207
59,1574.027,10.17125,64.17011,6879,56012,1,0.1823253,0.001,0.001,0.1841877
59,1574.027,10.16583,64.20403,6879,56012,1,0.1823583,0.001,0.001,0.1841547
59,1574.027,10.16041,64.23797,6879,56012,1,0.1823913,0.001,0.001,0.1841217
59,1574.027,10.15499,64.27189,6879,56012,1,0.1824243,0.001,0.001,0.1840887
59,1574.027,10.14957,64.30583,6879,56012,1,0.1824573,0.001,0.001,0.1840557
59,1574.027,10.14415,64.33977,6879,56012,1,0.1824903,0.001,0.001,0.1840227
59,1574.027,10.13873,64.37369,6879,56012,1,0.1825233,0.001,0.001,0.1839897
59,1574.027,10.13331,64.40763,6879,56012,1,0.1825563,0.001,0.001,0.1839567
59,1574.027,10.1279,64.44156,6879,56012,1,0.1825893,0.001,0.001,0.1839237
59,1574.027,10.12248,64.4755,6879,56012,1,0.1826223,0.001,0.001,0.1838907
59,1574.027,10.11663,64.50666,6895,55963,1,0.1826553,0.001,0.001,0.1838577
59,1574.027,10.11078,64.53781,6912,55963,1,0.1826883,0.001,0.001,0.1838247
59,1574.027,10.10494,64.56898,6928,55963,1,0.1827213,0.001,0.001,0.1837917
59,1574.027,10.09909,64.60014,6945,55963,1,0.1827543,0.001,0.001,0.1837587
59,1574.027,10.09324,64.63131,6961,55963,1,0.1827873,0.001,0.001,0.1837257
59,1574.027,10.0874,64.66247,6978,55963,1,0.1828203,0.001,0.001,0.1836927
59,1574.027,10.08155,64.69363,6994,55963,1,0.1828533,0.001,0.001,0.1836597
59,1574.027,10.0757,64.7248,7011,55963,1,0.1828863,0.001,0.001,0.1836267
59,1574.027,10.06986,64.75595,7027,55963,1,0.1829193,0.001,0.001,0.1835937
59,1574.027,10.06401,64.78712,7044,55963,1,0.1829523,0.001,0.001,0.1835607
59,1574.027,10.05817,64.81829,7060,55963,1,0.1829853,0.001,0.001,0.1835277
59,1574.027,10.05232,64.84945,7077,55963,1,0.1830183,0.001,0.001,0.1834947
59,1574.027,10.04647,64.88061,7093,55963,1,0.1830513,0.001,0.001,0.1834617
59,1574.027,10.04063,64.91177,7110,55963,1,0.1830843,0.001,0.001,0.1834287
59,1574.027,10.03478,64.94294,7126,55963,1,0.1831173,0.001,0.001,0.1833957
59,1574.027,10.02893,64.97411,7142,55963,1,0.1831503,0.001,0.001,0.1833627
59,1574.027,10.02309,65.00526,7159,55963,1,0.1831833,0.001,0.001,0.1833297
59,1574.027,10.01724,65.03643,7175,55963,1,0.1832163,0.001,0.001,0.1832967
59,1574.027,10.0114,65.06759,7192,55963,1,0.1832493,0.001,0.001,0.1832637
59,1574.027,10.00555,65.09875,7208,55963,1,0.1832823,0.001,0.001,0.1832307
59,1574.027,9.999703,65.12992,7225,55963,1,0.1833153,0.001,0.001,0.1831977
59,1574.027,9.993858,65.16108,7241,55963,1,0.1833483,0.001,0.001,0.1831647
59,1574.027,9.988011,65.19225,7258,55963,1,0.1833813,0.001,0.001,0.1831317
59,1574.027,9.982166,65.2234,7274,55963,1,0.1834143,0.001,0.001,0.1830987
59,1574.027,9.976319,65.25457,7291,55963,1,0.1834473,0.001,0.001,0.1830657
59,1574.027,9.970474,65.28572,7307,55963,1,0.1834803,0.001,0.001,0.1830327
59,1574.027,9.964627,65.31689,7324,55963,1,0.1835133,0.001,0.001,0.1829997
59,1574.027,9.958779,65.34806,7340,55963,1,0.1835463,0.001,0.001,0.1829667
59,1574.027,9.952879,65.37884,7349,547841,1,0.1835793,0.001,0.001,0.1829337
59,1574.027,9.946808,65.40849,7337,547841,1,0.1836123,0.001,0.001,0.1829007
59,1574.027,9.94074,65.43813,7325,547841,1,0.1836453,0.001,0.001,0.1828677
59,1574.027,9.93467,65.46779,7313,547841,1,0.1836783,0.001,0.001,0.1828347
59,1574.027,9.928599,65.49745,7301,547841,1,0.1837113,0.001,0.001,0.1828017
59,1574.027,9.922591,65.52751,7249,55966,1,0.1837443,0.001,0.001,0.1827687
59,1574.027,9.916592,65.55768,7190,55966,1,0.1837773,0.001,0.001,0.1827357
59,1574.027,9.910597,65.58784,7130,55966,1,0.1838103,0.001,0.001,0.1827027
59,1574.027,9.904598,65.61801,7071,55966,1,0.1838433,0.001,0.001,0.1826697
59,1574.027,9.8986,65.64818,7011,55966,1,0.1838763,0.001,0.001,0.1826367
59,1574.027,9.892604,65.67833,6952,55966,1,0.1839093,0.001,0.001,0.1826037
59,1574.027,9.886605,65.7085,6892,55966,1,0.1839423,0.001,0.001,0.1825707
59,1574.027,9.880609,65.73866,6833,55966,1,0.1839753,0.001,0.001,0.1825377
59,1574.027,9.874611,65.76883,6773,55966,1,0.1840083,0.001,0.001,0.1825047
59,1574.027,9.868612,65.799,6714,55966,1,0.1840413,0.001,0.001,0.1824717
59,1574.027,9.862617,65.82915,6654,55966,1,0.1840743,0.001,0.001,0.1824387
59,1574.027,9.856618,65.85932,6595,55966,1,0.1841073,0.001,0.001,0.1824057
59,1574.027,9.850622,65.88948,6535,55966,1,0.1841403,0.001,0.001,0.1823727
59,1574.027,9.844624,65.91965,6476,55966,1,0.1841733,0.001,0.001,0.1823397
59,1574.027,9.838625,65.94982,6416,55966,1,0.1842063,0.001,0.001,0.1823067
59,1574.027,9.832629,65.97997,6357,55966,1,0.1842393,0.001,0.001,0.1822737
59,1574.027,9.826631,66.01014,6297,55966,1,0.1842723,0.001,0.001,0.1822407
59,1574.027,9.820635,66.0403,6238,55966,1,0.1843053,0.001,0.001,0.1822077
59,1574.027,9.814637,66.07047,6178,55966,1,0.1843383,0.001,0.001,0.1821747
59,1574.027,9.808638,66.10064,6119,55966,1,0.1843713,0.001,0.001,0.1821417
59,1574.027,9.802642,66.1308,6059,55966,1,0.1844043,0.001,0.001,0.1821087
59,1574.027,9.796644,66.16097,6000,55966,1,0.1844373,0.001,0.001,0.1820757
59,1574.027,9.790648,66.19112,5940,55966,1,0.1844703,0.001,0.001,0.1820427
59,1574.027,9.784649,66.22129,5881,55966,1,0.1845033,0.001,0.001,0.1820097
59,1574.027,9.778651,66.25146,5821,55966,1,0.1845363,0.001,0.001,0.1819767
59,1574.027,9.772655,66.28162,5762,55966,1,0.1845693,0.001,0.001,0.1819437
59,1574.027,9.766656,66.31179,5702,55966,1,0.1846023,0.001,0.001,0.1819107
59,1574.027,9.760661,66.34194,5643,55966,1,0.1846353,0.001,0.001,0.1818777
59,1574.027,9.754662,66.37211,5583,55966,1,0.1846683,0.001,0.001,0.1818447
59,1574.027,9.748664,66.40228,5524,55966,1,0.1847013,0.001,0.001,0.1818117
59,1574.027,9.742668,66.43244,5464,55966,1,0.1847343,0.001,0.001,0.1817787
59,1574.027,9.736669,66.46261,5405,55966,1,0.1847673,0.001,0.001,0.1817457
59,1574.027,9.730673,66.49276,5345,55966,1,0.1848003,0.001,0.001,0.1817127
59,1574.027,9.724675,66.52293,5286,55966,1,0.1848333,0.001,0.001,0.1816797
59,1574.027,9.718458,66.5516,6211,27968,1,0.1848663,0.001,0.001,0.1816467
59,1574.027,9.712198,66.57993,7343,27968,1,0.1848993,0.001,0.001,0.1816137
59,1574.027,9.705935,66.60828,8476,27968,1,0.1849323,0.001,0.001,0.1815807
59,1574.027,9.699674,66.63661,9608,27968,1,0.1849653,0.001,0.001,0.1815477
59,1574.027,9.693411,66.66496,10741,27968,1,0.1849983,0.001,0.001,0.1815147
59,1574.027,9.687151,66.69329,11873,27968,1,0.1850313,0.001,0.001,0.1814817
59,1574.027,9.680888,66.72164,13005,27968,1,0.1850643,0.001,0.001,0.1814487
59,1574.027,9.674625,66.74999,14138,27968,1,0.1850973,0.001,0.001,0.1814157
59,1574.027,9.668365,66.77832,15270,27968,1,0.1851303,0.001,0.001,0.1813827
59,1574.027,9.662102,66.80667,16403,27968,1,0.1851633,0.001,0.001,0.1813497
59,1574.027,9.655841,66.835,17535,27968,1,0.1851963,0.001,0.001,0.1813167
59,1574.027,9.649578,66.86335,18668,27968,1,0.1852293,0.001,0.001,0.1812837
59,1574.027,9.643315,66.8917,19800,27968,1,0.1852623,0.001,0.001,0.1812507
59,1574.027,9.637055,66.92003,20933,27968,1,0.1852953,0.001,0.001,0.1812177
59,1574.027,9.630792,66.94838,22065,27968,1,0.1853283,0.001,0.001,0.1811847
59,1574.027,9.624532,66.97671,23197,27968,1,0.1853613,0.001,0.001,0.1811517
59,1574.027,9.618269,67.00506,24330,27968,1,0.1853943,0.001,0.001,0.1811187
59,1574.027,9.612006,67.0334,25463,27968,1,0.1854273,0.001,0.001,0.1810857
59,1574.027,9.605746,67.06174,26595,27968,1,0.1854603,0.001,0.001,0.1810527
59,1574.027,9.599482,67.09009,27728,27968,1,0.1854933,0.001,0.001,0.1810197
59,1574.027,9.593222,67.11842,28860,27968,1,0.1855263,0.001,0.001,0.1809867
59,1574.027,9.586959,67.14677,29992,27968,1,0.1855593,0.001,0.001,0.1809537
59,1574.027,9.580696,67.17511,31125,27968,1,0.1855923,0.001,0.001,0.1809207
59,1574.027,9.574436,67.20345,32257,27968,1,0.1856253,0.001,0.001,0.1808877
59,1574.027,9.568173,67.23179,33390,27968,1,0.1856583,0.001,0.001,0.1808547
59,1574.027,9.561818,67.25945,33812,38971,1,0.1856913,0.001,0.001,0.1808217
59,1574.027,9.555397,67.28666,33767,38971,1,0.1857243,0.001,0.001,0.1807887
59,1574.027,9.548689,67.31175,34163,10955,1,0.1857573,0.001,0.001,0.1807557
59,1574.027,9.54192,67.33635,34656,10955,1,0.1857903,0.001,0.001,0.1807227
59,1574.027,9.535148,67.36096,35150,10955,1,0.1858233,0.001,0.001,0.1806897
59,1574.027,9.52838,67.38556,35643,10955,1,0.1858563,0.001,0.001,0.1806567
59,1574.027,9.521608,67.41018,36137,10955,1,0.1858893,0.001,0.001,0.1806237
59,1574.027,9.514836,67.43479,36631,10955,1,0.1859223,0.001,0.001,0.1805907
59,1574.027,9.508068,67.45939,37124,10955,1,0.1859553,0.001,0.001,0.1805577
59,1574.027,9.501296,67.484,37618,10955,1,0.1859883,0.001,0.001,0.1805247
59,1574.027,9.494527,67.5086,38111,10955,1,0.1860213,0.001,0.001,0.1804917
59,1574.027,9.487755,67.53322,38605,10955,1,0.1860543,0.001,0.001,0.1804587
59,1574.027,9.480984,67.55783,39099,10955,1,0.1860873,0.001,0.001,0.1804257
59,1574.027,9.474215,67.58243,39592,10955,1,0.1861203,0.001,0.001,0.1803927
59,1574.027,9.467443,67.60704,40086,10955,1,0.1861533,0.001,0.001,0.1803597
59,1574.027,9.460675,67.63165,40579,10955,1,0.1861863,0.001,0.001,0.1803267
59,1574.027,9.453903,67.65626,41073,10955,1,0.1862193,0.001,0.001,0.1802937
59,1574.027,9.447131,67.68087,41567,10955,1,0.1862523,0.001,0.001,0.1802607
59,1574.027,9.440362,67.70547,42060,10955,1,0.1862853,0.001,0.001,0.1802277
59,1574.027,9.433591,67.73009,42554,10955,1,0.1863183,0.001,0.001,0.1801947
59,1574.027,9.426822,67.75469,43047,10955,1,0.1863513,0.001,0.001,0.1801617
59,1574.027,9.42005,67.7793,43541,10955,1,0.1863843,0.001,0.001,0.1801287
59,1574.027,9.413279,67.80391,44035,10955,1,0.1864173,0.001,0.001,0.1800957
59,1574.027,9.406522,67.82861,44331,270705,1,0.1864503,0.001,0.001,0.1800627
59,1574.027,9.399757,67.85328,44703,270705,1,0.1864833,0.001,0.001,0.1800297
59,1574.027,9.392996,67.87794,45074,270705,1,0.1865163,0.001,0.001,0.1799967
59,1574.027,9.386231,67.90261,45445,270705,1,0.1865493,0.001,0.001,0.1799637
59,1574.027,9.379467,67.92728,45817,270705,1,0.1865823,0.001,0.001,0.1799307
59,1574.027,9.372706,67.95194,46188,270705,1,0.1866153,0.001,0.001,0.1798977
59,1574.027,9.365928,67.97651,46470,64395,1,0.1866483,0.001,0.001,0.1798647
59,1574.027,9.35911,68.00077,46470,64395,1,0.1866813,0.001,0.001,0.1798317
59,1574.027,9.352289,68.02504,46470,64395,1,0.1867143,0.001,0.001,0.1797987
59,1574.027,9.345471,68.0493,46470,64395,1,0.1867473,0.001,0.001,0.1797657
59,1574.027,9.33865,68.07357,46470,64395,1,0.1867803,0.001,0.001,0.1797327
59,1574.027,9.33183,68.09783,46470,64395,1,0.1868133,0.001,0.001,0.1796997
59,1574.027,9.325012,68.12209,46470,64395,1,0.1868463,0.001,0.001,0.1796667
59,1574.027,9.318191,68.14636,46470,64395,1,0.1868793,0.001,0.001,0.1796337
59,1574.027,9.311373,68.17062,46470,64395,1,0.1869123,0.001,0.001,0.1796007
59,1574.027,9.304552,68.19489,46470,64395,1,0.1869453,0.001,0.001,0.1795677
59,1574.027,9.297732,68.21916,46470,64395,1,0.1869783,0.001,0.001,0.1795347
59,1574.027,9.290914,68.24342,46470,64395,1,0.1870113,0.001,0.001,0.1795017
59,1574.027,9.284093,68.26769,46470,64395,1,0.1870443,0.001,0.001,0.1794687
59,1574.027,9.277275,68.29195,46470,64395,1,0.1870773,0.001,0.001,0.1794357
59,1574.027,9.270454,68.31621,46470,64395,1,0.1871103,0.001,0.001,0.1794027
59,1574.027,9.263634,68.34048,46470,64395,1,0.1871433,0.001,0.001,0.1793697
59,1574.027,9.256816,68.36474,46470,64395,1,0.1871763,0.001,0.001,0.1793367
59,1574.027,9.249995,68.38901,46470,64395,1,0.1872093,0.001,0.001,0.1793037
59,1574.027,9.243177,68.41327,46470,64395,1,0.1872423,0.001,0.001,0.1792707
59,1574.027,9.236356,68.43754,46470,64395,1,0.1872753,0.001,0.001,0.1792377
59,1574.027,9.229535,68.46181,46470,64395,1,0.1873083,0.001,0.001,0.1792047
59,1574.027,9.222718,68.48607,46470,64395,1,0.1873413,0.001,0.001,0.1791717
59,1574.027,9.215897,68.51034,46470,64395,1,0.1873743,0.001,0.001,0.1791387
59,1574.027,9.209079,68.5346,46470,64395,1,0.1874073,0.001,0.001,0.1791057
59,1574.027,9.202258,68.55886,46471,64395,1,0.1874403,0.001,0.001,0.1790727
59,1574.027,9.195437,68.58313,46471,64395,1,0.1874733,0.001,0.001,0.1790397
59,1574.027,9.18862,68.60739,46471,64395,1,0.1875063,0.001,0.001,0.1790067
59,1574.027,9.181799,68.63166,46471,64395,1,0.1875393,0.001,0.001,0.1789737
59,1574.027,9.174981,68.65592,46471,64395,1,0.1875723,0.001,0.001,0.1789407
59,1574.027,9.16816,68.68019,46471,64395,1,0.1876053,0.001,0.001,0.1789077
59,1574.027,9.161339,68.70446,46471,64395,1,0.1876383,0.001,0.001,0.1788747
59,1574.027,9.154522,68.72872,46471,64395,1,0.1876713,0.001,0.001,0.1788417
59,1574.027,9.147701,68.75299,46471,64395,1,0.1877043,0.001,0.001,0.1788087
59,1574.027,9.140883,68.77724,46471,64395,1,0.1877373,0.001,0.001,0.1787757
59,1574.027,9.134062,68.80151,46471,64395,1,0.1877703,0.001,0.001,0.1787427
59,1574.027,9.127241,68.82578,46471,64395,1,0.1878033,0.001,0.001,0.1787097
59,1574.027,9.120424,68.85004,46471,64395,1,0.1878363,0.001,0.001,0.1786767
59,1574.027,9.113603,68.87431,46471,64395,1,0.1878693,0.001,0.001,0.1786437
59,1574.027,9.106785,68.89857,46471,64395,1,0.1879023,0.001,0.001,0.1786107
59,1574.027,9.099964,68.92284,46471,64395,1,0.1879353,0.001,0.001,0.1785777
59,1574.027,9.093143,68.94711,46471,64395,1,0.1879683,0.001,0.001,0.1785447
59,1574.027,9.086326,68.97137,46471,64395,1,0.1880013,0.001,0.001,0.1785117
59,1574.027,9.079505,68.99564,46471,64395,1,0.1880343,0.001,0.001,0.1784787
59,1574.027,9.072687,69.01989,46471,64395,1,0.1880673,0.001,0.001,0.1784457
59,1574.027,9.065866,69.04416,46471,64395,1,0.1881003,0.001,0.001,0.1784127
59,1574.027,9.059045,69.06843,46471,64395,1,0.1881333,0.001,0.001,0.1783797
59,1574.027,9.052228,69.09269,46471,64395,1,0.1881663,0.001,0.001,0.1783467
59,1574.027,9.045407,69.11696,46471,64395,1,0.1881993,0.001,0.001,0.1783137
59,1574.027,9.038391,69.13967,46564,101265,1,0.1882323,0.001,0.001,0.1782807
59,1574.027,9.031039,69.15975,47205,101265,1,0.1882653,0.001,0.001,0.1782477
59,1574.027,9.023691,69.17982,47846,101265,1,0.1882983,0.001,0.001,0.1782147
59,1574.027,9.016339,69.19991,48487,101265,1,0.1883313,0.001,0.001,0.1781817
59,1574.027,9.008987,69.21999,49129,101265,1,0.1883643,0.001,0.001,0.1781487
59,1574.027,9.001639,69.24006,49769,101265,1,0.1883973,0.001,0.001,0.1781157
59,1574.027,8.994287,69.26014,50411,101265,1,0.1884303,0.001,0.001,0.1780827
59,1574.027,8.986938,69.28021,51051,101265,1,0.1884633,0.001,0.001,0.1780497
59,1574.027,8.979586,69.30029,51693,101265,1,0.1884963,0.001,0.001,0.1780167
59,1574.027,8.972234,69.32037,52334,101265,1,0.1885293,0.001,0.001,0.1779837
59,1574.027,8.964886,69.34045,52975,101265,1,0.1885623,0.001,0.001,0.1779507
59,1574.027,8.957534,69.36053,53616,101265,1,0.1885953,0.001,0.001,0.1779177
59,1574.027,8.950185,69.3806,54257,101265,1,0.1886283,0.001,0.001,0.1778847
59,1574.027,8.942833,69.40068,54898,101265,1,0.1886613,0.001,0.001,0.1778517
59,1574.027,8.935481,69.42076,55539,101265,1,0.1886943,0.001,0.001,0.1778187
59,1574.027,8.928133,69.44084,56180,101265,1,0.1887273,0.001,0.001,0.1777857
59,1574.027,8.920781,69.46092,56821,101265,1,0.1887603,0.001,0.001,0.1777527
59,1574.027,8.913432,69.48099,57462,101265,1,0.1887933,0.001,0.001,0.1777197
59,1574.027,8.90608,69.50107,58103,101265,1,0.1888263,0.001,0.001,0.1776867
59,1574.027,8.898729,69.52115,58744,101265,1,0.1888593,0.001,0.001,0.1776537
59,1574.027,8.89138,69.54122,59385,101265,1,0.1888923,0.001,0.001,0.1776207
59,1574.027,8.884028,69.5613,60026,101265,1,0.1889253,0.001,0.001,0.1775877
59,1574.027,8.876679,69.58138,60667,101265,1,0.1889583,0.001,0.001,0.1775547
59,1574.027,8.869328,69.60146,61308,101265,1,0.1889913,0.001,0.001,0.1775217
59,1574.027,8.861976,69.62154,61949,101265,1,0.1890243,0.001,0.001,0.1774887
59,1574.027,8.854627,69.64161,62590,101265,1,0.1890573,0.001,0.001,0.1774557
59,1574.027,8.847282,69.66175,63123,547560,1,0.1890903,0.001,0.001,0.1774227
59,1574.027,8.839935,69.68183,63737,547560,1,0.1891233,0.001,0.001,0.1773897
59,1574.027,8.832584,69.70193,64351,547560,1,0.1891563,0.001,0.001,0.1773567
59,1574.027,8.825234,69.72202,64966,547560,1,0.1891893,0.001,0.001,0.1773237
59,1574.027,8.817887,69.74211,65580,547560,1,0.1892223,0.001,0.001,0.1772907
59,1574.027,8.810537,69.7622,66194,547560,1,0.1892553,0.001,0.001,0.1772577
59,1574.027,8.80319,69.78228,66808,547560,1,0.1892883,0.001,0.001,0.1772247
59,1574.027,8.795839,69.80238,67423,547560,1,0.1893213,0.001,0.001,0.1771917
59,1574.027,8.788489,69.82247,68037,547560,1,0.1893543,0.001,0.001,0.1771587
59,1574.027,8.781142,69.84256,68651,547560,1,0.1893873,0.001,0.001,0.1771257
59,1574.027,8.773792,69.86265,69266,547560,1,0.1894203,0.001,0.001,0.1770927
59,1574.027,8.766445,69.88274,69880,547560,1,0.1894533,0.001,0.001,0.1770597
59,1574.027,8.759094,69.90283,70494,547560,1,0.1894863,0.001,0.001,0.1770267
59,1574.027,8.751744,69.92293,71109,547560,1,0.1895193,0.001,0.001,0.1769937
59,1574.027,8.744397,69.94301,71723,547560,1,0.1895523,0.001,0.001,0.1769607
59,1574.027,8.737047,69.96311,72337,547560,1,0.1895853,0.001,0.001,0.1769277
59,1574.027,8.729699,69.98319,72951,547560,1,0.1896183,0.001,0.001,0.1768947
59,1574.027,8.722349,70.00329,73566,547560,1,0.1896513,0.001,0.001,0.1768617
59,1574.027,8.714999,70.02338,74180,547560,1,0.1896843,0.001,0.001,0.1768287
59,1574.027,8.707652,70.04347,74794,547560,1,0.1897173,0.001,0.001,0.1767957
59,1574.027,8.700301,70.06356,75409,547560,1,0.1897503,0.001,0.001,0.1767627
59,1574.027,8.692954,70.08365,76023,547560,1,0.1897833,0.001,0.001,0.1767297
59,1574.027,8.685604,70.10374,76637,547560,1,0.1898163,0.001,0.001,0.1766967
59,1574.027,8.678254,70.12383,77252,547560,1,0.1898493,0.001,0.001,0.1766637
59,1574.027,8.670907,70.14392,77866,547560,1,0.1898823,0.001,0.001,0.1766307
59,1574.027,8.663556,70.16401,78480,547560,1,0.1899153,0.001,0.001,0.1765977
59,1574.027,8.656178,70.18384,78651,159585,1,0.1899483,0.001,0.001,0.1765647
59,1574.027,8.648785,70.20357,78651,159585,1,0.1899813,0.001,0.001,0.1765317
59,1574.027,8.641395,70.2233,78651,159585,1,0.1900143,0.001,0.001,0.1764987
59,1574.027,8.634002,70.24304,78651,159585,1,0.1900473,0.001,0.001,0.1764657
59,1574.027,8.626609,70.26277,78651,159585,1,0.1900803,0.001,0.001,0.1764327
59,1574.027,8.619219,70.2825,78651,159585,1,0.1901133,0.001,0.001,0.1763997
59,1574.027,8.611825,70.30223,78651,159585,1,0.1901463,0.001,0.001,0.1763667
59,1574.027,8.604435,70.32196,78651,159585,1,0.1901793,0.001,0.001,0.1763337
59,1574.027,8.597042,70.34169,78651,159585,1,0.1902123,0.001,0.001,0.1763007
59,1574.027,8.589649,70.36143,78651,159585,1,0.1902453,0.001,0.001,0.1762677
59,1574.027,8.582259,70.38116,78651,159585,1,0.1902783,0.001,0.001,0.1762347
59,1574.027,8.574866,70.40089,78651,159585,1,0.1903113,0.001,0.001,0.1762017
59,1574.027,8.567476,70.42062,78651,159585,1,0.1903443,0.001,0.001,0.1761687
59,1574.027,8.560082,70.44035,78651,159585,1,0.1903773,0.001,0.001,0.1761357
59,1574.027,8.552689,70.46009,78651,159585,1,0.1904103,0.001,0.001,0.1761027
59,1574.027,8.545299,70.47981,78651,159585,1,0.1904433,0.001,0.001,0.1760697
59,1574.027,8.537906,70.49955,78651,159585,1,0.1904763,0.001,0.001,0.1760367
59,1574.027,8.530516,70.51927,78651,159585,1,0.1905093,0.001,0.001,0.1760037
59,1574.027,8.523123,70.53901,78651,159585,1,0.1905423,0.001,0.001,0.1759707
59,1574.027,8.515729,70.55875,78651,159585,1,0.1905753,0.001,0.001,0.1759377
59,1574.027,8.508339,70.57847,78651,159585,1,0.1906083,0.001,0.001,0.1759047
59,1574.027,8.500946,70.59821,78651,159585,1,0.1906413,0.001,0.001,0.1758717
59,1574.027,8.493555,70.61792,78715,547195,1,0.1906743,0.001,0.001,0.1758387
59,1574.027,8.486158,70.63763,78860,547195,1,0.1907073,0.001,0.001,0.1758057
59,1574.027,8.478762,70.65734,79005,547195,1,0.1907403,0.001,0.001,0.1757727
59,1574.027,8.471369,70.67704,79150,547195,1,0.1907733,0.001,0.001,0.1757397
59,1574.027,8.463973,70.69675,79295,547195,1,0.1908063,0.001,0.001,0.1757067
59,1574.027,8.456072,70.71208,79304,547197,1,0.1908393,0.001,0.001,0.1756737
59,1574.027,8.448135,70.72714,79304,547197,1,0.1908723,0.001,0.001,0.1756407
59,1574.027,8.440199,70.74221,79304,547197,1,0.1909053,0.001,0.001,0.1756077
59,1574.027,8.432266,70.75726,79304,547197,1,0.1909383,0.001,0.001,0.1755747
59,1574.027,8.424329,70.77233,79304,547197,1,0.1909713,0.001,0.001,0.1755417
59,1574.027,8.416396,70.78738,79304,547197,1,0.1910043,0.001,0.001,0.1755087
59,1574.027,8.408459,70.80244,79304,547197,1,0.1910373,0.001,0.001,0.1754757
59,1574.027,8.400523,70.81751,79304,547197,1,0.1910703,0.001,0.001,0.1754427
59,1574.027,8.39259,70.83256,79304,547197,1,0.1911033,0.001,0.001,0.1754097
59,1574.027,8.384653,70.84762,79304,547197,1,0.1911363,0.001,0.001,0.1753767
59,1574.027,8.37672,70.86268,79304,547197,1,0.1911693,0.001,0.001,0.1753437
59,1574.027,8.368784,70.87774,79304,547197,1,0.1912023,0.001,0.001,0.1753107
59,1574.027,8.360847,70.8928,79304,547197,1,0.1912353,0.001,0.001,0.1752777
59,1574.027,8.352914,70.90786,79304,547197,1,0.1912683,0.001,0.001,0.1752447
59,1574.027,8.344978,70.92292,79304,547197,1,0.1913013,0.001,0.001,0.1752117
59,1574.027,8.337045,70.93798,79304,547197,1,0.1913343,0.001,0.001,0.1751787
59,1574.027,8.329108,70.95304,79304,547197,1,0.1913673,0.001,0.001,0.1751457
59,1574.027,8.321172,70.9681,79304,547197,1,0.1914003,0.001,0.001,0.1751127
59,1574.027,8.313239,70.98316,79149,547198,1,0.1914333,0.001,0.001,0.1750797
59,1574.027,8.305304,70.99823,78999,547198,1,0.1914663,0.001,0.001,0.1750467
59,1574.027,8.297371,71.01329,78850,547198,1,0.1914993,0.001,0.001,0.1750137
59,1574.027,8.289436,71.02836,78700,547198,1,0.1915323,0.001,0.001,0.1749807
59,1574.027,8.281506,71.04345,78651,132681,1,0.1915653,0.001,0.001,0.1749477
