TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
36,1107.389,9.968699,13.72113,42668,564456,1,0.2823814,0.001,0.001,0.08413158
36,1107.389,9.956656,13.78681,43431,564456,1,0.2824144,0.001,0.001,0.08409858
36,1107.389,9.944612,13.8525,44193,564456,1,0.2824474,0.001,0.001,0.08406558
36,1107.389,9.932567,13.91819,44956,564456,1,0.2824804,0.001,0.001,0.08403257
36,1107.389,9.920523,13.98387,45719,564456,1,0.2825134,0.001,0.001,0.08399957
36,1107.389,9.90848,14.04955,46482,564456,1,0.2825464,0.001,0.001,0.08396658
36,1107.389,9.896437,14.11524,47245,564456,1,0.2825794,0.001,0.001,0.08393358
36,1107.389,9.884394,14.18092,48008,564456,1,0.2826124,0.001,0.001,0.08390058
36,1107.389,9.872348,14.24661,48771,564456,1,0.2826454,0.001,0.001,0.08386757
36,1107.389,9.860305,14.3123,49534,564456,1,0.2826784,0.001,0.001,0.08383457
36,1107.389,9.848262,14.37798,50296,564456,1,0.2827114,0.001,0.001,0.08380158
36,1107.389,9.836219,14.44366,51059,564456,1,0.2827444,0.001,0.001,0.08376858
36,1107.389,9.824176,14.50934,51822,564456,1,0.2827774,0.001,0.001,0.08373558
36,1107.389,9.81213,14.57504,52585,564456,1,0.2828104,0.001,0.001,0.08370257
36,1107.389,9.800087,14.64072,53348,564456,1,0.2828434,0.001,0.001,0.08366957
36,1107.389,9.788043,14.7064,54111,564456,1,0.2828764,0.001,0.001,0.08363657
36,1107.389,9.776,14.77208,54874,564456,1,0.2829095,0.001,0.001,0.08360358
36,1107.389,9.763957,14.83776,55636,564456,1,0.2829424,0.001,0.001,0.08357058
36,1107.389,9.751911,14.90346,56399,564456,1,0.2829754,0.001,0.001,0.08353757
36,1107.389,9.739868,14.96914,57162,564456,1,0.2830085,0.001,0.001,0.08350457
36,1107.389,9.727819,15.03482,57828,74380,1,0.2830414,0.001,0.001,0.08347157
36,1107.389,9.715756,15.10047,58249,74380,1,0.2830744,0.001,0.001,0.08343858
36,1107.389,9.703693,15.16613,58669,74380,1,0.2831074,0.001,0.001,0.08340558
36,1107.389,9.69152,15.23163,58845,55610,1,0.2831405,0.001,0.001,0.08337257
36,1107.389,9.67923,15.29693,58744,55610,1,0.2831734,0.001,0.001,0.08333957
36,1107.389,9.666939,15.36223,58642,55610,1,0.2832064,0.001,0.001,0.08330657
36,1107.389,9.654649,15.42753,58540,55610,1,0.2832394,0.001,0.001,0.08327357
36,1107.389,9.642358,15.49283,58439,55610,1,0.2832724,0.001,0.001,0.08324058
36,1107.389,9.630068,15.55813,58337,55610,1,0.2833054,0.001,0.001,0.08320758
36,1107.389,9.617774,15.62344,58236,55610,1,0.2833384,0.001,0.001,0.08317457
36,1107.389,9.605484,15.68874,58134,55610,1,0.2833714,0.001,0.001,0.08314157
36,1107.389,9.593193,15.75404,58033,55610,1,0.2834044,0.001,0.001,0.08310857
36,1107.389,9.580903,15.81934,57931,55610,1,0.2834374,0.001,0.001,0.08307558
36,1107.389,9.568612,15.88464,57830,55610,1,0.2834705,0.001,0.001,0.08304258
36,1107.389,9.556319,15.94995,57728,55610,1,0.2835034,0.001,0.001,0.08300957
36,1107.389,9.544029,16.01525,57626,55610,1,0.2835364,0.001,0.001,0.08297657
36,1107.389,9.531738,16.08055,57525,55610,1,0.2835695,0.001,0.001,0.08294357
36,1107.389,9.519448,16.14585,57423,55610,1,0.2836024,0.001,0.001,0.08291057
36,1107.389,9.507157,16.21115,57322,55610,1,0.2836354,0.001,0.001,0.08287758
36,1107.389,9.494864,16.27646,57220,55610,1,0.2836685,0.001,0.001,0.08284457
36,1107.389,9.482573,16.34176,57119,55610,1,0.2837014,0.001,0.001,0.08281157
36,1107.389,9.470283,16.40706,57017,55610,1,0.2837344,0.001,0.001,0.08277857
36,1107.389,9.457992,16.47235,56915,55610,1,0.2837674,0.001,0.001,0.08274557
36,1107.389,9.445702,16.53765,56814,55610,1,0.2838004,0.001,0.001,0.08271258
36,1107.389,9.433409,16.60297,56712,55610,1,0.2838334,0.001,0.001,0.08267957
36,1107.389,9.421118,16.66827,56611,55610,1,0.2838664,0.001,0.001,0.08264657
36,1107.389,9.408829,16.73357,56543,85251,1,0.2838994,0.001,0.001,0.08261357
36,1107.389,9.396541,16.79887,56543,85251,1,0.2839324,0.001,0.001,0.08258057
36,1107.389,9.384254,16.86417,56543,85251,1,0.2839654,0.001,0.001,0.08254758
36,1107.389,9.371967,16.92947,56543,85251,1,0.2839984,0.001,0.001,0.08251458
36,1107.389,9.359677,16.99479,56543,85251,1,0.2840315,0.001,0.001,0.08248157
36,1107.389,9.34739,17.06009,56543,85251,1,0.2840644,0.001,0.001,0.08244857
36,1107.389,9.335102,17.12539,56543,85251,1,0.2840974,0.001,0.001,0.08241557
36,1107.389,9.322815,17.19069,56543,85251,1,0.2841305,0.001,0.001,0.08238257
36,1107.389,9.310528,17.25599,56543,85251,1,0.2841634,0.001,0.001,0.08234958
36,1107.389,9.298238,17.32131,56543,85251,1,0.2841964,0.001,0.001,0.08231657
36,1107.389,9.28595,17.38661,56543,85251,1,0.2842295,0.001,0.001,0.08228357
36,1107.389,9.273663,17.45191,56543,85251,1,0.2842624,0.001,0.001,0.08225057
36,1107.389,9.261376,17.51721,56543,85251,1,0.2842954,0.001,0.001,0.08221757
36,1107.389,9.249089,17.58251,56544,85251,1,0.2843284,0.001,0.001,0.08218458
36,1107.389,9.23661,17.64746,56620,119928,1,0.2843615,0.001,0.001,0.08215157
36,1107.389,9.224083,17.7123,56718,119928,1,0.2843944,0.001,0.001,0.08211857
36,1107.389,9.211557,17.77714,56815,119928,1,0.2844274,0.001,0.001,0.08208557
36,1107.389,9.19903,17.84197,56912,119928,1,0.2844604,0.001,0.001,0.08205257
36,1107.389,9.186504,17.90681,57010,119928,1,0.2844934,0.001,0.001,0.08201957
36,1107.389,9.173975,17.97166,57107,119928,1,0.2845264,0.001,0.001,0.08198657
36,1107.389,9.161448,18.0365,57204,119928,1,0.2845594,0.001,0.001,0.08195357
36,1107.389,9.148922,18.10134,57302,119928,1,0.2845924,0.001,0.001,0.08192057
36,1107.389,9.136396,18.16617,57399,119928,1,0.2846254,0.001,0.001,0.08188757
36,1107.389,9.123869,18.23101,57496,119928,1,0.2846584,0.001,0.001,0.08185457
36,1107.389,9.11134,18.29586,57594,119928,1,0.2846915,0.001,0.001,0.08182157
36,1107.389,9.098814,18.3607,57691,119928,1,0.2847244,0.001,0.001,0.08178857
36,1107.389,9.086287,18.42554,57788,119928,1,0.2847574,0.001,0.001,0.08175557
36,1107.389,9.073761,18.49038,57886,119928,1,0.2847905,0.001,0.001,0.08172257
36,1107.389,9.061235,18.55521,57983,119928,1,0.2848234,0.001,0.001,0.08168957
36,1107.389,9.048708,18.62005,58080,119928,1,0.2848564,0.001,0.001,0.08165658
36,1107.389,9.036179,18.6849,58178,119928,1,0.2848895,0.001,0.001,0.08162357
36,1107.389,9.023653,18.74974,58275,119928,1,0.2849225,0.001,0.001,0.08159057
36,1107.389,9.011126,18.81458,58372,119928,1,0.2849554,0.001,0.001,0.08155757
36,1107.389,8.9986,18.87941,58470,119928,1,0.2849884,0.001,0.001,0.08152457
36,1107.389,8.986073,18.94425,58567,119928,1,0.2850214,0.001,0.001,0.08149157
36,1107.389,8.973544,19.0091,58664,119928,1,0.2850544,0.001,0.001,0.08145857
36,1107.389,8.961018,19.07394,58762,119928,1,0.2850874,0.001,0.001,0.08142557
36,1107.389,8.948491,19.13878,58859,119928,1,0.2851204,0.001,0.001,0.08139257
36,1107.389,8.935965,19.20362,58956,119928,1,0.2851534,0.001,0.001,0.08135957
36,1107.389,8.923439,19.26845,59054,119928,1,0.2851864,0.001,0.001,0.08132657
36,1107.389,8.910909,19.3333,59151,119928,1,0.2852194,0.001,0.001,0.08129357
36,1107.389,8.898383,19.39814,59248,119928,1,0.2852525,0.001,0.001,0.08126057
36,1107.389,8.885857,19.46298,59346,119928,1,0.2852854,0.001,0.001,0.08122757
36,1107.389,8.87333,19.52782,59443,119928,1,0.2853184,0.001,0.001,0.08119457
36,1107.389,8.860804,19.59265,59540,119928,1,0.2853515,0.001,0.001,0.08116157
36,1107.389,8.848275,19.65751,59638,119928,1,0.2853844,0.001,0.001,0.08112857
36,1107.389,8.835748,19.72234,59735,119928,1,0.2854174,0.001,0.001,0.08109557
36,1107.389,8.823222,19.78718,59832,119928,1,0.2854505,0.001,0.001,0.08106257
36,1107.389,8.810695,19.85202,59930,119928,1,0.2854834,0.001,0.001,0.08102957
36,1107.389,8.798169,19.91686,60027,119928,1,0.2855164,0.001,0.001,0.08099657
36,1107.389,8.78564,19.98171,60124,119928,1,0.2855495,0.001,0.001,0.08096357
36,1107.389,8.773114,20.04654,60222,119928,1,0.2855825,0.001,0.001,0.08093057
36,1107.389,8.760588,20.11139,60276,92268,1,0.2856154,0.001,0.001,0.08089757
36,1107.389,8.748064,20.17623,60258,92268,1,0.2856484,0.001,0.001,0.08086457
36,1107.389,8.73554,20.24108,60240,92268,1,0.2856814,0.001,0.001,0.08083157
36,1107.389,8.723016,20.30592,60222,92268,1,0.2857144,0.001,0.001,0.08079857
36,1107.389,8.710489,20.37078,60203,92268,1,0.2857474,0.001,0.001,0.08076557
36,1107.389,8.697965,20.43563,60185,92268,1,0.2857804,0.001,0.001,0.08073257
36,1107.389,8.685441,20.50047,60167,92268,1,0.2858135,0.001,0.001,0.08069957
36,1107.389,8.672916,20.56532,60149,92268,1,0.2858464,0.001,0.001,0.08066657
36,1107.389,8.660392,20.63016,60131,92268,1,0.2858794,0.001,0.001,0.08063357
36,1107.389,8.647865,20.69502,60113,92268,1,0.2859125,0.001,0.001,0.08060057
36,1107.389,8.635341,20.75987,60095,92268,1,0.2859454,0.001,0.001,0.08056757
36,1107.389,8.622817,20.82471,60077,92268,1,0.2859784,0.001,0.001,0.08053457
36,1107.389,8.610293,20.88956,60059,92268,1,0.2860115,0.001,0.001,0.08050157
36,1107.389,8.597769,20.9544,60041,92268,1,0.2860444,0.001,0.001,0.08046857
36,1107.389,8.585242,21.01926,60023,92268,1,0.2860774,0.001,0.001,0.08043557
36,1107.389,8.572718,21.08411,60005,92268,1,0.2861105,0.001,0.001,0.08040257
36,1107.389,8.560168,21.14888,59992,78756,1,0.2861435,0.001,0.001,0.08036957
36,1107.389,8.547548,21.21347,59992,78756,1,0.2861764,0.001,0.001,0.08033657
36,1107.389,8.534928,21.27807,59992,78756,1,0.2862094,0.001,0.001,0.08030357
36,1107.389,8.522305,21.34267,59992,78756,1,0.2862425,0.001,0.001,0.08027057
36,1107.389,8.509685,21.40727,59992,78756,1,0.2862754,0.001,0.001,0.08023757
36,1107.389,8.497065,21.47186,59992,78756,1,0.2863084,0.001,0.001,0.08020457
36,1107.389,8.484445,21.53645,59992,78756,1,0.2863414,0.001,0.001,0.08017157
36,1107.389,8.471825,21.60104,59992,78756,1,0.2863744,0.001,0.001,0.08013857
36,1107.389,8.459202,21.66565,59992,78756,1,0.2864074,0.001,0.001,0.08010557
36,1107.389,8.446582,21.73024,59992,78756,1,0.2864404,0.001,0.001,0.08007257
36,1107.389,8.433962,21.79484,59992,78756,1,0.2864735,0.001,0.001,0.08003957
36,1107.389,8.421342,21.85943,59992,78756,1,0.2865064,0.001,0.001,0.08000657
36,1107.389,8.408722,21.92402,59992,78756,1,0.2865394,0.001,0.001,0.07997357
36,1107.389,8.396102,21.98861,59992,78756,1,0.2865725,0.001,0.001,0.07994057
36,1107.389,8.38348,22.05322,59992,78756,1,0.2866054,0.001,0.001,0.07990757
36,1107.389,8.37086,22.11781,59992,78756,1,0.2866384,0.001,0.001,0.07987457
36,1107.389,8.35824,22.18241,59992,78756,1,0.2866715,0.001,0.001,0.07984157
36,1107.389,8.34562,22.247,59992,78756,1,0.2867045,0.001,0.001,0.07980857
36,1107.389,8.333,22.31159,59992,78756,1,0.2867374,0.001,0.001,0.07977557
36,1107.389,8.320377,22.3762,59992,78756,1,0.2867705,0.001,0.001,0.07974257
36,1107.389,8.307757,22.44079,59992,78756,1,0.2868035,0.001,0.001,0.07970957
36,1107.389,8.295137,22.50538,59992,78756,1,0.2868364,0.001,0.001,0.07967657
36,1107.389,8.282517,22.56998,59992,78756,1,0.2868694,0.001,0.001,0.07964357
36,1107.389,8.269897,22.63457,59992,78756,1,0.2869024,0.001,0.001,0.07961057
36,1107.389,8.257274,22.69918,59992,78756,1,0.2869354,0.001,0.001,0.07957757
36,1107.389,8.244654,22.76377,59992,78756,1,0.2869684,0.001,0.001,0.07954457
36,1107.389,8.232034,22.82836,59992,78756,1,0.2870014,0.001,0.001,0.07951157
36,1107.389,8.219414,22.89295,59992,78756,1,0.2870345,0.001,0.001,0.07947857
36,1107.389,8.206794,22.95755,59992,78756,1,0.2870674,0.001,0.001,0.07944557
36,1107.389,8.194172,23.02215,59992,78756,1,0.2871004,0.001,0.001,0.07941256
36,1107.389,8.181552,23.08675,59992,78756,1,0.2871335,0.001,0.001,0.07937957
36,1107.389,8.168932,23.15134,59992,78756,1,0.2871664,0.001,0.001,0.07934657
36,1107.389,8.156312,23.21593,59992,78756,1,0.2871994,0.001,0.001,0.07931357
36,1107.389,8.143666,23.28045,59993,135394,1,0.2872325,0.001,0.001,0.07928057
36,1107.389,8.130969,23.34482,59996,135394,1,0.2872654,0.001,0.001,0.07924757
36,1107.389,8.11816,23.40888,58979,580938,1,0.2872984,0.001,0.001,0.07921457
36,1107.389,8.10533,23.47284,57745,580938,1,0.2873315,0.001,0.001,0.07918157
36,1107.389,8.0925,23.53681,56510,580938,1,0.2873645,0.001,0.001,0.07914857
36,1107.389,8.079671,23.60077,55275,580938,1,0.2873974,0.001,0.001,0.07911557
36,1107.389,8.066841,23.66474,54040,580938,1,0.2874304,0.001,0.001,0.07908257
36,1107.389,8.054008,23.72871,52805,580938,1,0.2874635,0.001,0.001,0.07904956
36,1107.389,8.041178,23.79268,51571,580938,1,0.2874964,0.001,0.001,0.07901657
36,1107.389,8.028348,23.85664,50336,580938,1,0.2875294,0.001,0.001,0.07898357
36,1107.389,8.015519,23.92061,49101,580938,1,0.2875624,0.001,0.001,0.07895057
36,1107.389,8.002689,23.98457,47866,580938,1,0.2875955,0.001,0.001,0.07891757
36,1107.389,7.989856,24.04855,46631,580938,1,0.2876284,0.001,0.001,0.07888456
36,1107.389,7.977026,24.11252,45397,580938,1,0.2876614,0.001,0.001,0.07885157
36,1107.389,7.964196,24.17648,44162,580938,1,0.2876945,0.001,0.001,0.07881857
36,1107.389,7.951366,24.24045,42927,580938,1,0.2877274,0.001,0.001,0.07878557
36,1107.389,7.938537,24.30441,41692,580938,1,0.2877604,0.001,0.001,0.07875257
36,1107.389,7.925704,24.36839,40457,580938,1,0.2877935,0.001,0.001,0.07871956
36,1107.389,7.912874,24.43236,39223,580938,1,0.2878264,0.001,0.001,0.07868657
36,1107.389,7.900044,24.49632,37988,580938,1,0.2878594,0.001,0.001,0.07865357
36,1107.389,7.887214,24.56029,36753,580938,1,0.2878925,0.001,0.001,0.07862057
36,1107.389,7.874385,24.62425,35518,580938,1,0.2879255,0.001,0.001,0.07858757
36,1107.389,7.861552,24.68823,34283,580938,1,0.2879584,0.001,0.001,0.07855456
36,1107.389,7.848722,24.7522,33049,580938,1,0.2879915,0.001,0.001,0.07852156
36,1107.389,7.835892,24.81616,31814,580938,1,0.2880245,0.001,0.001,0.07848857
36,1107.389,7.823062,24.88013,30579,580938,1,0.2880574,0.001,0.001,0.07845557
36,1107.389,7.810233,24.94409,29345,580938,1,0.2880904,0.001,0.001,0.07842257
36,1107.389,7.797403,25.00806,28110,580938,1,0.2881234,0.001,0.001,0.07838957
36,1107.389,7.78457,25.07203,26875,580938,1,0.2881564,0.001,0.001,0.07835656
36,1107.389,7.77174,25.136,25640,580938,1,0.2881894,0.001,0.001,0.07832357
36,1107.389,7.75891,25.19996,24405,580938,1,0.2882224,0.001,0.001,0.07829057
36,1107.389,7.74608,25.26393,23171,580938,1,0.2882555,0.001,0.001,0.07825757
36,1107.389,7.733251,25.32789,21936,580938,1,0.2882884,0.001,0.001,0.07822457
36,1107.389,7.720418,25.39187,20701,580938,1,0.2883214,0.001,0.001,0.07819156
36,1107.389,7.707588,25.45584,19466,580938,1,0.2883545,0.001,0.001,0.07815856
36,1107.389,7.694758,25.5198,18231,580938,1,0.2883874,0.001,0.001,0.07812557
36,1107.389,7.681928,25.58377,16997,580938,1,0.2884204,0.001,0.001,0.07809257
36,1107.389,7.669099,25.64773,15762,580938,1,0.2884535,0.001,0.001,0.07805957
36,1107.389,7.656266,25.71171,14527,580938,1,0.2884865,0.001,0.001,0.07802656
36,1107.389,7.643436,25.77568,13292,580938,1,0.2885194,0.001,0.001,0.07799356
36,1107.389,7.630606,25.83964,12057,580938,1,0.2885525,0.001,0.001,0.07796057
36,1107.389,7.617776,25.90361,10823,580938,1,0.2885855,0.001,0.001,0.07792757
36,1107.389,7.604947,25.96757,9588,580938,1,0.2886184,0.001,0.001,0.07789457
36,1107.389,7.592114,26.03155,8353,580938,1,0.2886515,0.001,0.001,0.07786156
36,1107.389,7.579284,26.09552,7118,580938,1,0.2886845,0.001,0.001,0.07782856
36,1107.389,7.566441,26.15943,6154,580939,1,0.2887174,0.001,0.001,0.07779557
36,1107.389,7.553553,26.22319,6154,580939,1,0.2887504,0.001,0.001,0.07776257
36,1107.389,7.540665,26.28694,6154,580939,1,0.2887834,0.001,0.001,0.07772957
36,1107.389,7.527774,26.35071,6154,580939,1,0.2888165,0.001,0.001,0.07769656
36,1107.389,7.514886,26.41446,6154,580939,1,0.2888494,0.001,0.001,0.07766356
36,1107.389,7.501998,26.47821,6154,580939,1,0.2888824,0.001,0.001,0.07763056
36,1107.389,7.48911,26.54197,6154,580939,1,0.2889155,0.001,0.001,0.07759757
36,1107.389,7.476222,26.60572,6154,580939,1,0.2889484,0.001,0.001,0.07756457
36,1107.389,7.463334,26.66947,6154,580939,1,0.2889814,0.001,0.001,0.07753157
36,1107.389,7.450443,26.73324,6154,580939,1,0.2890145,0.001,0.001,0.07749856
36,1107.389,7.437554,26.79699,6154,580939,1,0.2890474,0.001,0.001,0.07746556
36,1107.389,7.424666,26.86075,6154,580939,1,0.2890804,0.001,0.001,0.07743257
36,1107.389,7.411778,26.9245,6154,580939,1,0.2891135,0.001,0.001,0.07739957
36,1107.389,7.39889,26.98825,6154,580939,1,0.2891465,0.001,0.001,0.07736657
36,1107.389,7.385999,27.05202,6154,580939,1,0.2891794,0.001,0.001,0.07733356
36,1107.389,7.373111,27.11577,6154,580939,1,0.2892125,0.001,0.001,0.07730056
36,1107.389,7.360223,27.17952,6154,580939,1,0.2892455,0.001,0.001,0.07726756
36,1107.389,7.347335,27.24328,6154,580939,1,0.2892784,0.001,0.001,0.07723457
36,1107.389,7.334447,27.30703,6154,580939,1,0.2893114,0.001,0.001,0.07720157
36,1107.389,7.321556,27.3708,6154,580939,1,0.2893445,0.001,0.001,0.07716856
36,1107.389,7.308667,27.43455,6154,580939,1,0.2893775,0.001,0.001,0.07713556
36,1107.389,7.295752,27.4982,6155,587684,1,0.2894104,0.001,0.001,0.07710256
36,1107.389,7.282768,27.56158,6156,587684,1,0.2894434,0.001,0.001,0.07706957
36,1107.389,7.269785,27.62496,6158,587684,1,0.2894765,0.001,0.001,0.07703657
36,1107.389,7.256798,27.68836,6160,587684,1,0.2895094,0.001,0.001,0.07700356
36,1107.389,7.243814,27.75174,6162,587684,1,0.2895424,0.001,0.001,0.07697056
36,1107.389,7.23083,27.81513,6163,587684,1,0.2895755,0.001,0.001,0.07693756
36,1107.389,7.217846,27.87851,6165,587684,1,0.2896084,0.001,0.001,0.07690457
36,1107.389,7.204863,27.94189,6167,587684,1,0.2896414,0.001,0.001,0.07687157
36,1107.389,7.191879,28.00528,6169,587684,1,0.2896745,0.001,0.001,0.07683857
36,1107.389,7.178892,28.06867,6171,587684,1,0.2897075,0.001,0.001,0.07680556
36,1107.389,7.165908,28.13206,6172,587684,1,0.2897404,0.001,0.001,0.07677256
36,1107.389,7.152925,28.19544,6174,587684,1,0.2897735,0.001,0.001,0.07673956
36,1107.389,7.139941,28.25882,6176,587684,1,0.2898065,0.001,0.001,0.07670657
36,1107.389,7.126957,28.32221,6178,587684,1,0.2898394,0.001,0.001,0.07667357
36,1107.389,7.11397,28.3856,6180,587684,1,0.2898725,0.001,0.001,0.07664056
36,1107.389,7.100986,28.44899,6181,587684,1,0.2899055,0.001,0.001,0.07660756
36,1107.389,7.088003,28.51237,6183,587684,1,0.2899384,0.001,0.001,0.07657456
36,1107.389,7.075019,28.57575,6185,587684,1,0.2899714,0.001,0.001,0.07654157
36,1107.389,7.062035,28.63914,6187,587684,1,0.2900044,0.001,0.001,0.07650857
36,1107.389,7.049048,28.70253,6189,587684,1,0.2900375,0.001,0.001,0.07647556
36,1107.389,7.036064,28.76592,6190,587684,1,0.2900704,0.001,0.001,0.07644256
36,1107.389,7.023081,28.8293,6192,587684,1,0.2901034,0.001,0.001,0.07640956
36,1107.389,7.010097,28.89268,6194,587684,1,0.2901365,0.001,0.001,0.07637656
36,1107.389,6.997113,28.95606,6196,587684,1,0.2901694,0.001,0.001,0.07634357
36,1107.389,6.984126,29.01946,6197,587684,1,0.2902024,0.001,0.001,0.07631056
36,1107.389,6.971135,29.08281,6198,587686,1,0.2902355,0.001,0.001,0.07627756
36,1107.389,6.958065,29.1458,6186,587686,1,0.2902685,0.001,0.001,0.07624456
36,1107.389,6.944996,29.20878,6174,587686,1,0.2903014,0.001,0.001,0.07621156
36,1107.389,6.931926,29.27177,6163,587686,1,0.2903345,0.001,0.001,0.07617857
36,1107.389,6.918854,29.33477,6151,587686,1,0.2903675,0.001,0.001,0.07614556
36,1107.389,6.905785,29.39776,6139,587686,1,0.2904004,0.001,0.001,0.07611256
36,1107.389,6.892715,29.46075,6127,587686,1,0.2904335,0.001,0.001,0.07607956
36,1107.389,6.879646,29.52374,6116,587686,1,0.2904665,0.001,0.001,0.07604656
36,1107.389,6.866576,29.58672,6104,587686,1,0.2904994,0.001,0.001,0.07601357
36,1107.389,6.853507,29.64971,6092,587686,1,0.2905324,0.001,0.001,0.07598057
36,1107.389,6.840435,29.71271,6080,587686,1,0.2905655,0.001,0.001,0.07594756
36,1107.389,6.827365,29.7757,6068,587686,1,0.2905985,0.001,0.001,0.07591456
36,1107.389,6.814296,29.83869,6057,587686,1,0.2906314,0.001,0.001,0.07588156
36,1107.389,6.801226,29.90168,6045,587686,1,0.2906644,0.001,0.001,0.07584856
36,1107.389,6.788157,29.96466,6033,587686,1,0.2906975,0.001,0.001,0.07581557
36,1107.389,6.775084,30.02767,6021,587686,1,0.2907304,0.001,0.001,0.07578256
36,1107.389,6.762015,30.09065,6009,587686,1,0.2907634,0.001,0.001,0.07574956
36,1107.389,6.748946,30.15364,5998,587686,1,0.2907965,0.001,0.001,0.07571656
36,1107.389,6.735876,30.21663,5986,587686,1,0.2908294,0.001,0.001,0.07568356
36,1107.389,6.722807,30.27962,5974,587686,1,0.2908624,0.001,0.001,0.07565057
36,1107.389,6.709734,30.34262,5962,587686,1,0.2908955,0.001,0.001,0.07561756
36,1107.389,6.696665,30.40561,5951,587686,1,0.2909285,0.001,0.001,0.07558456
36,1107.389,6.683596,30.4686,5939,587686,1,0.2909614,0.001,0.001,0.07555156
36,1107.389,6.670526,30.53158,5927,587686,1,0.2909945,0.001,0.001,0.07551856
36,1107.389,6.657457,30.59457,5915,587686,1,0.2910275,0.001,0.001,0.07548556
36,1107.389,6.644384,30.65757,5903,587686,1,0.2910604,0.001,0.001,0.07545256
36,1107.389,6.631315,30.72056,5892,587686,1,0.2910935,0.001,0.001,0.07541956
36,1107.389,6.618245,30.78355,5880,587686,1,0.2911265,0.001,0.001,0.07538656
36,1107.389,6.605176,30.84654,5868,587686,1,0.2911595,0.001,0.001,0.07535356
36,1107.389,6.592107,30.90952,5856,587686,1,0.2911924,0.001,0.001,0.07532056
36,1107.389,6.578986,30.97227,5844,547548,1,0.2912255,0.001,0.001,0.07528756
36,1107.389,6.56585,31.0349,5831,547548,1,0.2912585,0.001,0.001,0.07525456
36,1107.389,6.552713,31.09753,5818,547548,1,0.2912914,0.001,0.001,0.07522156
36,1107.389,6.539577,31.16017,5805,547548,1,0.2913244,0.001,0.001,0.07518856
36,1107.389,6.52644,31.2228,5793,547548,1,0.2913575,0.001,0.001,0.07515556
36,1107.389,6.513304,31.28543,5780,547548,1,0.2913904,0.001,0.001,0.07512257
36,1107.389,6.500164,31.34807,5767,547548,1,0.2914234,0.001,0.001,0.07508956
36,1107.389,6.487027,31.4107,5754,547548,1,0.2914565,0.001,0.001,0.07505656
36,1107.389,6.473891,31.47334,5741,547548,1,0.2914895,0.001,0.001,0.07502356
36,1107.389,6.460754,31.53597,5729,547548,1,0.2915224,0.001,0.001,0.07499056
36,1107.389,6.447618,31.5986,5716,547548,1,0.2915555,0.001,0.001,0.07495756
36,1107.389,6.434478,31.66124,5703,547548,1,0.2915885,0.001,0.001,0.07492456
36,1107.389,6.421341,31.72387,5690,547548,1,0.2916214,0.001,0.001,0.07489156
36,1107.389,6.408205,31.78651,5677,547548,1,0.2916545,0.001,0.001,0.07485856
36,1107.389,6.395068,31.84914,5665,547548,1,0.2916875,0.001,0.001,0.07482556
36,1107.389,6.381932,31.91177,5652,547548,1,0.2917204,0.001,0.001,0.07479256
36,1107.389,6.368792,31.97441,5639,547548,1,0.2917535,0.001,0.001,0.07475956
36,1107.389,6.355655,32.03704,5626,547548,1,0.2917865,0.001,0.001,0.07472656
36,1107.389,6.342519,32.09968,5614,547548,1,0.2918195,0.001,0.001,0.07469356
36,1107.389,6.329382,32.16231,5601,547548,1,0.2918524,0.001,0.001,0.07466056
36,1107.389,6.316246,32.22494,5588,547548,1,0.2918854,0.001,0.001,0.07462756
36,1107.389,6.303106,32.28758,5575,547548,1,0.2919185,0.001,0.001,0.07459456
36,1107.389,6.289969,32.35021,5562,547548,1,0.2919514,0.001,0.001,0.07456156
36,1107.389,6.276802,32.41269,6088,547546,1,0.2919844,0.001,0.001,0.07452856
36,1107.389,6.263593,32.47495,7329,547546,1,0.2920175,0.001,0.001,0.07449556
36,1107.389,6.250384,32.5372,8570,547546,1,0.2920505,0.001,0.001,0.07446256
36,1107.389,6.237172,32.59948,9811,547546,1,0.2920834,0.001,0.001,0.07442956
36,1107.389,6.223964,32.66174,11052,547546,1,0.2921165,0.001,0.001,0.07439656
36,1107.389,6.210755,32.724,12293,547546,1,0.2921495,0.001,0.001,0.07436356
36,1107.389,6.197546,32.78625,13533,547546,1,0.2921824,0.001,0.001,0.07433056
36,1107.389,6.184337,32.84851,14774,547546,1,0.2922155,0.001,0.001,0.07429756
36,1107.389,6.171128,32.91077,16015,547546,1,0.2922485,0.001,0.001,0.07426456
36,1107.389,6.157916,32.97304,17256,547546,1,0.2922814,0.001,0.001,0.07423156
36,1107.389,6.144708,33.0353,18497,547546,1,0.2923145,0.001,0.001,0.07419856
36,1107.389,6.131499,33.09756,19738,547546,1,0.2923475,0.001,0.001,0.07416556
36,1107.389,6.11829,33.15982,20979,547546,1,0.2923805,0.001,0.001,0.07413256
36,1107.389,6.105081,33.22208,22220,547546,1,0.2924134,0.001,0.001,0.07409956
36,1107.389,6.091869,33.28435,23461,547546,1,0.2924465,0.001,0.001,0.07406656
36,1107.389,6.078661,33.34661,24702,547546,1,0.2924795,0.001,0.001,0.07403356
36,1107.389,6.065452,33.40887,25943,547546,1,0.2925124,0.001,0.001,0.07400056
36,1107.389,6.052243,33.47113,27184,547546,1,0.2925454,0.001,0.001,0.07396756
