TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
57,1533.45,-17.70443,-12.0655,5711,55637,1,0.2545294,0.001,0.001,0.1119836
57,1533.45,-17.71943,-12.15147,5699,55637,1,0.2545624,0.001,0.001,0.1119506
57,1533.45,-17.73444,-12.23745,5686,55637,1,0.2545954,0.001,0.001,0.1119176
57,1533.45,-17.74935,-12.32335,5911,546910,1,0.2546284,0.001,0.001,0.1118846
57,1533.45,-17.7637,-12.40884,7592,546910,1,0.2546614,0.001,0.001,0.1118516
57,1533.45,-17.77805,-12.49433,9273,546910,1,0.2546944,0.001,0.001,0.1118186
57,1533.45,-17.7924,-12.57982,10955,546910,1,0.2547274,0.001,0.001,0.1117856
57,1533.45,-17.80675,-12.66531,12636,546910,1,0.2547604,0.001,0.001,0.1117526
57,1533.45,-17.8211,-12.75082,14318,546910,1,0.2547934,0.001,0.001,0.1117196
57,1533.45,-17.83545,-12.83631,16000,546910,1,0.2548264,0.001,0.001,0.1116866
57,1533.45,-17.8498,-12.9218,17681,546910,1,0.2548594,0.001,0.001,0.1116536
57,1533.45,-17.86415,-13.0073,19362,546910,1,0.2548924,0.001,0.001,0.1116206
57,1533.45,-17.8785,-13.09279,21044,546910,1,0.2549254,0.001,0.001,0.1115876
57,1533.45,-17.89285,-13.1783,22726,546910,1,0.2549584,0.001,0.001,0.1115546
57,1533.45,-17.9072,-13.26379,24407,546910,1,0.2549914,0.001,0.001,0.1115216
57,1533.45,-17.92155,-13.34928,26088,546910,1,0.2550244,0.001,0.001,0.1114886
57,1533.45,-17.9359,-13.43477,27770,546910,1,0.2550574,0.001,0.001,0.1114556
57,1533.45,-17.95025,-13.52026,29451,546910,1,0.2550904,0.001,0.001,0.1114226
57,1533.45,-17.9646,-13.60577,31133,546910,1,0.2551234,0.001,0.001,0.1113896
57,1533.45,-17.97895,-13.69126,32814,546910,1,0.2551564,0.001,0.001,0.1113566
57,1533.45,-17.9933,-13.77675,34496,546910,1,0.2551894,0.001,0.001,0.1113236
57,1533.45,-18.00765,-13.86224,36177,546910,1,0.2552224,0.001,0.001,0.1112906
57,1533.45,-18.022,-13.94774,37859,546910,1,0.2552554,0.001,0.001,0.1112576
57,1533.45,-18.03635,-14.03325,39540,546910,1,0.2552884,0.001,0.001,0.1112246
57,1533.45,-18.0507,-14.11874,41222,546910,1,0.2553214,0.001,0.001,0.1111916
57,1533.45,-18.06505,-14.20423,42903,546910,1,0.2553544,0.001,0.001,0.1111586
57,1533.45,-18.0794,-14.28972,44585,546910,1,0.2553874,0.001,0.001,0.1111256
57,1533.45,-18.09375,-14.37521,46266,546910,1,0.2554204,0.001,0.001,0.1110926
57,1533.45,-18.1081,-14.4607,47948,546910,1,0.2554534,0.001,0.001,0.1110596
57,1533.45,-18.12246,-14.54621,49629,546910,1,0.2554864,0.001,0.001,0.1110266
57,1533.45,-18.13681,-14.6317,51311,546910,1,0.2555194,0.001,0.001,0.1109936
57,1533.45,-18.15118,-14.71722,52842,546909,1,0.2555524,0.001,0.001,0.1109606
57,1533.45,-18.16564,-14.80279,54019,546909,1,0.2555854,0.001,0.001,0.1109276
57,1533.45,-18.18009,-14.88836,55197,546909,1,0.2556184,0.001,0.001,0.1108946
57,1533.45,-18.19454,-14.97395,56374,546909,1,0.2556514,0.001,0.001,0.1108616
57,1533.45,-18.20899,-15.05952,57552,546909,1,0.2556844,0.001,0.001,0.1108286
57,1533.45,-18.22325,-15.14493,57722,55742,1,0.2557174,0.001,0.001,0.1107956
57,1533.45,-18.23748,-15.23031,57722,55742,1,0.2557504,0.001,0.001,0.1107626
57,1533.45,-18.25171,-15.31569,57722,55742,1,0.2557834,0.001,0.001,0.1107296
57,1533.45,-18.26594,-15.40109,57722,55742,1,0.2558164,0.001,0.001,0.1106966
57,1533.45,-18.28017,-15.48647,57722,55742,1,0.2558494,0.001,0.001,0.1106636
57,1533.45,-18.29441,-15.57187,57809,547160,1,0.2558824,0.001,0.001,0.1106306
57,1533.45,-18.30866,-15.65727,57928,547160,1,0.2559154,0.001,0.001,0.1105976
57,1533.45,-18.32291,-15.74267,58047,547160,1,0.2559484,0.001,0.001,0.1105646
57,1533.45,-18.33716,-15.82808,58166,547160,1,0.2559814,0.001,0.001,0.1105316
57,1533.45,-18.3514,-15.91348,58285,547160,1,0.2560144,0.001,0.001,0.1104986
57,1533.45,-18.36565,-15.99888,58298,547161,1,0.2560474,0.001,0.001,0.1104656
57,1533.45,-18.37989,-16.08427,58298,547161,1,0.2560804,0.001,0.001,0.1104326
57,1533.45,-18.39414,-16.16967,58298,547161,1,0.2561134,0.001,0.001,0.1103996
57,1533.45,-18.40838,-16.25509,58298,547161,1,0.2561464,0.001,0.001,0.1103666
57,1533.45,-18.42263,-16.34048,58298,547161,1,0.2561794,0.001,0.001,0.1103336
57,1533.45,-18.43687,-16.42588,58298,547161,1,0.2562124,0.001,0.001,0.1103006
57,1533.45,-18.45112,-16.51127,58298,547161,1,0.2562454,0.001,0.001,0.1102676
57,1533.45,-18.46536,-16.59667,58298,547161,1,0.2562784,0.001,0.001,0.1102346
57,1533.45,-18.4796,-16.68206,58298,547161,1,0.2563114,0.001,0.001,0.1102016
57,1533.45,-18.49385,-16.76748,58298,547161,1,0.2563444,0.001,0.001,0.1101686
57,1533.45,-18.50809,-16.85287,58298,547161,1,0.2563774,0.001,0.001,0.1101356
57,1533.45,-18.52234,-16.93827,58298,547161,1,0.2564104,0.001,0.001,0.1101026
57,1533.45,-18.53658,-17.02367,58298,547161,1,0.2564434,0.001,0.001,0.1100696
57,1533.45,-18.55083,-17.10906,58298,547161,1,0.2564764,0.001,0.001,0.1100366
57,1533.45,-18.56507,-17.19448,58298,547161,1,0.2565094,0.001,0.001,0.1100036
57,1533.45,-18.57932,-17.27987,58298,547161,1,0.2565424,0.001,0.001,0.1099706
57,1533.45,-18.59356,-17.36527,58298,547161,1,0.2565754,0.001,0.001,0.1099376
57,1533.45,-18.6078,-17.45066,58298,547161,1,0.2566084,0.001,0.001,0.1099046
57,1533.45,-18.62205,-17.53606,58298,547161,1,0.2566414,0.001,0.001,0.1098716
57,1533.45,-18.6363,-17.62147,58298,547161,1,0.2566744,0.001,0.001,0.1098386
57,1533.45,-18.65054,-17.70687,58298,547161,1,0.2567074,0.001,0.001,0.1098056
57,1533.45,-18.66478,-17.79227,58298,547161,1,0.2567404,0.001,0.001,0.1097726
57,1533.45,-18.67903,-17.87766,58298,547161,1,0.2567734,0.001,0.001,0.1097396
57,1533.45,-18.69327,-17.96306,58298,547161,1,0.2568064,0.001,0.001,0.1097066
57,1533.45,-18.70752,-18.04847,58298,547161,1,0.2568394,0.001,0.001,0.1096736
57,1533.45,-18.72162,-18.13373,58285,547163,1,0.2568724,0.001,0.001,0.1096406
57,1533.45,-18.73464,-18.21794,58173,547163,1,0.2569054,0.001,0.001,0.1096076
57,1533.45,-18.74766,-18.30214,58061,547163,1,0.2569384,0.001,0.001,0.1095746
57,1533.45,-18.76068,-18.38635,57949,547163,1,0.2569714,0.001,0.001,0.1095416
57,1533.45,-18.7737,-18.47057,57837,547163,1,0.2570044,0.001,0.001,0.1095086
57,1533.45,-18.78672,-18.55478,57725,547163,1,0.2570374,0.001,0.001,0.1094756
57,1533.45,-18.79973,-18.63897,57766,89815,1,0.2570704,0.001,0.001,0.1094426
57,1533.45,-18.81273,-18.72316,57812,89815,1,0.2571034,0.001,0.001,0.1094096
57,1533.45,-18.82573,-18.80735,57857,89815,1,0.2571364,0.001,0.001,0.1093766
57,1533.45,-18.83874,-18.89154,57902,89815,1,0.2571694,0.001,0.001,0.1093436
57,1533.45,-18.85174,-18.97575,57948,89815,1,0.2572024,0.001,0.001,0.1093106
57,1533.45,-18.86475,-19.05995,57993,89815,1,0.2572354,0.001,0.001,0.1092776
57,1533.45,-18.87775,-19.14414,58038,89815,1,0.2572684,0.001,0.001,0.1092446
57,1533.45,-18.89075,-19.22833,58084,89815,1,0.2573014,0.001,0.001,0.1092116
57,1533.45,-18.90376,-19.31252,58129,89815,1,0.2573344,0.001,0.001,0.1091786
57,1533.45,-18.91676,-19.39673,58174,89815,1,0.2573674,0.001,0.001,0.1091456
57,1533.45,-18.92977,-19.48092,58220,89815,1,0.2574004,0.001,0.001,0.1091126
57,1533.45,-18.94277,-19.56511,58265,89815,1,0.2574334,0.001,0.001,0.1090796
57,1533.45,-18.95578,-19.6493,58310,89815,1,0.2574664,0.001,0.001,0.1090466
57,1533.45,-18.96878,-19.73349,58356,89815,1,0.2574994,0.001,0.001,0.1090136
57,1533.45,-18.98179,-19.81771,58401,89815,1,0.2575324,0.001,0.001,0.1089806
57,1533.45,-18.99479,-19.9019,58446,89815,1,0.2575654,0.001,0.001,0.1089476
57,1533.45,-19.00779,-19.98609,58492,89815,1,0.2575984,0.001,0.001,0.1089146
57,1533.45,-19.0208,-20.07028,58537,89815,1,0.2576314,0.001,0.001,0.1088816
57,1533.45,-19.0338,-20.15447,58582,89815,1,0.2576644,0.001,0.001,0.1088486
57,1533.45,-19.04681,-20.23868,58628,89815,1,0.2576974,0.001,0.001,0.1088156
57,1533.45,-19.05981,-20.32287,58673,89815,1,0.2577304,0.001,0.001,0.1087826
57,1533.45,-19.07281,-20.40706,58718,89815,1,0.2577634,0.001,0.001,0.1087496
57,1533.45,-19.08582,-20.49125,58764,89815,1,0.2577964,0.001,0.001,0.1087166
57,1533.45,-19.09882,-20.57545,58809,89815,1,0.2578294,0.001,0.001,0.1086836
57,1533.45,-19.11183,-20.65966,58854,89815,1,0.2578624,0.001,0.001,0.1086506
57,1533.45,-19.12483,-20.74385,58900,89815,1,0.2578954,0.001,0.001,0.1086176
57,1533.45,-19.13783,-20.82804,58945,89815,1,0.2579284,0.001,0.001,0.1085846
57,1533.45,-19.15084,-20.91223,58990,89815,1,0.2579614,0.001,0.001,0.1085516
57,1533.45,-19.16384,-20.99642,59036,89815,1,0.2579944,0.001,0.001,0.1085186
57,1533.45,-19.17685,-21.08061,59081,89815,1,0.2580274,0.001,0.001,0.1084856
57,1533.45,-19.18979,-21.16475,59021,138483,1,0.2580604,0.001,0.001,0.1084526
57,1533.45,-19.20262,-21.24874,58796,138483,1,0.2580934,0.001,0.001,0.1084196
57,1533.45,-19.21545,-21.33273,58570,138483,1,0.2581264,0.001,0.001,0.1083866
57,1533.45,-19.22828,-21.41673,58344,138483,1,0.2581594,0.001,0.001,0.1083536
57,1533.45,-19.24112,-21.50072,58118,138483,1,0.2581924,0.001,0.001,0.1083206
57,1533.45,-19.25395,-21.58473,57892,138483,1,0.2582254,0.001,0.001,0.1082876
57,1533.45,-19.26678,-21.66872,57666,138483,1,0.2582584,0.001,0.001,0.1082546
57,1533.45,-19.27962,-21.75272,57440,138483,1,0.2582914,0.001,0.001,0.1082216
57,1533.45,-19.29245,-21.83671,57214,138483,1,0.2583244,0.001,0.001,0.1081886
57,1533.45,-19.30528,-21.9207,56988,138483,1,0.2583574,0.001,0.001,0.1081556
57,1533.45,-19.31812,-22.00471,56763,138483,1,0.2583904,0.001,0.001,0.1081226
57,1533.45,-19.33095,-22.08871,56537,138483,1,0.2584234,0.001,0.001,0.1080896
57,1533.45,-19.34378,-22.1727,56311,138483,1,0.2584564,0.001,0.001,0.1080566
57,1533.45,-19.35661,-22.25669,56085,138483,1,0.2584894,0.001,0.001,0.1080236
57,1533.45,-19.36945,-22.34069,55859,138483,1,0.2585224,0.001,0.001,0.1079906
57,1533.45,-19.38228,-22.4247,55633,138483,1,0.2585554,0.001,0.001,0.1079576
57,1533.45,-19.39512,-22.50869,55407,138483,1,0.2585884,0.001,0.001,0.1079246
57,1533.45,-19.40795,-22.59268,55181,138483,1,0.2586214,0.001,0.001,0.1078916
57,1533.45,-19.42078,-22.67668,54955,138483,1,0.2586544,0.001,0.001,0.1078586
57,1533.45,-19.43361,-22.76067,54730,138483,1,0.2586874,0.001,0.001,0.1078256
57,1533.45,-19.44645,-22.84466,54504,138483,1,0.2587204,0.001,0.001,0.1077926
57,1533.45,-19.45928,-22.92867,54278,138483,1,0.2587534,0.001,0.001,0.1077596
57,1533.45,-19.47211,-23.01267,54052,138483,1,0.2587864,0.001,0.001,0.1077266
57,1533.45,-19.48495,-23.09666,53826,138483,1,0.2588194,0.001,0.001,0.1076936
57,1533.45,-19.49778,-23.18065,53600,138483,1,0.2588524,0.001,0.001,0.1076606
57,1533.45,-19.51061,-23.26465,53374,138483,1,0.2588854,0.001,0.001,0.1076276
57,1533.45,-19.52345,-23.34866,53148,138483,1,0.2589184,0.001,0.001,0.1075946
57,1533.45,-19.53628,-23.43265,52922,138483,1,0.2589514,0.001,0.001,0.1075616
57,1533.45,-19.54911,-23.51664,52697,138483,1,0.2589844,0.001,0.001,0.1075286
57,1533.45,-19.56194,-23.60064,52471,138483,1,0.2590174,0.001,0.001,0.1074956
57,1533.45,-19.57478,-23.68463,52245,138483,1,0.2590504,0.001,0.001,0.1074626
57,1533.45,-19.58761,-23.76864,52019,138483,1,0.2590834,0.001,0.001,0.1074296
57,1533.45,-19.60045,-23.85263,51793,138483,1,0.2591164,0.001,0.001,0.1073966
57,1533.45,-19.61328,-23.93663,51567,138483,1,0.2591494,0.001,0.001,0.1073636
57,1533.45,-19.62611,-24.02062,51341,138483,1,0.2591824,0.001,0.001,0.1073306
57,1533.45,-19.63894,-24.10461,51115,138483,1,0.2592154,0.001,0.001,0.1072976
57,1533.45,-19.65178,-24.18862,50889,138483,1,0.2592484,0.001,0.001,0.1072646
57,1533.45,-19.66461,-24.27262,50663,138483,1,0.2592814,0.001,0.001,0.1072316
57,1533.45,-19.67744,-24.35661,50438,138483,1,0.2593144,0.001,0.001,0.1071986
57,1533.45,-19.69028,-24.4406,50212,138483,1,0.2593474,0.001,0.001,0.1071656
57,1533.45,-19.70311,-24.5246,49986,138483,1,0.2593804,0.001,0.001,0.1071326
57,1533.45,-19.71594,-24.60861,49760,138483,1,0.2594134,0.001,0.001,0.1070996
57,1533.45,-19.72878,-24.6926,49534,138483,1,0.2594464,0.001,0.001,0.1070666
57,1533.45,-19.74161,-24.77659,49308,138483,1,0.2594794,0.001,0.001,0.1070336
57,1533.45,-19.75444,-24.86059,49082,138483,1,0.2595124,0.001,0.001,0.1070006
57,1533.45,-19.76727,-24.94458,48856,138483,1,0.2595454,0.001,0.001,0.1069676
57,1533.45,-19.78011,-25.02857,48630,138483,1,0.2595784,0.001,0.001,0.1069346
57,1533.45,-19.79294,-25.11258,48405,138483,1,0.2596114,0.001,0.001,0.1069016
57,1533.45,-19.80578,-25.19658,48179,138483,1,0.2596444,0.001,0.001,0.1068686
57,1533.45,-19.81861,-25.28057,47953,138483,1,0.2596774,0.001,0.001,0.1068356
57,1533.45,-19.83144,-25.36456,47727,138483,1,0.2597104,0.001,0.001,0.1068026
57,1533.45,-19.84427,-25.44856,47501,138483,1,0.2597434,0.001,0.001,0.1067696
57,1533.45,-19.85711,-25.53257,47275,138483,1,0.2597764,0.001,0.001,0.1067366
57,1533.45,-19.86994,-25.61656,47049,138483,1,0.2598094,0.001,0.001,0.1067036
57,1533.45,-19.88277,-25.70055,46823,138483,1,0.2598424,0.001,0.001,0.1066706
57,1533.45,-19.89561,-25.78455,46597,138483,1,0.2598754,0.001,0.001,0.1066376
57,1533.45,-19.90844,-25.86854,46372,138483,1,0.2599084,0.001,0.001,0.1066046
57,1533.45,-19.92127,-25.95255,46146,138483,1,0.2599414,0.001,0.001,0.1065716
57,1533.45,-19.93411,-26.03654,45920,138483,1,0.2599744,0.001,0.001,0.1065386
57,1533.45,-19.94694,-26.12054,45694,138483,1,0.2600074,0.001,0.001,0.1065056
57,1533.45,-19.95859,-26.20298,45674,548784,1,0.2600404,0.001,0.001,0.1064726
57,1533.45,-19.97013,-26.28527,45674,548784,1,0.2600734,0.001,0.001,0.1064396
57,1533.45,-19.98167,-26.36758,45674,548784,1,0.2601064,0.001,0.001,0.1064066
57,1533.45,-19.99321,-26.44987,45674,548784,1,0.2601394,0.001,0.001,0.1063736
57,1533.45,-20.00475,-26.53216,45674,548784,1,0.2601724,0.001,0.001,0.1063406
57,1533.45,-20.01629,-26.61445,45674,548784,1,0.2602054,0.001,0.001,0.1063076
57,1533.45,-20.02783,-26.69675,45674,548784,1,0.2602384,0.001,0.001,0.1062746
57,1533.45,-20.03937,-26.77906,45674,548784,1,0.2602714,0.001,0.001,0.1062416
57,1533.45,-20.05091,-26.86135,45674,548784,1,0.2603044,0.001,0.001,0.1062086
57,1533.45,-20.06244,-26.94364,45674,548784,1,0.2603374,0.001,0.001,0.1061756
57,1533.45,-20.07398,-27.02593,45674,548784,1,0.2603704,0.001,0.001,0.1061426
57,1533.45,-20.08552,-27.10822,45675,548784,1,0.2604034,0.001,0.001,0.1061096
57,1533.45,-20.09706,-27.19052,45675,548784,1,0.2604364,0.001,0.001,0.1060766
57,1533.45,-20.1086,-27.27283,45675,548784,1,0.2604694,0.001,0.001,0.1060436
57,1533.45,-20.12014,-27.35512,45675,548784,1,0.2605024,0.001,0.001,0.1060106
57,1533.45,-20.13168,-27.43741,45675,548784,1,0.2605354,0.001,0.001,0.1059776
57,1533.45,-20.14322,-27.5197,45675,548784,1,0.2605684,0.001,0.001,0.1059446
57,1533.45,-20.15476,-27.60199,45675,548784,1,0.2606014,0.001,0.001,0.1059116
57,1533.45,-20.1663,-27.6843,45675,548784,1,0.2606344,0.001,0.001,0.1058786
57,1533.45,-20.17784,-27.7666,45675,548784,1,0.2606674,0.001,0.001,0.1058456
57,1533.45,-20.18938,-27.84889,45675,548784,1,0.2607004,0.001,0.001,0.1058126
57,1533.45,-20.20091,-27.93118,45675,548784,1,0.2607334,0.001,0.001,0.1057796
57,1533.45,-20.21245,-28.01347,45675,548784,1,0.2607664,0.001,0.001,0.1057466
57,1533.45,-20.22399,-28.09578,45675,548784,1,0.2607994,0.001,0.001,0.1057136
57,1533.45,-20.23553,-28.17807,45675,548784,1,0.2608324,0.001,0.001,0.1056806
57,1533.45,-20.24707,-28.26037,45675,548784,1,0.2608654,0.001,0.001,0.1056476
57,1533.45,-20.25861,-28.34266,45675,548784,1,0.2608984,0.001,0.001,0.1056146
57,1533.45,-20.27015,-28.42495,45675,548784,1,0.2609314,0.001,0.001,0.1055816
57,1533.45,-20.28169,-28.50726,45675,593309,1,0.2609644,0.001,0.001,0.1055486
57,1533.45,-20.29324,-28.58956,45675,593309,1,0.2609974,0.001,0.001,0.1055156
57,1533.45,-20.30478,-28.67186,45675,593309,1,0.2610304,0.001,0.001,0.1054826
57,1533.45,-20.31633,-28.75416,45675,593309,1,0.2610634,0.001,0.001,0.1054496
57,1533.45,-20.32787,-28.83646,45675,593309,1,0.2610964,0.001,0.001,0.1054166
57,1533.45,-20.33942,-28.91878,45675,593309,1,0.2611294,0.001,0.001,0.1053836
57,1533.45,-20.35097,-29.00108,45675,593309,1,0.2611624,0.001,0.001,0.1053506
57,1533.45,-20.36251,-29.08338,45675,593309,1,0.2611954,0.001,0.001,0.1053176
57,1533.45,-20.37406,-29.16568,45674,593309,1,0.2612284,0.001,0.001,0.1052846
57,1533.45,-20.3856,-29.24798,45674,593309,1,0.2612614,0.001,0.001,0.1052516
57,1533.45,-20.39715,-29.33028,45674,593309,1,0.2612944,0.001,0.001,0.1052186
57,1533.45,-20.4087,-29.4126,45674,593309,1,0.2613274,0.001,0.001,0.1051856
57,1533.45,-20.42007,-29.49465,45581,593307,1,0.2613604,0.001,0.001,0.1051526
57,1533.45,-20.43096,-29.57598,45211,593307,1,0.2613934,0.001,0.001,0.1051196
57,1533.45,-20.44184,-29.6573,44840,593307,1,0.2614264,0.001,0.001,0.1050866
57,1533.45,-20.45272,-29.73862,44469,593307,1,0.2614594,0.001,0.001,0.1050536
57,1533.45,-20.46361,-29.81996,44098,593307,1,0.2614924,0.001,0.001,0.1050206
57,1533.45,-20.47449,-29.90129,43727,593307,1,0.2615254,0.001,0.001,0.1049876
57,1533.45,-20.48547,-29.98276,42923,593308,1,0.2615584,0.001,0.001,0.1049546
57,1533.45,-20.49649,-30.0643,41893,593308,1,0.2615914,0.001,0.001,0.1049216
57,1533.45,-20.50752,-30.14584,40863,593308,1,0.2616244,0.001,0.001,0.1048886
57,1533.45,-20.51855,-30.22741,39833,593308,1,0.2616574,0.001,0.001,0.1048556
57,1533.45,-20.52957,-30.30895,38803,593308,1,0.2616904,0.001,0.001,0.1048226
57,1533.45,-20.5406,-30.3905,37773,593308,1,0.2617234,0.001,0.001,0.1047896
57,1533.45,-20.55162,-30.47204,36744,593308,1,0.2617564,0.001,0.001,0.1047566
57,1533.45,-20.56265,-30.55359,35714,593308,1,0.2617894,0.001,0.001,0.1047236
57,1533.45,-20.57368,-30.63515,34684,593308,1,0.2618224,0.001,0.001,0.1046906
57,1533.45,-20.5847,-30.71669,33654,593308,1,0.2618554,0.001,0.001,0.1046576
57,1533.45,-20.59573,-30.79824,32624,593308,1,0.2618884,0.001,0.001,0.1046246
57,1533.45,-20.60675,-30.87978,31594,593308,1,0.2619214,0.001,0.001,0.1045916
57,1533.45,-20.61778,-30.96133,30564,593308,1,0.2619544,0.001,0.001,0.1045586
57,1533.45,-20.6288,-31.04287,29534,593308,1,0.2619874,0.001,0.001,0.1045256
57,1533.45,-20.63983,-31.12444,28504,593308,1,0.2620204,0.001,0.001,0.1044926
57,1533.45,-20.65086,-31.20598,27474,593308,1,0.2620534,0.001,0.001,0.1044596
57,1533.45,-20.66188,-31.28753,26444,593308,1,0.2620864,0.001,0.001,0.1044266
57,1533.45,-20.67291,-31.36907,25415,593308,1,0.2621194,0.001,0.001,0.1043936
57,1533.45,-20.68393,-31.45061,24385,593308,1,0.2621524,0.001,0.001,0.1043606
57,1533.45,-20.69496,-31.53218,23355,593308,1,0.2621854,0.001,0.001,0.1043276
57,1533.45,-20.70599,-31.61372,22325,593308,1,0.2622184,0.001,0.001,0.1042946
57,1533.45,-20.71701,-31.69527,21295,593308,1,0.2622514,0.001,0.001,0.1042616
57,1533.45,-20.72804,-31.77681,20265,593308,1,0.2622844,0.001,0.001,0.1042286
57,1533.45,-20.73906,-31.85836,19235,593308,1,0.2623174,0.001,0.001,0.1041956
57,1533.45,-20.75009,-31.93992,18205,593308,1,0.2623504,0.001,0.001,0.1041626
57,1533.45,-20.76112,-32.02146,17175,593308,1,0.2623834,0.001,0.001,0.1041296
57,1533.45,-20.77214,-32.10301,16145,593308,1,0.2624164,0.001,0.001,0.1040966
57,1533.45,-20.78317,-32.18455,15116,593308,1,0.2624494,0.001,0.001,0.1040636
57,1533.45,-20.79419,-32.2661,14086,593308,1,0.2624824,0.001,0.001,0.1040306
57,1533.45,-20.80522,-32.34766,13056,593308,1,0.2625154,0.001,0.001,0.1039976
57,1533.45,-20.81625,-32.42921,12026,593308,1,0.2625484,0.001,0.001,0.1039646
57,1533.45,-20.82727,-32.51075,10996,593308,1,0.2625814,0.001,0.001,0.1039316
57,1533.45,-20.8383,-32.5923,9966,593308,1,0.2626144,0.001,0.001,0.1038986
57,1533.45,-20.84932,-32.67384,8936,593308,1,0.2626474,0.001,0.001,0.1038656
57,1533.45,-20.86035,-32.7554,7906,593308,1,0.2626804,0.001,0.001,0.1038326
57,1533.45,-20.87138,-32.83695,6876,593308,1,0.2627134,0.001,0.001,0.1037996
57,1533.45,-20.88171,-32.91739,6897,55666,1,0.2627464,0.001,0.001,0.1037666
57,1533.45,-20.89206,-32.99785,6897,55666,1,0.2627794,0.001,0.001,0.1037336
57,1533.45,-20.90241,-33.07831,6897,55666,1,0.2628124,0.001,0.001,0.1037006
57,1533.45,-20.91275,-33.15877,6897,55666,1,0.2628454,0.001,0.001,0.1036676
57,1533.45,-20.9231,-33.23925,6897,55666,1,0.2628784,0.001,0.001,0.1036346
57,1533.45,-20.93345,-33.31971,6897,55666,1,0.2629114,0.001,0.001,0.1036016
57,1533.45,-20.9438,-33.40018,6897,55666,1,0.2629444,0.001,0.001,0.1035686
57,1533.45,-20.95415,-33.48064,6897,55666,1,0.2629774,0.001,0.001,0.1035356
57,1533.45,-20.96449,-33.5611,6897,55666,1,0.2630104,0.001,0.001,0.1035026
57,1533.45,-20.97484,-33.64158,6897,55666,1,0.2630434,0.001,0.001,0.1034696
57,1533.45,-20.98519,-33.72204,6897,55666,1,0.2630764,0.001,0.001,0.1034366
57,1533.45,-20.99554,-33.8025,6897,55666,1,0.2631094,0.001,0.001,0.1034036
57,1533.45,-21.00589,-33.88296,6897,55666,1,0.2631424,0.001,0.001,0.1033706
57,1533.45,-21.01623,-33.96342,6897,55666,1,0.2631754,0.001,0.001,0.1033376
57,1533.45,-21.02658,-34.0439,6897,55666,1,0.2632084,0.001,0.001,0.1033046
57,1533.45,-21.03693,-34.12437,6897,55666,1,0.2632414,0.001,0.001,0.1032716
57,1533.45,-21.04728,-34.20483,6897,55666,1,0.2632744,0.001,0.001,0.1032386
57,1533.45,-21.05757,-34.28522,7855,260352,1,0.2633074,0.001,0.001,0.1032056
57,1533.45,-21.06787,-34.36561,8810,260352,1,0.2633404,0.001,0.001,0.1031726
57,1533.45,-21.07816,-34.44602,9767,260352,1,0.2633734,0.001,0.001,0.1031396
57,1533.45,-21.08846,-34.52641,10722,260352,1,0.2634064,0.001,0.001,0.1031066
57,1533.45,-21.09875,-34.6068,11678,260352,1,0.2634394,0.001,0.001,0.1030736
57,1533.45,-21.10904,-34.68719,12634,260352,1,0.2634724,0.001,0.001,0.1030406
57,1533.45,-21.11934,-34.76758,13590,260352,1,0.2635054,0.001,0.001,0.1030076
57,1533.45,-21.12963,-34.84799,14546,260352,1,0.2635384,0.001,0.001,0.1029746
57,1533.45,-21.13993,-34.92839,15502,260352,1,0.2635714,0.001,0.001,0.1029416
57,1533.45,-21.15022,-35.00878,16458,260352,1,0.2636044,0.001,0.001,0.1029086
57,1533.45,-21.16051,-35.08917,17414,260352,1,0.2636374,0.001,0.001,0.1028756
57,1533.45,-21.17081,-35.16956,18369,260352,1,0.2636704,0.001,0.001,0.1028426
57,1533.45,-21.1811,-35.24995,19325,260352,1,0.2637034,0.001,0.001,0.1028096
57,1533.45,-21.1914,-35.33036,20281,260352,1,0.2637364,0.001,0.001,0.1027766
57,1533.45,-21.20169,-35.41075,21237,260352,1,0.2637694,0.001,0.001,0.1027436
57,1533.45,-21.21199,-35.49114,22193,260352,1,0.2638024,0.001,0.001,0.1027106
57,1533.45,-21.22228,-35.57153,23149,260352,1,0.2638354,0.001,0.001,0.1026776
57,1533.45,-21.23257,-35.65192,24105,260352,1,0.2638684,0.001,0.001,0.1026446
57,1533.45,-21.24287,-35.73233,25061,260352,1,0.2639014,0.001,0.001,0.1026116
57,1533.45,-21.25316,-35.81272,26017,260352,1,0.2639344,0.001,0.001,0.1025786
57,1533.45,-21.26346,-35.89312,26973,260352,1,0.2639674,0.001,0.001,0.1025456
57,1533.45,-21.27375,-35.97351,27928,260352,1,0.2640004,0.001,0.001,0.1025126
57,1533.45,-21.28404,-36.0539,28884,260352,1,0.2640334,0.001,0.001,0.1024796
57,1533.45,-21.29434,-36.13431,29840,260352,1,0.2640664,0.001,0.001,0.1024466
57,1533.45,-21.30443,-36.21436,30245,184014,1,0.2640994,0.001,0.001,0.1024136
57,1533.45,-21.3144,-36.29422,30351,184014,1,0.2641324,0.001,0.001,0.1023806
57,1533.45,-21.32437,-36.37409,30457,184014,1,0.2641654,0.001,0.001,0.1023476
57,1533.45,-21.33435,-36.45395,30563,184014,1,0.2641984,0.001,0.001,0.1023146
57,1533.45,-21.34432,-36.53384,30669,184014,1,0.2642314,0.001,0.001,0.1022816
57,1533.45,-21.35429,-36.6137,30774,184014,1,0.2642644,0.001,0.001,0.1022486
