TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
132,3055.094,-0.2582782,-49.57713,59992,78756,1,0.2865394,0.001,0.001,0.07997357
132,3055.094,-0.2556169,-49.4831,59992,78756,1,0.2865725,0.001,0.001,0.07994057
132,3055.094,-0.2529551,-49.38906,59992,78756,1,0.2866054,0.001,0.001,0.07990757
132,3055.094,-0.2502938,-49.29504,59992,78756,1,0.2866384,0.001,0.001,0.07987457
132,3055.094,-0.2476325,-49.20102,59992,78756,1,0.2866715,0.001,0.001,0.07984157
132,3055.094,-0.2449712,-49.107,59992,78756,1,0.2867045,0.001,0.001,0.07980857
132,3055.094,-0.2423099,-49.01298,59992,78756,1,0.2867374,0.001,0.001,0.07977557
132,3055.094,-0.2396481,-48.91893,59992,78756,1,0.2867705,0.001,0.001,0.07974257
132,3055.094,-0.2369868,-48.82491,59992,78756,1,0.2868035,0.001,0.001,0.07970957
132,3055.094,-0.2343255,-48.73089,59992,78756,1,0.2868364,0.001,0.001,0.07967657
132,3055.094,-0.2316642,-48.63687,59992,78756,1,0.2868694,0.001,0.001,0.07964357
132,3055.094,-0.2290029,-48.54285,59992,78756,1,0.2869024,0.001,0.001,0.07961057
132,3055.094,-0.2263411,-48.44881,59992,78756,1,0.2869354,0.001,0.001,0.07957757
132,3055.094,-0.2236798,-48.35478,59992,78756,1,0.2869684,0.001,0.001,0.07954457
132,3055.094,-0.2210185,-48.26076,59992,78756,1,0.2870014,0.001,0.001,0.07951157
132,3055.094,-0.2183572,-48.16674,59992,78756,1,0.2870345,0.001,0.001,0.07947857
132,3055.094,-0.2156959,-48.07272,59992,78756,1,0.2870674,0.001,0.001,0.07944557
132,3055.094,-0.2130341,-47.97868,59992,78756,1,0.2871004,0.001,0.001,0.07941256
132,3055.094,-0.2103728,-47.88466,59992,78756,1,0.2871335,0.001,0.001,0.07937957
132,3055.094,-0.2077115,-47.79063,59992,78756,1,0.2871664,0.001,0.001,0.07934657
132,3055.094,-0.2050502,-47.69661,59992,78756,1,0.2871994,0.001,0.001,0.07931357
132,3055.094,-0.2023876,-47.60143,59993,135394,1,0.2872325,0.001,0.001,0.07928057
132,3055.094,-0.1997224,-47.50395,59996,135394,1,0.2872654,0.001,0.001,0.07924757
132,3055.094,-0.1970457,-47.40155,58979,580938,1,0.2872984,0.001,0.001,0.07921457
132,3055.094,-0.1943672,-47.29812,57745,580938,1,0.2873315,0.001,0.001,0.07918157
132,3055.094,-0.1916888,-47.19468,56510,580938,1,0.2873645,0.001,0.001,0.07914857
132,3055.094,-0.1890104,-47.09125,55275,580938,1,0.2873974,0.001,0.001,0.07911557
132,3055.094,-0.186332,-46.98782,54040,580938,1,0.2874304,0.001,0.001,0.07908257
132,3055.094,-0.1836529,-46.88436,52805,580938,1,0.2874635,0.001,0.001,0.07904956
132,3055.094,-0.1809745,-46.78092,51571,580938,1,0.2874964,0.001,0.001,0.07901657
132,3055.094,-0.1782961,-46.67749,50336,580938,1,0.2875294,0.001,0.001,0.07898357
132,3055.094,-0.1756177,-46.57406,49101,580938,1,0.2875624,0.001,0.001,0.07895057
132,3055.094,-0.1729392,-46.47062,47866,580938,1,0.2875955,0.001,0.001,0.07891757
132,3055.094,-0.1702602,-46.36717,46631,580938,1,0.2876284,0.001,0.001,0.07888456
132,3055.094,-0.1675818,-46.26373,45397,580938,1,0.2876614,0.001,0.001,0.07885157
132,3055.094,-0.1649034,-46.1603,44162,580938,1,0.2876945,0.001,0.001,0.07881857
132,3055.094,-0.1622249,-46.05686,42927,580938,1,0.2877274,0.001,0.001,0.07878557
132,3055.094,-0.1595465,-45.95343,41692,580938,1,0.2877604,0.001,0.001,0.07875257
132,3055.094,-0.1568675,-45.84997,40457,580938,1,0.2877935,0.001,0.001,0.07871956
132,3055.094,-0.1541891,-45.74654,39223,580938,1,0.2878264,0.001,0.001,0.07868657
132,3055.094,-0.1515106,-45.64311,37988,580938,1,0.2878594,0.001,0.001,0.07865357
132,3055.094,-0.1488322,-45.53967,36753,580938,1,0.2878925,0.001,0.001,0.07862057
132,3055.094,-0.1461538,-45.43624,35518,580938,1,0.2879255,0.001,0.001,0.07858757
132,3055.094,-0.1434748,-45.33278,34283,580938,1,0.2879584,0.001,0.001,0.07855456
132,3055.094,-0.1407963,-45.22935,33049,580938,1,0.2879915,0.001,0.001,0.07852156
132,3055.094,-0.1381179,-45.12591,31814,580938,1,0.2880245,0.001,0.001,0.07848857
132,3055.094,-0.1354395,-45.02248,30579,580938,1,0.2880574,0.001,0.001,0.07845557
132,3055.094,-0.1327611,-44.91905,29345,580938,1,0.2880904,0.001,0.001,0.07842257
132,3055.094,-0.1300827,-44.81561,28110,580938,1,0.2881234,0.001,0.001,0.07838957
132,3055.094,-0.1274036,-44.71216,26875,580938,1,0.2881564,0.001,0.001,0.07835656
132,3055.094,-0.1247252,-44.60872,25640,580938,1,0.2881894,0.001,0.001,0.07832357
132,3055.094,-0.1220468,-44.50529,24405,580938,1,0.2882224,0.001,0.001,0.07829057
132,3055.094,-0.1193684,-44.40186,23171,580938,1,0.2882555,0.001,0.001,0.07825757
132,3055.094,-0.1166899,-44.29842,21936,580938,1,0.2882884,0.001,0.001,0.07822457
132,3055.094,-0.1140109,-44.19496,20701,580938,1,0.2883214,0.001,0.001,0.07819156
132,3055.094,-0.1113325,-44.09153,19466,580938,1,0.2883545,0.001,0.001,0.07815856
132,3055.094,-0.1086541,-43.9881,18231,580938,1,0.2883874,0.001,0.001,0.07812557
132,3055.094,-0.1059756,-43.88466,16997,580938,1,0.2884204,0.001,0.001,0.07809257
132,3055.094,-0.1032972,-43.78123,15762,580938,1,0.2884535,0.001,0.001,0.07805957
132,3055.094,-0.1006182,-43.67777,14527,580938,1,0.2884865,0.001,0.001,0.07802656
132,3055.094,-0.09793976,-43.57434,13292,580938,1,0.2885194,0.001,0.001,0.07799356
132,3055.094,-0.09526134,-43.4709,12057,580938,1,0.2885525,0.001,0.001,0.07796057
132,3055.094,-0.09258291,-43.36747,10823,580938,1,0.2885855,0.001,0.001,0.07792757
132,3055.094,-0.08990449,-43.26404,9588,580938,1,0.2886184,0.001,0.001,0.07789457
132,3055.094,-0.08722546,-43.16058,8353,580938,1,0.2886515,0.001,0.001,0.07786156
132,3055.094,-0.08454704,-43.05715,7118,580938,1,0.2886845,0.001,0.001,0.07782856
132,3055.094,-0.08186882,-42.95315,6154,580939,1,0.2887174,0.001,0.001,0.07779557
132,3055.094,-0.07919134,-42.84714,6154,580939,1,0.2887504,0.001,0.001,0.07776257
132,3055.094,-0.07651385,-42.74113,6154,580939,1,0.2887834,0.001,0.001,0.07772957
132,3055.094,-0.07383576,-42.6351,6154,580939,1,0.2888165,0.001,0.001,0.07769656
132,3055.094,-0.07115827,-42.52909,6154,580939,1,0.2888494,0.001,0.001,0.07766356
132,3055.094,-0.06848079,-42.42308,6154,580939,1,0.2888824,0.001,0.001,0.07763056
132,3055.094,-0.0658033,-42.31707,6154,580939,1,0.2889155,0.001,0.001,0.07759757
132,3055.094,-0.06312581,-42.21106,6154,580939,1,0.2889484,0.001,0.001,0.07756457
132,3055.094,-0.06044833,-42.10505,6154,580939,1,0.2889814,0.001,0.001,0.07753157
132,3055.094,-0.05777024,-41.99901,6154,580939,1,0.2890145,0.001,0.001,0.07749856
132,3055.094,-0.05509275,-41.893,6154,580939,1,0.2890474,0.001,0.001,0.07746556
132,3055.094,-0.05241526,-41.787,6154,580939,1,0.2890804,0.001,0.001,0.07743257
132,3055.094,-0.04973778,-41.68099,6154,580939,1,0.2891135,0.001,0.001,0.07739957
132,3055.094,-0.04706029,-41.57498,6154,580939,1,0.2891465,0.001,0.001,0.07736657
132,3055.094,-0.0443822,-41.46894,6154,580939,1,0.2891794,0.001,0.001,0.07733356
132,3055.094,-0.04170471,-41.36293,6154,580939,1,0.2892125,0.001,0.001,0.07730056
132,3055.094,-0.03902723,-41.25692,6154,580939,1,0.2892455,0.001,0.001,0.07726756
132,3055.094,-0.03634974,-41.15091,6154,580939,1,0.2892784,0.001,0.001,0.07723457
132,3055.094,-0.03367225,-41.0449,6154,580939,1,0.2893114,0.001,0.001,0.07720157
132,3055.094,-0.03099416,-40.93887,6154,580939,1,0.2893445,0.001,0.001,0.07716856
132,3055.094,-0.02831668,-40.83286,6154,580939,1,0.2893775,0.001,0.001,0.07713556
132,3055.094,-0.02564213,-40.72568,6155,587684,1,0.2894104,0.001,0.001,0.07710256
132,3055.094,-0.022975,-40.61554,6156,587684,1,0.2894434,0.001,0.001,0.07706957
132,3055.094,-0.02030786,-40.50541,6158,587684,1,0.2894765,0.001,0.001,0.07703657
132,3055.094,-0.01764012,-40.39525,6160,587684,1,0.2895094,0.001,0.001,0.07700356
132,3055.094,-0.01497298,-40.28512,6162,587684,1,0.2895424,0.001,0.001,0.07697056
132,3055.094,-0.01230584,-40.17498,6163,587684,1,0.2895755,0.001,0.001,0.07693756
132,3055.094,-0.009638701,-40.06485,6165,587684,1,0.2896084,0.001,0.001,0.07690457
132,3055.094,-0.006971563,-39.95471,6167,587684,1,0.2896414,0.001,0.001,0.07687157
132,3055.094,-0.004304425,-39.84458,6169,587684,1,0.2896745,0.001,0.001,0.07683857
132,3055.094,-0.001636684,-39.73442,6171,587684,1,0.2897075,0.001,0.001,0.07680556
132,3055.094,0.001030454,-39.62429,6172,587684,1,0.2897404,0.001,0.001,0.07677256
132,3055.094,0.003697593,-39.51415,6174,587684,1,0.2897735,0.001,0.001,0.07673956
132,3055.094,0.006364731,-39.40402,6176,587684,1,0.2898065,0.001,0.001,0.07670657
132,3055.094,0.009031869,-39.29388,6178,587684,1,0.2898394,0.001,0.001,0.07667357
132,3055.094,0.01169961,-39.18373,6180,587684,1,0.2898725,0.001,0.001,0.07664056
132,3055.094,0.01436675,-39.07359,6181,587684,1,0.2899055,0.001,0.001,0.07660756
132,3055.094,0.01703389,-38.96346,6183,587684,1,0.2899384,0.001,0.001,0.07657456
132,3055.094,0.01970102,-38.85332,6185,587684,1,0.2899714,0.001,0.001,0.07654157
132,3055.094,0.02236816,-38.74319,6187,587684,1,0.2900044,0.001,0.001,0.07650857
132,3055.094,0.0250359,-38.63303,6189,587684,1,0.2900375,0.001,0.001,0.07647556
132,3055.094,0.02770304,-38.5229,6190,587684,1,0.2900704,0.001,0.001,0.07644256
132,3055.094,0.03037018,-38.41276,6192,587684,1,0.2901034,0.001,0.001,0.07640956
132,3055.094,0.03303732,-38.30263,6194,587684,1,0.2901365,0.001,0.001,0.07637656
132,3055.094,0.03570446,-38.19249,6196,587684,1,0.2901694,0.001,0.001,0.07634357
132,3055.094,0.0383722,-38.08234,6197,587684,1,0.2902024,0.001,0.001,0.07631056
132,3055.094,0.04103807,-37.97187,6198,587686,1,0.2902355,0.001,0.001,0.07627756
132,3055.094,0.04369143,-37.85809,6186,587686,1,0.2902685,0.001,0.001,0.07624456
132,3055.094,0.04634479,-37.74432,6174,587686,1,0.2903014,0.001,0.001,0.07621156
132,3055.094,0.04899815,-37.63054,6163,587686,1,0.2903345,0.001,0.001,0.07617857
132,3055.094,0.05165211,-37.51674,6151,587686,1,0.2903675,0.001,0.001,0.07614556
132,3055.094,0.05430547,-37.40297,6139,587686,1,0.2904004,0.001,0.001,0.07611256
132,3055.094,0.05695882,-37.2892,6127,587686,1,0.2904335,0.001,0.001,0.07607956
132,3055.094,0.05961218,-37.17542,6116,587686,1,0.2904665,0.001,0.001,0.07604656
132,3055.094,0.06226554,-37.06165,6104,587686,1,0.2904994,0.001,0.001,0.07601357
132,3055.094,0.0649189,-36.94787,6092,587686,1,0.2905324,0.001,0.001,0.07598057
132,3055.094,0.06757286,-36.83407,6080,587686,1,0.2905655,0.001,0.001,0.07594756
132,3055.094,0.07022622,-36.7203,6068,587686,1,0.2905985,0.001,0.001,0.07591456
132,3055.094,0.07287958,-36.60653,6057,587686,1,0.2906314,0.001,0.001,0.07588156
132,3055.094,0.07553294,-36.49275,6045,587686,1,0.2906644,0.001,0.001,0.07584856
132,3055.094,0.0781863,-36.37898,6033,587686,1,0.2906975,0.001,0.001,0.07581557
132,3055.094,0.08084026,-36.26518,6021,587686,1,0.2907304,0.001,0.001,0.07578256
132,3055.094,0.08349362,-36.1514,6009,587686,1,0.2907634,0.001,0.001,0.07574956
132,3055.094,0.08614698,-36.03763,5998,587686,1,0.2907965,0.001,0.001,0.07571656
132,3055.094,0.08880034,-35.92386,5986,587686,1,0.2908294,0.001,0.001,0.07568356
132,3055.094,0.09145369,-35.81008,5974,587686,1,0.2908624,0.001,0.001,0.07565057
132,3055.094,0.09410765,-35.69628,5962,587686,1,0.2908955,0.001,0.001,0.07561756
132,3055.094,0.09676101,-35.58251,5951,587686,1,0.2909285,0.001,0.001,0.07558456
132,3055.094,0.09941437,-35.46873,5939,587686,1,0.2909614,0.001,0.001,0.07555156
132,3055.094,0.1020677,-35.35496,5927,587686,1,0.2909945,0.001,0.001,0.07551856
132,3055.094,0.1047211,-35.24118,5915,587686,1,0.2910275,0.001,0.001,0.07548556
132,3055.094,0.107375,-35.12738,5903,587686,1,0.2910604,0.001,0.001,0.07545256
132,3055.094,0.1100284,-35.01361,5892,587686,1,0.2910935,0.001,0.001,0.07541956
132,3055.094,0.1126818,-34.89984,5880,587686,1,0.2911265,0.001,0.001,0.07538656
132,3055.094,0.1153351,-34.78606,5868,587686,1,0.2911595,0.001,0.001,0.07535356
132,3055.094,0.1179885,-34.67229,5856,587686,1,0.2911924,0.001,0.001,0.07532056
132,3055.094,0.1206284,-34.55654,5844,547548,1,0.2912255,0.001,0.001,0.07528756
132,3055.094,0.1232619,-34.44002,5831,547548,1,0.2912585,0.001,0.001,0.07525456
132,3055.094,0.1258954,-34.32351,5818,547548,1,0.2912914,0.001,0.001,0.07522156
132,3055.094,0.128529,-34.20699,5805,547548,1,0.2913244,0.001,0.001,0.07518856
132,3055.094,0.1311625,-34.09048,5793,547548,1,0.2913575,0.001,0.001,0.07515556
132,3055.094,0.1337961,-33.97396,5780,547548,1,0.2913904,0.001,0.001,0.07512257
132,3055.094,0.1364302,-33.85742,5767,547548,1,0.2914234,0.001,0.001,0.07508956
132,3055.094,0.1390637,-33.7409,5754,547548,1,0.2914565,0.001,0.001,0.07505656
132,3055.094,0.1416973,-33.62439,5741,547548,1,0.2914895,0.001,0.001,0.07502356
132,3055.094,0.1443308,-33.50787,5729,547548,1,0.2915224,0.001,0.001,0.07499056
132,3055.094,0.1469644,-33.39136,5716,547548,1,0.2915555,0.001,0.001,0.07495756
132,3055.094,0.1495985,-33.27482,5703,547548,1,0.2915885,0.001,0.001,0.07492456
132,3055.094,0.152232,-33.1583,5690,547548,1,0.2916214,0.001,0.001,0.07489156
132,3055.094,0.1548656,-33.04179,5677,547548,1,0.2916545,0.001,0.001,0.07485856
132,3055.094,0.1574991,-32.92527,5665,547548,1,0.2916875,0.001,0.001,0.07482556
132,3055.094,0.1601327,-32.80876,5652,547548,1,0.2917204,0.001,0.001,0.07479256
132,3055.094,0.1627668,-32.69221,5639,547548,1,0.2917535,0.001,0.001,0.07475956
132,3055.094,0.1654003,-32.5757,5626,547548,1,0.2917865,0.001,0.001,0.07472656
132,3055.094,0.1680339,-32.45918,5614,547548,1,0.2918195,0.001,0.001,0.07469356
132,3055.094,0.1706674,-32.34267,5601,547548,1,0.2918524,0.001,0.001,0.07466056
132,3055.094,0.173301,-32.22615,5588,547548,1,0.2918854,0.001,0.001,0.07462756
132,3055.094,0.1759351,-32.10961,5575,547548,1,0.2919185,0.001,0.001,0.07459456
132,3055.094,0.1785686,-31.99309,5562,547548,1,0.2919514,0.001,0.001,0.07456156
132,3055.094,0.1811934,-31.87532,6088,547546,1,0.2919844,0.001,0.001,0.07452856
132,3055.094,0.1838065,-31.75587,7329,547546,1,0.2920175,0.001,0.001,0.07449556
132,3055.094,0.1864195,-31.63642,8570,547546,1,0.2920505,0.001,0.001,0.07446256
132,3055.094,0.1890332,-31.51694,9811,547546,1,0.2920834,0.001,0.001,0.07442956
132,3055.094,0.1916463,-31.39749,11052,547546,1,0.2921165,0.001,0.001,0.07439656
132,3055.094,0.1942593,-31.27804,12293,547546,1,0.2921495,0.001,0.001,0.07436356
132,3055.094,0.1968724,-31.15859,13533,547546,1,0.2921824,0.001,0.001,0.07433056
132,3055.094,0.1994855,-31.03914,14774,547546,1,0.2922155,0.001,0.001,0.07429756
132,3055.094,0.2020985,-30.91969,16015,547546,1,0.2922485,0.001,0.001,0.07426456
132,3055.094,0.2047122,-30.80021,17256,547546,1,0.2922814,0.001,0.001,0.07423156
132,3055.094,0.2073253,-30.68076,18497,547546,1,0.2923145,0.001,0.001,0.07419856
132,3055.094,0.2099383,-30.56131,19738,547546,1,0.2923475,0.001,0.001,0.07416556
132,3055.094,0.2125514,-30.44186,20979,547546,1,0.2923805,0.001,0.001,0.07413256
132,3055.094,0.2151645,-30.32241,22220,547546,1,0.2924134,0.001,0.001,0.07409956
132,3055.094,0.2177781,-30.20293,23461,547546,1,0.2924465,0.001,0.001,0.07406656
132,3055.094,0.2203912,-30.08348,24702,547546,1,0.2924795,0.001,0.001,0.07403356
132,3055.094,0.2230043,-29.96403,25943,547546,1,0.2925124,0.001,0.001,0.07400056
132,3055.094,0.2256173,-29.84458,27184,547546,1,0.2925454,0.001,0.001,0.07396756
132,3055.094,0.2282304,-29.72513,28425,547546,1,0.2925785,0.001,0.001,0.07393456
132,3055.094,0.2308441,-29.60565,29666,547546,1,0.2926114,0.001,0.001,0.07390156
132,3055.094,0.2334167,-29.48304,30483,604469,1,0.2926444,0.001,0.001,0.07386856
132,3055.094,0.2359902,-29.36048,31309,604469,1,0.2926775,0.001,0.001,0.07383556
132,3055.094,0.2385636,-29.23793,32134,604469,1,0.2927105,0.001,0.001,0.07380256
132,3055.094,0.2411371,-29.11537,32960,604469,1,0.2927434,0.001,0.001,0.07376956
132,3055.094,0.2437111,-28.99279,33786,604469,1,0.2927765,0.001,0.001,0.07373656
132,3055.094,0.2462846,-28.87024,34612,604469,1,0.2928095,0.001,0.001,0.07370356
132,3055.094,0.2488581,-28.74768,35438,604469,1,0.2928424,0.001,0.001,0.07367056
132,3055.094,0.2514315,-28.62513,36263,604469,1,0.2928755,0.001,0.001,0.07363756
132,3055.094,0.254005,-28.50257,37089,604469,1,0.2929085,0.001,0.001,0.07360456
132,3055.094,0.2565784,-28.38002,37915,604469,1,0.2929415,0.001,0.001,0.07357156
132,3055.094,0.2591525,-28.25744,38741,604469,1,0.2929745,0.001,0.001,0.07353856
132,3055.094,0.261726,-28.13488,39567,604469,1,0.2930075,0.001,0.001,0.07350556
132,3055.094,0.2642994,-28.01233,40392,604469,1,0.2930405,0.001,0.001,0.07347256
132,3055.094,0.2668729,-27.88977,41218,604469,1,0.2930734,0.001,0.001,0.07343956
132,3055.094,0.2694463,-27.76722,42044,604469,1,0.2931064,0.001,0.001,0.07340656
132,3055.094,0.2720204,-27.64464,42870,604469,1,0.2931395,0.001,0.001,0.07337356
132,3055.094,0.2745938,-27.52208,43696,604469,1,0.2931724,0.001,0.001,0.07334056
132,3055.094,0.2771673,-27.39953,44521,604469,1,0.2932054,0.001,0.001,0.07330756
132,3055.094,0.2797408,-27.27697,45347,604469,1,0.2932385,0.001,0.001,0.07327456
132,3055.094,0.2823142,-27.15442,46173,604469,1,0.2932715,0.001,0.001,0.07324156
132,3055.094,0.2848883,-27.03184,46999,604469,1,0.2933044,0.001,0.001,0.07320856
132,3055.094,0.2874617,-26.90928,47825,604469,1,0.2933375,0.001,0.001,0.07317556
132,3055.094,0.2900352,-26.78673,48650,604469,1,0.2933705,0.001,0.001,0.07314256
132,3055.094,0.2926087,-26.66417,49476,604469,1,0.2934034,0.001,0.001,0.07310956
132,3055.094,0.2951821,-26.54162,50302,604469,1,0.2934365,0.001,0.001,0.07307656
132,3055.094,0.2977562,-26.41904,51128,604469,1,0.2934695,0.001,0.001,0.07304356
132,3055.094,0.3003296,-26.29648,51954,604469,1,0.2935024,0.001,0.001,0.07301056
132,3055.094,0.3029031,-26.17393,52779,604469,1,0.2935355,0.001,0.001,0.07297756
132,3055.094,0.3054766,-26.05137,53605,604469,1,0.2935685,0.001,0.001,0.07294456
132,3055.094,0.30805,-25.92882,54431,604469,1,0.2936015,0.001,0.001,0.07291156
132,3055.094,0.3106241,-25.80624,55257,604469,1,0.2936345,0.001,0.001,0.07287855
132,3055.094,0.3131975,-25.68368,56083,604469,1,0.2936675,0.001,0.001,0.07284556
132,3055.094,0.315771,-25.56113,56908,604469,1,0.2937005,0.001,0.001,0.07281256
132,3055.094,0.3183445,-25.43857,57734,604469,1,0.2937334,0.001,0.001,0.07277956
132,3055.094,0.3209179,-25.31602,58560,604469,1,0.2937664,0.001,0.001,0.07274656
132,3055.094,0.3234914,-25.19346,59386,604469,1,0.2937995,0.001,0.001,0.07271356
132,3055.094,0.3260654,-25.07088,60212,604469,1,0.2938325,0.001,0.001,0.07268056
132,3055.094,0.3286374,-24.94817,60881,586905,1,0.2938654,0.001,0.001,0.07264756
132,3055.094,0.3312069,-24.8252,61278,586905,1,0.2938985,0.001,0.001,0.07261456
132,3055.094,0.3337764,-24.70222,61674,586905,1,0.2939315,0.001,0.001,0.07258156
132,3055.094,0.3363459,-24.57924,62071,586905,1,0.2939644,0.001,0.001,0.07254856
132,3055.094,0.338916,-24.45624,62468,586905,1,0.2939975,0.001,0.001,0.07251555
132,3055.094,0.3414855,-24.33326,62865,586905,1,0.2940305,0.001,0.001,0.07248256
132,3055.094,0.344055,-24.21028,63262,586905,1,0.2940634,0.001,0.001,0.07244956
132,3055.094,0.3466245,-24.08731,63659,586905,1,0.2940965,0.001,0.001,0.07241656
132,3055.094,0.349188,-23.96406,63811,586906,1,0.2941295,0.001,0.001,0.07238356
132,3055.094,0.3517483,-23.84061,63811,586906,1,0.2941625,0.001,0.001,0.07235055
132,3055.094,0.354308,-23.71719,63811,586906,1,0.2941955,0.001,0.001,0.07231756
132,3055.094,0.3568677,-23.59377,63811,586906,1,0.2942285,0.001,0.001,0.07228456
132,3055.094,0.3594275,-23.47036,63811,586906,1,0.2942615,0.001,0.001,0.07225156
132,3055.094,0.3619872,-23.34694,63811,586906,1,0.2942944,0.001,0.001,0.07221856
132,3055.094,0.3645475,-23.22349,63811,586906,1,0.2943275,0.001,0.001,0.07218555
132,3055.094,0.3671072,-23.10007,63811,586906,1,0.2943605,0.001,0.001,0.07215255
132,3055.094,0.3696669,-22.97665,63811,586906,1,0.2943935,0.001,0.001,0.07211956
132,3055.094,0.3722267,-22.85324,63811,586906,1,0.2944264,0.001,0.001,0.07208656
132,3055.094,0.3747864,-22.72982,63811,586906,1,0.2944595,0.001,0.001,0.07205356
132,3055.094,0.3773467,-22.60637,63811,586906,1,0.2944925,0.001,0.001,0.07202055
132,3055.094,0.3799064,-22.48295,63811,586906,1,0.2945254,0.001,0.001,0.07198755
132,3055.094,0.3824662,-22.35953,63811,586906,1,0.2945585,0.001,0.001,0.07195456
132,3055.094,0.3850259,-22.23611,63811,586906,1,0.2945915,0.001,0.001,0.07192156
132,3055.094,0.3875856,-22.1127,63811,586906,1,0.2946244,0.001,0.001,0.07188856
132,3055.094,0.3901454,-21.98928,63811,586906,1,0.2946575,0.001,0.001,0.07185556
132,3055.094,0.3927057,-21.86583,63811,586906,1,0.2946905,0.001,0.001,0.07182255
132,3055.094,0.3952654,-21.74241,63811,586906,1,0.2947235,0.001,0.001,0.07178956
132,3055.094,0.3978251,-21.61899,63811,586906,1,0.2947565,0.001,0.001,0.07175656
132,3055.094,0.4003848,-21.49558,63811,586906,1,0.2947895,0.001,0.001,0.07172356
132,3055.094,0.4029446,-21.37216,63811,586906,1,0.2948225,0.001,0.001,0.07169056
132,3055.094,0.4055049,-21.24871,63811,586906,1,0.2948555,0.001,0.001,0.07165755
132,3055.094,0.4080646,-21.12529,63811,586906,1,0.2948885,0.001,0.001,0.07162455
132,3055.094,0.4106243,-21.00187,63811,586906,1,0.2949215,0.001,0.001,0.07159156
132,3055.094,0.4131841,-20.87845,63811,586906,1,0.2949544,0.001,0.001,0.07155856
132,3055.094,0.4157438,-20.75504,63811,586906,1,0.2949874,0.001,0.001,0.07152556
132,3055.094,0.4183041,-20.63159,63811,586906,1,0.2950205,0.001,0.001,0.07149255
132,3055.094,0.4208464,-20.50739,63814,19142,1,0.2950535,0.001,0.001,0.07145955
132,3055.094,0.4233046,-20.3794,63828,19142,1,0.2950864,0.001,0.001,0.07142656
132,3055.094,0.4257628,-20.25141,63843,19142,1,0.2951195,0.001,0.001,0.07139356
132,3055.094,0.428221,-20.12343,63857,19142,1,0.2951525,0.001,0.001,0.07136056
132,3055.094,0.430673,-19.99517,63496,548046,1,0.2951854,0.001,0.001,0.07132755
132,3055.094,0.4331136,-19.86655,62533,548046,1,0.2952185,0.001,0.001,0.07129455
132,3055.094,0.4355541,-19.73793,61570,548046,1,0.2952515,0.001,0.001,0.07126155
132,3055.094,0.4379947,-19.60931,60607,548046,1,0.2952845,0.001,0.001,0.07122856
132,3055.094,0.4404352,-19.48068,59644,548046,1,0.2953175,0.001,0.001,0.07119556
132,3055.094,0.4428695,-19.3519,59180,548044,1,0.2953505,0.001,0.001,0.07116255
132,3055.094,0.4452969,-19.22302,59180,548044,1,0.2953835,0.001,0.001,0.07112955
132,3055.094,0.4477243,-19.09414,59180,548044,1,0.2954165,0.001,0.001,0.07109655
132,3055.094,0.4501517,-18.96527,59180,548044,1,0.2954495,0.001,0.001,0.07106356
132,3055.094,0.4525792,-18.83639,59180,548044,1,0.2954825,0.001,0.001,0.07103056
132,3055.094,0.4550066,-18.70751,59180,548044,1,0.2955154,0.001,0.001,0.07099756
132,3055.094,0.4574345,-18.5786,59180,548044,1,0.2955485,0.001,0.001,0.07096455
132,3055.094,0.4598619,-18.44972,59180,548044,1,0.2955815,0.001,0.001,0.07093155
132,3055.094,0.4622894,-18.32085,59180,548044,1,0.2956145,0.001,0.001,0.07089856
132,3055.094,0.4647168,-18.19197,59180,548044,1,0.2956474,0.001,0.001,0.07086556
132,3055.094,0.4671442,-18.06309,59180,548044,1,0.2956805,0.001,0.001,0.07083256
132,3055.094,0.4695722,-17.93418,59180,548044,1,0.2957135,0.001,0.001,0.07079955
132,3055.094,0.4719996,-17.8053,59180,548044,1,0.2957464,0.001,0.001,0.07076655
132,3055.094,0.474427,-17.67643,59180,548044,1,0.2957795,0.001,0.001,0.07073355
132,3055.094,0.4768544,-17.54755,59180,548044,1,0.2958125,0.001,0.001,0.07070056
132,3055.094,0.4792818,-17.41867,59180,548044,1,0.2958454,0.001,0.001,0.07066756
132,3055.094,0.4817098,-17.28976,59180,548044,1,0.2958785,0.001,0.001,0.07063455
132,3055.094,0.4841372,-17.16088,59180,548044,1,0.2959115,0.001,0.001,0.07060155
132,3055.094,0.4865646,-17.03201,59180,548044,1,0.2959445,0.001,0.001,0.07056855
132,3055.094,0.488992,-16.90313,59180,548044,1,0.2959775,0.001,0.001,0.07053556
132,3055.094,0.4914194,-16.77425,59180,548044,1,0.2960105,0.001,0.001,0.07050256
132,3055.094,0.4938474,-16.64534,59180,548044,1,0.2960435,0.001,0.001,0.07046955
132,3055.094,0.4962748,-16.51646,59180,548044,1,0.2960765,0.001,0.001,0.07043655
132,3055.094,0.4987022,-16.38759,59180,548044,1,0.2961095,0.001,0.001,0.07040355
132,3055.094,0.5011297,-16.25871,59180,548044,1,0.2961425,0.001,0.001,0.07037055
132,3055.094,0.5035571,-16.12983,59181,548044,1,0.2961755,0.001,0.001,0.07033756
132,3055.094,0.5059829,-16.00091,59169,582276,1,0.2962084,0.001,0.001,0.07030456
