TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
18,742.1946,61.39969,-116.9025,5588,547548,1,0.2918854,0.001,0.001,0.07462756
18,742.1946,61.42436,-116.9122,5575,547548,1,0.2919185,0.001,0.001,0.07459456
18,742.1946,61.44902,-116.9219,5562,547548,1,0.2919514,0.001,0.001,0.07456156
18,742.1946,61.47354,-116.9313,6088,547546,1,0.2919844,0.001,0.001,0.07452856
18,742.1946,61.49788,-116.9404,7329,547546,1,0.2920175,0.001,0.001,0.07449556
18,742.1946,61.52222,-116.9495,8570,547546,1,0.2920505,0.001,0.001,0.07446256
18,742.1946,61.54657,-116.9586,9811,547546,1,0.2920834,0.001,0.001,0.07442956
18,742.1946,61.57091,-116.9677,11052,547546,1,0.2921165,0.001,0.001,0.07439656
18,742.1946,61.59524,-116.9768,12293,547546,1,0.2921495,0.001,0.001,0.07436356
18,742.1946,61.61958,-116.9859,13533,547546,1,0.2921824,0.001,0.001,0.07433056
18,742.1946,61.64392,-116.9949,14774,547546,1,0.2922155,0.001,0.001,0.07429756
18,742.1946,61.66826,-117.004,16015,547546,1,0.2922485,0.001,0.001,0.07426456
18,742.1946,61.69261,-117.0131,17256,547546,1,0.2922814,0.001,0.001,0.07423156
18,742.1946,61.71695,-117.0222,18497,547546,1,0.2923145,0.001,0.001,0.07419856
18,742.1946,61.74128,-117.0313,19738,547546,1,0.2923475,0.001,0.001,0.07416556
18,742.1946,61.76562,-117.0404,20979,547546,1,0.2923805,0.001,0.001,0.07413256
18,742.1946,61.78996,-117.0495,22220,547546,1,0.2924134,0.001,0.001,0.07409956
18,742.1946,61.81431,-117.0585,23461,547546,1,0.2924465,0.001,0.001,0.07406656
18,742.1946,61.83865,-117.0676,24702,547546,1,0.2924795,0.001,0.001,0.07403356
18,742.1946,61.86298,-117.0767,25943,547546,1,0.2925124,0.001,0.001,0.07400056
18,742.1946,61.88732,-117.0858,27184,547546,1,0.2925454,0.001,0.001,0.07396756
18,742.1946,61.91166,-117.0949,28425,547546,1,0.2925785,0.001,0.001,0.07393456
18,742.1946,61.93601,-117.104,29666,547546,1,0.2926114,0.001,0.001,0.07390156
18,742.1946,61.95992,-117.1122,30483,604469,1,0.2926444,0.001,0.001,0.07386856
18,742.1946,61.98384,-117.1204,31309,604469,1,0.2926775,0.001,0.001,0.07383556
18,742.1946,62.00776,-117.1286,32134,604469,1,0.2927105,0.001,0.001,0.07380256
18,742.1946,62.03168,-117.1368,32960,604469,1,0.2927434,0.001,0.001,0.07376956
18,742.1946,62.05561,-117.145,33786,604469,1,0.2927765,0.001,0.001,0.07373656
18,742.1946,62.07953,-117.1532,34612,604469,1,0.2928095,0.001,0.001,0.07370356
18,742.1946,62.10345,-117.1615,35438,604469,1,0.2928424,0.001,0.001,0.07367056
18,742.1946,62.12738,-117.1697,36263,604469,1,0.2928755,0.001,0.001,0.07363756
18,742.1946,62.1513,-117.1779,37089,604469,1,0.2929085,0.001,0.001,0.07360456
18,742.1946,62.17522,-117.1861,37915,604469,1,0.2929415,0.001,0.001,0.07357156
18,742.1946,62.19914,-117.1943,38741,604469,1,0.2929745,0.001,0.001,0.07353856
18,742.1946,62.22307,-117.2025,39567,604469,1,0.2930075,0.001,0.001,0.07350556
18,742.1946,62.24699,-117.2107,40392,604469,1,0.2930405,0.001,0.001,0.07347256
18,742.1946,62.27091,-117.2189,41218,604469,1,0.2930734,0.001,0.001,0.07343956
18,742.1946,62.29483,-117.2272,42044,604469,1,0.2931064,0.001,0.001,0.07340656
18,742.1946,62.31876,-117.2354,42870,604469,1,0.2931395,0.001,0.001,0.07337356
18,742.1946,62.34268,-117.2436,43696,604469,1,0.2931724,0.001,0.001,0.07334056
18,742.1946,62.3666,-117.2518,44521,604469,1,0.2932054,0.001,0.001,0.07330756
18,742.1946,62.39052,-117.26,45347,604469,1,0.2932385,0.001,0.001,0.07327456
18,742.1946,62.41444,-117.2682,46173,604469,1,0.2932715,0.001,0.001,0.07324156
18,742.1946,62.43837,-117.2764,46999,604469,1,0.2933044,0.001,0.001,0.07320856
18,742.1946,62.46229,-117.2846,47825,604469,1,0.2933375,0.001,0.001,0.07317556
18,742.1946,62.48621,-117.2929,48650,604469,1,0.2933705,0.001,0.001,0.07314256
18,742.1946,62.51013,-117.3011,49476,604469,1,0.2934034,0.001,0.001,0.07310956
18,742.1946,62.53406,-117.3093,50302,604469,1,0.2934365,0.001,0.001,0.07307656
18,742.1946,62.55798,-117.3175,51128,604469,1,0.2934695,0.001,0.001,0.07304356
18,742.1946,62.5819,-117.3257,51954,604469,1,0.2935024,0.001,0.001,0.07301056
18,742.1946,62.60583,-117.3339,52779,604469,1,0.2935355,0.001,0.001,0.07297756
18,742.1946,62.62975,-117.3421,53605,604469,1,0.2935685,0.001,0.001,0.07294456
18,742.1946,62.65367,-117.3503,54431,604469,1,0.2936015,0.001,0.001,0.07291156
18,742.1946,62.6776,-117.3586,55257,604469,1,0.2936345,0.001,0.001,0.07287855
18,742.1946,62.70152,-117.3668,56083,604469,1,0.2936675,0.001,0.001,0.07284556
18,742.1946,62.72544,-117.375,56908,604469,1,0.2937005,0.001,0.001,0.07281256
18,742.1946,62.74936,-117.3832,57734,604469,1,0.2937334,0.001,0.001,0.07277956
18,742.1946,62.77328,-117.3914,58560,604469,1,0.2937664,0.001,0.001,0.07274656
18,742.1946,62.7972,-117.3996,59386,604469,1,0.2937995,0.001,0.001,0.07271356
18,742.1946,62.82113,-117.4078,60212,604469,1,0.2938325,0.001,0.001,0.07268056
18,742.1946,62.84503,-117.416,60881,586905,1,0.2938654,0.001,0.001,0.07264756
18,742.1946,62.8689,-117.4241,61278,586905,1,0.2938985,0.001,0.001,0.07261456
18,742.1946,62.89277,-117.4322,61674,586905,1,0.2939315,0.001,0.001,0.07258156
18,742.1946,62.91664,-117.4403,62071,586905,1,0.2939644,0.001,0.001,0.07254856
18,742.1946,62.94051,-117.4484,62468,586905,1,0.2939975,0.001,0.001,0.07251555
18,742.1946,62.96438,-117.4565,62865,586905,1,0.2940305,0.001,0.001,0.07248256
18,742.1946,62.98825,-117.4647,63262,586905,1,0.2940634,0.001,0.001,0.07244956
18,742.1946,63.01212,-117.4728,63659,586905,1,0.2940965,0.001,0.001,0.07241656
18,742.1946,63.03592,-117.4808,63811,586906,1,0.2941295,0.001,0.001,0.07238356
18,742.1946,63.0597,-117.4887,63811,586906,1,0.2941625,0.001,0.001,0.07235055
18,742.1946,63.08347,-117.4966,63811,586906,1,0.2941955,0.001,0.001,0.07231756
18,742.1946,63.10725,-117.5045,63811,586906,1,0.2942285,0.001,0.001,0.07228456
18,742.1946,63.13102,-117.5125,63811,586906,1,0.2942615,0.001,0.001,0.07225156
18,742.1946,63.15479,-117.5204,63811,586906,1,0.2942944,0.001,0.001,0.07221856
18,742.1946,63.17857,-117.5283,63811,586906,1,0.2943275,0.001,0.001,0.07218555
18,742.1946,63.20234,-117.5362,63811,586906,1,0.2943605,0.001,0.001,0.07215255
18,742.1946,63.22611,-117.5442,63811,586906,1,0.2943935,0.001,0.001,0.07211956
18,742.1946,63.24988,-117.5521,63811,586906,1,0.2944264,0.001,0.001,0.07208656
18,742.1946,63.27366,-117.56,63811,586906,1,0.2944595,0.001,0.001,0.07205356
18,742.1946,63.29743,-117.5679,63811,586906,1,0.2944925,0.001,0.001,0.07202055
18,742.1946,63.3212,-117.5759,63811,586906,1,0.2945254,0.001,0.001,0.07198755
18,742.1946,63.34498,-117.5838,63811,586906,1,0.2945585,0.001,0.001,0.07195456
18,742.1946,63.36875,-117.5917,63811,586906,1,0.2945915,0.001,0.001,0.07192156
18,742.1946,63.39252,-117.5996,63811,586906,1,0.2946244,0.001,0.001,0.07188856
18,742.1946,63.41629,-117.6076,63811,586906,1,0.2946575,0.001,0.001,0.07185556
18,742.1946,63.44007,-117.6155,63811,586906,1,0.2946905,0.001,0.001,0.07182255
18,742.1946,63.46384,-117.6234,63811,586906,1,0.2947235,0.001,0.001,0.07178956
18,742.1946,63.48761,-117.6314,63811,586906,1,0.2947565,0.001,0.001,0.07175656
18,742.1946,63.51139,-117.6393,63811,586906,1,0.2947895,0.001,0.001,0.07172356
18,742.1946,63.53516,-117.6472,63811,586906,1,0.2948225,0.001,0.001,0.07169056
18,742.1946,63.55894,-117.6551,63811,586906,1,0.2948555,0.001,0.001,0.07165755
18,742.1946,63.58271,-117.6631,63811,586906,1,0.2948885,0.001,0.001,0.07162455
18,742.1946,63.60648,-117.671,63811,586906,1,0.2949215,0.001,0.001,0.07159156
18,742.1946,63.63025,-117.6789,63811,586906,1,0.2949544,0.001,0.001,0.07155856
18,742.1946,63.65402,-117.6868,63811,586906,1,0.2949874,0.001,0.001,0.07152556
18,742.1946,63.6778,-117.6948,63811,586906,1,0.2950205,0.001,0.001,0.07149255
18,742.1946,63.70143,-117.7024,63814,19142,1,0.2950535,0.001,0.001,0.07145955
18,742.1946,63.72438,-117.7087,63828,19142,1,0.2950864,0.001,0.001,0.07142656
18,742.1946,63.74734,-117.715,63843,19142,1,0.2951195,0.001,0.001,0.07139356
18,742.1946,63.77029,-117.7212,63857,19142,1,0.2951525,0.001,0.001,0.07136056
18,742.1946,63.79319,-117.7274,63496,548046,1,0.2951854,0.001,0.001,0.07132755
18,742.1946,63.816,-117.7334,62533,548046,1,0.2952185,0.001,0.001,0.07129455
18,742.1946,63.83881,-117.7394,61570,548046,1,0.2952515,0.001,0.001,0.07126155
18,742.1946,63.86162,-117.7454,60607,548046,1,0.2952845,0.001,0.001,0.07122856
18,742.1946,63.88443,-117.7514,59644,548046,1,0.2953175,0.001,0.001,0.07119556
18,742.1946,63.90721,-117.7573,59180,548044,1,0.2953505,0.001,0.001,0.07116255
18,742.1946,63.92993,-117.7631,59180,548044,1,0.2953835,0.001,0.001,0.07112955
18,742.1946,63.95266,-117.7689,59180,548044,1,0.2954165,0.001,0.001,0.07109655
18,742.1946,63.97538,-117.7747,59180,548044,1,0.2954495,0.001,0.001,0.07106356
18,742.1946,63.99811,-117.7805,59180,548044,1,0.2954825,0.001,0.001,0.07103056
18,742.1946,64.02083,-117.7863,59180,548044,1,0.2955154,0.001,0.001,0.07099756
18,742.1946,64.04356,-117.7921,59180,548044,1,0.2955485,0.001,0.001,0.07096455
18,742.1946,64.06629,-117.7979,59180,548044,1,0.2955815,0.001,0.001,0.07093155
18,742.1946,64.08901,-117.8037,59180,548044,1,0.2956145,0.001,0.001,0.07089856
18,742.1946,64.11174,-117.8095,59180,548044,1,0.2956474,0.001,0.001,0.07086556
18,742.1946,64.13446,-117.8153,59180,548044,1,0.2956805,0.001,0.001,0.07083256
18,742.1946,64.15719,-117.8211,59180,548044,1,0.2957135,0.001,0.001,0.07079955
18,742.1946,64.17992,-117.8268,59180,548044,1,0.2957464,0.001,0.001,0.07076655
18,742.1946,64.20264,-117.8326,59180,548044,1,0.2957795,0.001,0.001,0.07073355
18,742.1946,64.22537,-117.8384,59180,548044,1,0.2958125,0.001,0.001,0.07070056
18,742.1946,64.24809,-117.8442,59180,548044,1,0.2958454,0.001,0.001,0.07066756
18,742.1946,64.27082,-117.85,59180,548044,1,0.2958785,0.001,0.001,0.07063455
18,742.1946,64.29355,-117.8558,59180,548044,1,0.2959115,0.001,0.001,0.07060155
18,742.1946,64.31627,-117.8616,59180,548044,1,0.2959445,0.001,0.001,0.07056855
18,742.1946,64.339,-117.8674,59180,548044,1,0.2959775,0.001,0.001,0.07053556
18,742.1946,64.36172,-117.8732,59180,548044,1,0.2960105,0.001,0.001,0.07050256
18,742.1946,64.38445,-117.879,59180,548044,1,0.2960435,0.001,0.001,0.07046955
18,742.1946,64.40718,-117.8848,59180,548044,1,0.2960765,0.001,0.001,0.07043655
18,742.1946,64.4299,-117.8906,59180,548044,1,0.2961095,0.001,0.001,0.07040355
18,742.1946,64.45263,-117.8964,59180,548044,1,0.2961425,0.001,0.001,0.07037055
18,742.1946,64.47535,-117.9021,59181,548044,1,0.2961755,0.001,0.001,0.07033756
18,742.1946,64.49807,-117.9079,59169,582276,1,0.2962084,0.001,0.001,0.07030456
18,742.1946,64.52068,-117.9135,59038,582276,1,0.2962415,0.001,0.001,0.07027155
18,742.1946,64.54328,-117.9191,58907,582276,1,0.2962745,0.001,0.001,0.07023855
18,742.1946,64.56589,-117.9247,58776,582276,1,0.2963074,0.001,0.001,0.07020555
18,742.1946,64.58849,-117.9302,58645,582276,1,0.2963405,0.001,0.001,0.07017256
18,742.1946,64.6111,-117.9358,58514,582276,1,0.2963735,0.001,0.001,0.07013956
18,742.1946,64.63371,-117.9414,58383,582276,1,0.2964064,0.001,0.001,0.07010655
18,742.1946,64.65632,-117.947,58252,582276,1,0.2964395,0.001,0.001,0.07007355
18,742.1946,64.67892,-117.9525,58121,582276,1,0.2964725,0.001,0.001,0.07004055
18,742.1946,64.70153,-117.9581,57990,582276,1,0.2965055,0.001,0.001,0.07000756
18,742.1946,64.72414,-117.9637,57859,582276,1,0.2965385,0.001,0.001,0.06997456
18,742.1946,64.74675,-117.9693,57728,582276,1,0.2965715,0.001,0.001,0.06994155
18,742.1946,64.76935,-117.9749,57597,582276,1,0.2966045,0.001,0.001,0.06990855
18,742.1946,64.79196,-117.9804,57466,582276,1,0.2966375,0.001,0.001,0.06987555
18,742.1946,64.81457,-117.986,57335,582276,1,0.2966705,0.001,0.001,0.06984255
18,742.1946,64.83717,-117.9916,57204,582276,1,0.2967035,0.001,0.001,0.06980956
18,742.1946,64.85978,-117.9972,57074,582276,1,0.2967365,0.001,0.001,0.06977655
18,742.1946,64.88239,-118.0027,56943,582276,1,0.2967695,0.001,0.001,0.06974355
18,742.1946,64.90499,-118.0083,56812,582276,1,0.2968025,0.001,0.001,0.06971055
18,742.1946,64.9276,-118.0139,56681,582276,1,0.2968355,0.001,0.001,0.06967755
18,742.1946,64.95021,-118.0195,56550,582276,1,0.2968684,0.001,0.001,0.06964456
18,742.1946,64.97282,-118.0251,56419,582276,1,0.2969015,0.001,0.001,0.06961155
18,742.1946,64.99542,-118.0306,56288,582276,1,0.2969345,0.001,0.001,0.06957855
18,742.1946,65.01803,-118.0362,56157,582276,1,0.2969674,0.001,0.001,0.06954555
18,742.1946,65.04064,-118.0418,56026,582276,1,0.2970005,0.001,0.001,0.06951255
18,742.1946,65.06324,-118.0474,55895,582276,1,0.2970335,0.001,0.001,0.06947955
18,742.1946,65.08585,-118.0529,55764,582276,1,0.2970665,0.001,0.001,0.06944656
18,742.1946,65.10846,-118.0585,55633,582276,1,0.2970995,0.001,0.001,0.06941355
18,742.1946,65.13106,-118.0641,55502,582276,1,0.2971325,0.001,0.001,0.06938055
18,742.1946,65.15367,-118.0697,55371,582276,1,0.2971655,0.001,0.001,0.06934755
18,742.1946,65.17628,-118.0753,55240,582276,1,0.2971985,0.001,0.001,0.06931455
18,742.1946,65.19888,-118.0808,55109,582276,1,0.2972315,0.001,0.001,0.06928156
18,742.1946,65.22149,-118.0864,54978,582276,1,0.2972645,0.001,0.001,0.06924855
18,742.1946,65.2441,-118.092,54847,582276,1,0.2972975,0.001,0.001,0.06921555
18,742.1946,65.26671,-118.0976,54716,582276,1,0.2973305,0.001,0.001,0.06918255
18,742.1946,65.28931,-118.1031,54586,582276,1,0.2973635,0.001,0.001,0.06914955
18,742.1946,65.31192,-118.1087,54455,582276,1,0.2973965,0.001,0.001,0.06911656
18,742.1946,65.33453,-118.1143,54324,582276,1,0.2974295,0.001,0.001,0.06908355
18,742.1946,65.35714,-118.1199,54193,582276,1,0.2974625,0.001,0.001,0.06905055
18,742.1946,65.37974,-118.1255,54062,582276,1,0.2974955,0.001,0.001,0.06901755
18,742.1946,65.40235,-118.131,53931,582276,1,0.2975284,0.001,0.001,0.06898455
18,742.1946,65.42495,-118.1366,53800,582276,1,0.2975615,0.001,0.001,0.06895155
18,742.1946,65.44756,-118.1422,53669,582276,1,0.2975945,0.001,0.001,0.06891855
18,742.1946,65.47017,-118.1478,53538,582276,1,0.2976274,0.001,0.001,0.06888555
18,742.1946,65.49278,-118.1533,53407,582276,1,0.2976605,0.001,0.001,0.06885255
18,742.1946,65.51538,-118.1589,53276,582276,1,0.2976935,0.001,0.001,0.06881955
18,742.1946,65.53799,-118.1645,53145,582276,1,0.2977265,0.001,0.001,0.06878655
18,742.1946,65.5606,-118.1701,53014,582276,1,0.2977595,0.001,0.001,0.06875355
18,742.1946,65.58321,-118.1757,52883,582276,1,0.2977925,0.001,0.001,0.06872055
18,742.1946,65.60585,-118.1813,52485,582275,1,0.2978255,0.001,0.001,0.06868755
18,742.1946,65.62849,-118.187,52063,582275,1,0.2978585,0.001,0.001,0.06865455
18,742.1946,65.65114,-118.1926,51640,582275,1,0.2978915,0.001,0.001,0.06862155
18,742.1946,65.67379,-118.1983,51217,582275,1,0.2979245,0.001,0.001,0.06858855
18,742.1946,65.69644,-118.204,50794,582275,1,0.2979575,0.001,0.001,0.06855555
18,742.1946,65.71908,-118.2096,50371,582275,1,0.2979905,0.001,0.001,0.06852255
18,742.1946,65.74173,-118.2153,49949,582275,1,0.2980235,0.001,0.001,0.06848955
18,742.1946,65.76438,-118.221,49526,582275,1,0.2980565,0.001,0.001,0.06845655
18,742.1946,65.78702,-118.2266,49103,582275,1,0.2980894,0.001,0.001,0.06842355
18,742.1946,65.80927,-118.2315,48990,58251,1,0.2981225,0.001,0.001,0.06839055
18,742.1946,65.83127,-118.2357,48983,69451,1,0.2981555,0.001,0.001,0.06835755
18,742.1946,65.85301,-118.2395,48983,69451,1,0.2981884,0.001,0.001,0.06832455
18,742.1946,65.87475,-118.2432,48983,69451,1,0.2982215,0.001,0.001,0.06829155
18,742.1946,65.89649,-118.2469,48983,69451,1,0.2982545,0.001,0.001,0.06825855
18,742.1946,65.91823,-118.2506,48983,69451,1,0.2982875,0.001,0.001,0.06822555
18,742.1946,65.93997,-118.2543,48983,69451,1,0.2983205,0.001,0.001,0.06819255
18,742.1946,65.96171,-118.2581,48983,69451,1,0.2983535,0.001,0.001,0.06815955
18,742.1946,65.98345,-118.2618,48983,69451,1,0.2983865,0.001,0.001,0.06812655
18,742.1946,66.00519,-118.2655,48983,69451,1,0.2984195,0.001,0.001,0.06809355
18,742.1946,66.02693,-118.2692,48983,69451,1,0.2984525,0.001,0.001,0.06806055
18,742.1946,66.04867,-118.2729,48983,69451,1,0.2984855,0.001,0.001,0.06802755
18,742.1946,66.07041,-118.2766,48983,69451,1,0.2985185,0.001,0.001,0.06799455
18,742.1946,66.09215,-118.2804,48983,69451,1,0.2985515,0.001,0.001,0.06796155
18,742.1946,66.11389,-118.2841,48983,69451,1,0.2985845,0.001,0.001,0.06792855
18,742.1946,66.13563,-118.2878,48983,69451,1,0.2986175,0.001,0.001,0.06789555
18,742.1946,66.15737,-118.2915,48983,69451,1,0.2986505,0.001,0.001,0.06786255
18,742.1946,66.17911,-118.2952,48983,69451,1,0.2986835,0.001,0.001,0.06782955
18,742.1946,66.20085,-118.299,48983,69451,1,0.2987165,0.001,0.001,0.06779655
18,742.1946,66.22259,-118.3027,48983,69451,1,0.2987494,0.001,0.001,0.06776355
18,742.1946,66.24433,-118.3064,48983,69451,1,0.2987825,0.001,0.001,0.06773055
18,742.1946,66.26607,-118.3101,48983,69451,1,0.2988155,0.001,0.001,0.06769755
18,742.1946,66.28781,-118.3138,48983,69451,1,0.2988485,0.001,0.001,0.06766455
18,742.1946,66.30955,-118.3176,48983,69451,1,0.2988815,0.001,0.001,0.06763155
18,742.1946,66.33129,-118.3213,48983,69451,1,0.2989145,0.001,0.001,0.06759855
18,742.1946,66.35303,-118.325,48983,69451,1,0.2989475,0.001,0.001,0.06756555
18,742.1946,66.37477,-118.3287,48983,69451,1,0.2989805,0.001,0.001,0.06753255
18,742.1946,66.39651,-118.3324,48983,69451,1,0.2990135,0.001,0.001,0.06749955
18,742.1946,66.41825,-118.3361,48983,69451,1,0.2990465,0.001,0.001,0.06746655
18,742.1946,66.43999,-118.3399,48983,69451,1,0.2990795,0.001,0.001,0.06743355
18,742.1946,66.46173,-118.3436,48983,69451,1,0.2991125,0.001,0.001,0.06740055
18,742.1946,66.48347,-118.3473,48983,69451,1,0.2991455,0.001,0.001,0.06736755
18,742.1946,66.50521,-118.351,48983,69451,1,0.2991785,0.001,0.001,0.06733455
18,742.1946,66.52695,-118.3547,48983,69451,1,0.2992115,0.001,0.001,0.06730155
18,742.1946,66.54869,-118.3585,48983,69451,1,0.2992445,0.001,0.001,0.06726855
18,742.1946,66.57043,-118.3622,48983,69451,1,0.2992775,0.001,0.001,0.06723555
18,742.1946,66.59217,-118.3659,48983,69451,1,0.2993105,0.001,0.001,0.06720255
18,742.1946,66.61391,-118.3696,48983,69451,1,0.2993435,0.001,0.001,0.06716955
18,742.1946,66.63565,-118.3733,48983,69451,1,0.2993765,0.001,0.001,0.06713655
18,742.1946,66.65739,-118.3771,48983,69451,1,0.2994094,0.001,0.001,0.06710355
18,742.1946,66.67913,-118.3808,48983,69451,1,0.2994425,0.001,0.001,0.06707055
18,742.1946,66.70087,-118.3845,48983,69451,1,0.2994755,0.001,0.001,0.06703755
18,742.1946,66.72261,-118.3882,48984,69451,1,0.2995085,0.001,0.001,0.06700455
18,742.1946,66.74435,-118.3919,48984,69451,1,0.2995415,0.001,0.001,0.06697155
18,742.1946,66.76557,-118.3947,48828,167694,1,0.2995745,0.001,0.001,0.06693855
18,742.1946,66.78682,-118.3974,48683,167694,1,0.2996075,0.001,0.001,0.06690555
18,742.1946,66.80808,-118.4003,48206,194973,1,0.2996405,0.001,0.001,0.06687255
18,742.1946,66.82935,-118.4031,47545,194973,1,0.2996735,0.001,0.001,0.06683955
18,742.1946,66.85062,-118.406,46884,194973,1,0.2997065,0.001,0.001,0.06680655
18,742.1946,66.87188,-118.4089,46223,194973,1,0.2997395,0.001,0.001,0.06677355
18,742.1946,66.89315,-118.4117,45562,194973,1,0.2997725,0.001,0.001,0.06674055
18,742.1946,66.91441,-118.4146,44901,194973,1,0.2998055,0.001,0.001,0.06670755
18,742.1946,66.93568,-118.4174,44239,194973,1,0.2998385,0.001,0.001,0.06667455
18,742.1946,66.95695,-118.4203,43578,194973,1,0.2998715,0.001,0.001,0.06664155
18,742.1946,66.97821,-118.4231,42917,194973,1,0.2999045,0.001,0.001,0.06660855
18,742.1946,66.99948,-118.426,42256,194973,1,0.2999375,0.001,0.001,0.06657555
18,742.1946,67.02074,-118.4289,41595,194973,1,0.2999704,0.001,0.001,0.06654255
18,742.1946,67.04201,-118.4317,40934,194973,1,0.3000035,0.001,0.001,0.06650954
18,742.1946,67.06328,-118.4346,40273,194973,1,0.3000365,0.001,0.001,0.06647655
18,742.1946,67.08454,-118.4374,39612,194973,1,0.3000695,0.001,0.001,0.06644355
18,742.1946,67.10581,-118.4403,38950,194973,1,0.3001025,0.001,0.001,0.06641055
18,742.1946,67.12707,-118.4432,38289,194973,1,0.3001355,0.001,0.001,0.06637755
18,742.1946,67.14834,-118.446,37628,194973,1,0.3001685,0.001,0.001,0.06634454
18,742.1946,67.16961,-118.4489,36967,194973,1,0.3002015,0.001,0.001,0.06631155
18,742.1946,67.19087,-118.4517,36306,194973,1,0.3002345,0.001,0.001,0.06627855
18,742.1946,67.21214,-118.4546,35645,194973,1,0.3002675,0.001,0.001,0.06624555
18,742.1946,67.2334,-118.4574,34984,194973,1,0.3003005,0.001,0.001,0.06621255
18,742.1946,67.25467,-118.4603,34323,194973,1,0.3003335,0.001,0.001,0.06617955
18,742.1946,67.27594,-118.4632,33661,194973,1,0.3003665,0.001,0.001,0.06614655
18,742.1946,67.2972,-118.466,33000,194973,1,0.3003995,0.001,0.001,0.06611355
18,742.1946,67.31847,-118.4689,32339,194973,1,0.3004325,0.001,0.001,0.06608055
18,742.1946,67.33973,-118.4717,31678,194973,1,0.3004655,0.001,0.001,0.06604755
18,742.1946,67.361,-118.4746,31017,194973,1,0.3004985,0.001,0.001,0.06601455
18,742.1946,67.38227,-118.4775,30356,194973,1,0.3005315,0.001,0.001,0.06598154
18,742.1946,67.40353,-118.4803,29695,194973,1,0.3005645,0.001,0.001,0.06594855
18,742.1946,67.4248,-118.4832,29034,194973,1,0.3005975,0.001,0.001,0.06591555
18,742.1946,67.44606,-118.486,28372,194973,1,0.3006305,0.001,0.001,0.06588255
18,742.1946,67.46733,-118.4889,27711,194973,1,0.3006635,0.001,0.001,0.06584955
18,742.1946,67.4886,-118.4918,27050,194973,1,0.3006965,0.001,0.001,0.06581654
18,742.1946,67.5095,-118.4938,26958,547839,1,0.3007295,0.001,0.001,0.06578355
18,742.1946,67.52985,-118.4947,27693,547839,1,0.3007625,0.001,0.001,0.06575055
18,742.1946,67.55021,-118.4957,28428,547839,1,0.3007955,0.001,0.001,0.06571755
18,742.1946,67.57057,-118.4966,29163,547839,1,0.3008285,0.001,0.001,0.06568455
18,742.1946,67.59094,-118.4975,29898,547839,1,0.3008615,0.001,0.001,0.06565154
18,742.1946,67.6113,-118.4984,30633,547839,1,0.3008945,0.001,0.001,0.06561854
18,742.1946,67.63165,-118.4993,31368,547839,1,0.3009275,0.001,0.001,0.06558555
18,742.1946,67.65201,-118.5003,32104,547839,1,0.3009605,0.001,0.001,0.06555255
18,742.1946,67.67237,-118.5012,32839,547839,1,0.3009935,0.001,0.001,0.06551955
18,742.1946,67.69281,-118.5022,33378,547840,1,0.3010265,0.001,0.001,0.06548654
18,742.1946,67.71346,-118.5038,33378,547840,1,0.3010595,0.001,0.001,0.06545354
18,742.1946,67.73411,-118.5053,33378,547840,1,0.3010925,0.001,0.001,0.06542055
18,742.1946,67.75476,-118.5068,33378,547840,1,0.3011255,0.001,0.001,0.06538755
18,742.1946,67.7754,-118.5083,33378,547840,1,0.3011585,0.001,0.001,0.06535455
18,742.1946,67.79605,-118.5098,33378,547840,1,0.3011914,0.001,0.001,0.06532155
18,742.1946,67.8167,-118.5113,33378,547840,1,0.3012245,0.001,0.001,0.06528854
18,742.1946,67.83735,-118.5128,33378,547840,1,0.3012575,0.001,0.001,0.06525555
18,742.1946,67.858,-118.5143,33378,547840,1,0.3012905,0.001,0.001,0.06522255
18,742.1946,67.87864,-118.5158,33378,547840,1,0.3013235,0.001,0.001,0.06518955
18,742.1946,67.89929,-118.5173,33378,547840,1,0.3013565,0.001,0.001,0.06515655
18,742.1946,67.91994,-118.5188,33378,547840,1,0.3013895,0.001,0.001,0.06512354
18,742.1946,67.94059,-118.5203,33378,547840,1,0.3014225,0.001,0.001,0.06509054
18,742.1946,67.96124,-118.5218,33378,547840,1,0.3014555,0.001,0.001,0.06505755
18,742.1946,67.98189,-118.5234,33378,547840,1,0.3014885,0.001,0.001,0.06502455
18,742.1946,68.00253,-118.5249,33378,547840,1,0.3015215,0.001,0.001,0.06499155
18,742.1946,68.02318,-118.5264,33378,547840,1,0.3015545,0.001,0.001,0.06495854
18,742.1946,68.04383,-118.5279,33378,547840,1,0.3015875,0.001,0.001,0.06492554
18,742.1946,68.06448,-118.5294,33378,547840,1,0.3016205,0.001,0.001,0.06489255
18,742.1946,68.08513,-118.5309,33378,547840,1,0.3016535,0.001,0.001,0.06485955
18,742.1946,68.10577,-118.5324,33378,547840,1,0.3016865,0.001,0.001,0.06482655
18,742.1946,68.12643,-118.5339,33378,547840,1,0.3017195,0.001,0.001,0.06479354
18,742.1946,68.14707,-118.5354,33378,547840,1,0.3017525,0.001,0.001,0.06476054
18,742.1946,68.16772,-118.5369,33378,547840,1,0.3017855,0.001,0.001,0.06472754
18,742.1946,68.18837,-118.5384,33378,547840,1,0.3018185,0.001,0.001,0.06469455
18,742.1946,68.20902,-118.5399,33378,547840,1,0.3018515,0.001,0.001,0.06466155
