TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
50,1391.43,16.25008,-79.63905,45744,211887,1,0.1365872,0.001,0.001,0.2299258
50,1391.43,16.28797,-79.6706,45744,211887,1,0.1366202,0.001,0.001,0.2298928
50,1391.43,16.32588,-79.70216,45744,211887,1,0.1366532,0.001,0.001,0.2298598
50,1391.43,16.36378,-79.73371,45744,211887,1,0.1366862,0.001,0.001,0.2298268
50,1391.43,16.40169,-79.76527,45745,211887,1,0.1367192,0.001,0.001,0.2297938
50,1391.43,16.4396,-79.79683,45745,211887,1,0.1367522,0.001,0.001,0.2297608
50,1391.43,16.47749,-79.82838,45745,211887,1,0.1367852,0.001,0.001,0.2297278
50,1391.43,16.5154,-79.85994,45745,211887,1,0.1368182,0.001,0.001,0.2296948
50,1391.43,16.55329,-79.89149,45745,211887,1,0.1368512,0.001,0.001,0.2296618
50,1391.43,16.5912,-79.92305,45745,211887,1,0.1368842,0.001,0.001,0.2296288
50,1391.43,16.62911,-79.95461,45745,211887,1,0.1369172,0.001,0.001,0.2295958
50,1391.43,16.66701,-79.98616,45745,211887,1,0.1369502,0.001,0.001,0.2295628
50,1391.43,16.70492,-80.01772,45745,211887,1,0.1369832,0.001,0.001,0.2295298
50,1391.43,16.74281,-80.04927,45745,211887,1,0.1370162,0.001,0.001,0.2294968
50,1391.43,16.78072,-80.08083,45745,211887,1,0.1370492,0.001,0.001,0.2294638
50,1391.43,16.81863,-80.1124,45745,211887,1,0.1370822,0.001,0.001,0.2294308
50,1391.43,16.85652,-80.14394,45745,211887,1,0.1371152,0.001,0.001,0.2293978
50,1391.43,16.89443,-80.17551,45745,211887,1,0.1371482,0.001,0.001,0.2293648
50,1391.43,16.93233,-80.20705,45745,211887,1,0.1371812,0.001,0.001,0.2293318
50,1391.43,16.97024,-80.23862,45745,211887,1,0.1372142,0.001,0.001,0.2292988
50,1391.43,17.00815,-80.27018,45745,211887,1,0.1372472,0.001,0.001,0.2292658
50,1391.43,17.04604,-80.30173,45745,211887,1,0.1372802,0.001,0.001,0.2292328
50,1391.43,17.08294,-80.32868,45540,546783,1,0.1373132,0.001,0.001,0.2291998
50,1391.43,17.11981,-80.35556,45332,546783,1,0.1373462,0.001,0.001,0.2291668
50,1391.43,17.1567,-80.38246,45125,546783,1,0.1373792,0.001,0.001,0.2291338
50,1391.43,17.19359,-80.40936,44918,546783,1,0.1374122,0.001,0.001,0.2291008
50,1391.43,17.23046,-80.43624,44711,546783,1,0.1374452,0.001,0.001,0.2290678
50,1391.43,17.26735,-80.46314,44503,546783,1,0.1374782,0.001,0.001,0.2290348
50,1391.43,17.30422,-80.49003,44296,546783,1,0.1375112,0.001,0.001,0.2290018
50,1391.43,17.34111,-80.51692,44089,546783,1,0.1375442,0.001,0.001,0.2289688
50,1391.43,17.37799,-80.54382,43881,546783,1,0.1375772,0.001,0.001,0.2289358
50,1391.43,17.41487,-80.57071,43674,546783,1,0.1376102,0.001,0.001,0.2289028
50,1391.43,17.45175,-80.59761,43467,546783,1,0.1376432,0.001,0.001,0.2288698
50,1391.43,17.48863,-80.62449,43259,546783,1,0.1376762,0.001,0.001,0.2288368
50,1391.43,17.52551,-80.65139,43052,546783,1,0.1377092,0.001,0.001,0.2288038
50,1391.43,17.56239,-80.67828,42845,546783,1,0.1377422,0.001,0.001,0.2287708
50,1391.43,17.59927,-80.70517,42637,546783,1,0.1377752,0.001,0.001,0.2287378
50,1391.43,17.63616,-80.73207,42430,546783,1,0.1378082,0.001,0.001,0.2287048
50,1391.43,17.67303,-80.75896,42223,546783,1,0.1378412,0.001,0.001,0.2286718
50,1391.43,17.70992,-80.78585,42015,546783,1,0.1378742,0.001,0.001,0.2286388
50,1391.43,17.74679,-80.81274,41808,546783,1,0.1379072,0.001,0.001,0.2286058
50,1391.43,17.78368,-80.83964,41601,546783,1,0.1379402,0.001,0.001,0.2285728
50,1391.43,17.82057,-80.86654,41394,546783,1,0.1379732,0.001,0.001,0.2285398
50,1391.43,17.85744,-80.89342,41186,546783,1,0.1380062,0.001,0.001,0.2285068
50,1391.43,17.89433,-80.92032,40979,546783,1,0.1380392,0.001,0.001,0.2284738
50,1391.43,17.9312,-80.94721,40772,546783,1,0.1380722,0.001,0.001,0.2284408
50,1391.43,17.96809,-80.9741,40564,546783,1,0.1381052,0.001,0.001,0.2284078
50,1391.43,18.00498,-81.001,40357,546783,1,0.1381382,0.001,0.001,0.2283748
50,1391.43,18.04185,-81.02789,40150,546783,1,0.1381712,0.001,0.001,0.2283418
50,1391.43,18.07874,-81.05478,39942,546783,1,0.1382042,0.001,0.001,0.2283088
50,1391.43,18.11561,-81.08167,39735,546783,1,0.1382372,0.001,0.001,0.2282758
50,1391.43,18.1525,-81.10857,39528,546783,1,0.1382702,0.001,0.001,0.2282428
50,1391.43,18.18938,-81.13547,39320,546783,1,0.1383032,0.001,0.001,0.2282098
50,1391.43,18.22626,-81.16235,39113,546783,1,0.1383362,0.001,0.001,0.2281768
50,1391.43,18.26314,-81.18925,38906,546783,1,0.1383692,0.001,0.001,0.2281438
50,1391.43,18.30002,-81.21614,38699,546783,1,0.1384022,0.001,0.001,0.2281108
50,1391.43,18.3369,-81.24303,38491,546783,1,0.1384352,0.001,0.001,0.2280778
50,1391.43,18.37379,-81.26993,38284,546783,1,0.1384682,0.001,0.001,0.2280448
50,1391.43,18.41066,-81.29682,38077,546783,1,0.1385012,0.001,0.001,0.2280118
50,1391.43,18.44755,-81.32371,37869,546783,1,0.1385342,0.001,0.001,0.2279788
50,1391.43,18.48442,-81.3506,37662,546783,1,0.1385672,0.001,0.001,0.2279458
50,1391.43,18.52131,-81.3775,37455,546783,1,0.1386002,0.001,0.001,0.2279128
50,1391.43,18.5582,-81.4044,37247,546783,1,0.1386332,0.001,0.001,0.2278798
50,1391.43,18.59507,-81.43128,37040,546783,1,0.1386662,0.001,0.001,0.2278468
50,1391.43,18.63196,-81.45818,36833,546783,1,0.1386992,0.001,0.001,0.2278138
50,1391.43,18.66883,-81.48507,36625,546783,1,0.1387322,0.001,0.001,0.2277808
50,1391.43,18.70572,-81.51196,36418,546783,1,0.1387652,0.001,0.001,0.2277478
50,1391.43,18.74261,-81.53886,36211,546783,1,0.1387982,0.001,0.001,0.2277148
50,1391.43,18.77948,-81.56575,36004,546783,1,0.1388312,0.001,0.001,0.2276818
50,1391.43,18.81637,-81.59264,35796,546783,1,0.1388642,0.001,0.001,0.2276488
50,1391.43,18.85324,-81.61953,35589,546783,1,0.1388972,0.001,0.001,0.2276158
50,1391.43,18.89013,-81.64643,35382,546783,1,0.1389302,0.001,0.001,0.2275828
50,1391.43,18.92701,-81.67333,35174,546783,1,0.1389632,0.001,0.001,0.2275498
50,1391.43,18.96389,-81.70021,34967,546783,1,0.1389962,0.001,0.001,0.2275168
50,1391.43,19.00077,-81.72711,34760,546783,1,0.1390292,0.001,0.001,0.2274838
50,1391.43,19.03764,-81.754,34552,546783,1,0.1390622,0.001,0.001,0.2274508
50,1391.43,19.07453,-81.78089,34345,546783,1,0.1390952,0.001,0.001,0.2274178
50,1391.43,19.11143,-81.80781,34123,546784,1,0.1391282,0.001,0.001,0.2273848
50,1391.43,19.14832,-81.83479,33824,546784,1,0.1391612,0.001,0.001,0.2273518
50,1391.43,19.18523,-81.86177,33574,533722,1,0.1391942,0.001,0.001,0.2273188
50,1391.43,19.22209,-81.88862,33574,533722,1,0.1392272,0.001,0.001,0.2272858
50,1391.43,19.25897,-81.91549,33574,533722,1,0.1392602,0.001,0.001,0.2272528
50,1391.43,19.29585,-81.94235,33574,533722,1,0.1392932,0.001,0.001,0.2272198
50,1391.43,19.33271,-81.96921,33575,533722,1,0.1393262,0.001,0.001,0.2271868
50,1391.43,19.36959,-81.99608,33575,533722,1,0.1393592,0.001,0.001,0.2271538
50,1391.43,19.40645,-82.02293,33575,533722,1,0.1393922,0.001,0.001,0.2271208
50,1391.43,19.44333,-82.0498,33575,533722,1,0.1394252,0.001,0.001,0.2270878
50,1391.43,19.48019,-82.07665,33575,533722,1,0.1394582,0.001,0.001,0.2270548
50,1391.43,19.51707,-82.10352,33575,533722,1,0.1394912,0.001,0.001,0.2270218
50,1391.43,19.55395,-82.13039,33575,533722,1,0.1395242,0.001,0.001,0.2269888
50,1391.43,19.59081,-82.15724,33575,533722,1,0.1395572,0.001,0.001,0.2269558
50,1391.43,19.62769,-82.18411,33575,533722,1,0.1395902,0.001,0.001,0.2269228
50,1391.43,19.66455,-82.21096,33575,533722,1,0.1396232,0.001,0.001,0.2268898
50,1391.43,19.70143,-82.23783,33575,533722,1,0.1396562,0.001,0.001,0.2268568
50,1391.43,19.73831,-82.26469,33575,533722,1,0.1396892,0.001,0.001,0.2268238
50,1391.43,19.77518,-82.29155,33575,533722,1,0.1397222,0.001,0.001,0.2267908
50,1391.43,19.81205,-82.31842,33575,533722,1,0.1397552,0.001,0.001,0.2267578
50,1391.43,19.84892,-82.34527,33575,533722,1,0.1397882,0.001,0.001,0.2267248
50,1391.43,19.8858,-82.37214,33575,533722,1,0.1398212,0.001,0.001,0.2266918
50,1391.43,19.92268,-82.399,33575,533722,1,0.1398542,0.001,0.001,0.2266588
50,1391.43,19.95954,-82.42586,33575,533722,1,0.1398872,0.001,0.001,0.2266258
50,1391.43,19.99642,-82.45272,33575,533722,1,0.1399202,0.001,0.001,0.2265928
50,1391.43,20.03328,-82.47958,33575,533722,1,0.1399532,0.001,0.001,0.2265598
50,1391.43,20.07016,-82.50645,33575,533722,1,0.1399862,0.001,0.001,0.2265268
50,1391.43,20.10704,-82.53331,33575,533722,1,0.1400192,0.001,0.001,0.2264938
50,1391.43,20.1439,-82.56017,33575,533722,1,0.1400522,0.001,0.001,0.2264608
50,1391.43,20.18078,-82.58703,33575,533722,1,0.1400852,0.001,0.001,0.2264278
50,1391.43,20.21764,-82.61389,33575,533722,1,0.1401182,0.001,0.001,0.2263948
50,1391.43,20.25452,-82.64076,33575,533722,1,0.1401512,0.001,0.001,0.2263618
50,1391.43,20.2914,-82.66762,33575,533722,1,0.1401842,0.001,0.001,0.2263288
50,1391.43,20.32739,-82.69094,33577,604533,1,0.1402172,0.001,0.001,0.2262958
50,1391.43,20.36326,-82.71374,33577,604533,1,0.1402502,0.001,0.001,0.2262628
50,1391.43,20.39911,-82.73652,33577,604533,1,0.1402832,0.001,0.001,0.2262298
50,1391.43,20.43498,-82.75931,33577,604533,1,0.1403162,0.001,0.001,0.2261968
50,1391.43,20.47084,-82.78211,33577,604533,1,0.1403492,0.001,0.001,0.2261638
50,1391.43,20.50669,-82.80489,33577,604533,1,0.1403822,0.001,0.001,0.2261308
50,1391.43,20.54256,-82.82769,33577,604533,1,0.1404152,0.001,0.001,0.2260978
50,1391.43,20.57841,-82.85047,33577,604533,1,0.1404482,0.001,0.001,0.2260648
50,1391.43,20.61428,-82.87326,33577,604533,1,0.1404812,0.001,0.001,0.2260318
50,1391.43,20.65015,-82.89606,33577,604533,1,0.1405142,0.001,0.001,0.2259988
50,1391.43,20.686,-82.91884,33577,604533,1,0.1405472,0.001,0.001,0.2259658
50,1391.43,20.72186,-82.94164,33577,604533,1,0.1405802,0.001,0.001,0.2259328
50,1391.43,20.75772,-82.96442,33577,604533,1,0.1406132,0.001,0.001,0.2258998
50,1391.43,20.79358,-82.98722,33577,604533,1,0.1406462,0.001,0.001,0.2258668
50,1391.43,20.82945,-83.01001,33577,604533,1,0.1406792,0.001,0.001,0.2258338
50,1391.43,20.8653,-83.03279,33577,604533,1,0.1407122,0.001,0.001,0.2258008
50,1391.43,20.90117,-83.05559,33577,604533,1,0.1407452,0.001,0.001,0.2257678
50,1391.43,20.93702,-83.07837,33577,604533,1,0.1407782,0.001,0.001,0.2257348
50,1391.43,20.97289,-83.10117,33577,604533,1,0.1408112,0.001,0.001,0.2257018
50,1391.43,21.00875,-83.12396,33577,604533,1,0.1408442,0.001,0.001,0.2256688
50,1391.43,21.0446,-83.14674,33577,604533,1,0.1408772,0.001,0.001,0.2256358
50,1391.43,21.08047,-83.16954,33577,604533,1,0.1409102,0.001,0.001,0.2256028
50,1391.43,21.11632,-83.19232,33577,604533,1,0.1409432,0.001,0.001,0.2255698
50,1391.43,21.15219,-83.21512,33577,604533,1,0.1409762,0.001,0.001,0.2255368
50,1391.43,21.18804,-83.2379,33577,604533,1,0.1410092,0.001,0.001,0.2255038
50,1391.43,21.22391,-83.2607,33577,604533,1,0.1410422,0.001,0.001,0.2254708
50,1391.43,21.25977,-83.28349,33577,604533,1,0.1410752,0.001,0.001,0.2254378
50,1391.43,21.29562,-83.30627,33577,604533,1,0.1411082,0.001,0.001,0.2254048
50,1391.43,21.33149,-83.32907,33577,604533,1,0.1411412,0.001,0.001,0.2253718
50,1391.43,21.36734,-83.35185,33577,604533,1,0.1411742,0.001,0.001,0.2253388
50,1391.43,21.40305,-83.37402,33800,604532,1,0.1412072,0.001,0.001,0.2253058
50,1391.43,21.43855,-83.39536,34316,604532,1,0.1412402,0.001,0.001,0.2252728
50,1391.43,21.47403,-83.4167,34831,604532,1,0.1412732,0.001,0.001,0.2252398
50,1391.43,21.50953,-83.43804,35347,604532,1,0.1413062,0.001,0.001,0.2252068
50,1391.43,21.54501,-83.45937,35862,604532,1,0.1413392,0.001,0.001,0.2251738
50,1391.43,21.58051,-83.48072,36378,604532,1,0.1413722,0.001,0.001,0.2251408
50,1391.43,21.61603,-83.50215,36802,604530,1,0.1414052,0.001,0.001,0.2251078
50,1391.43,21.65153,-83.52353,37269,604530,1,0.1414382,0.001,0.001,0.2250748
50,1391.43,21.68704,-83.54492,37735,604530,1,0.1414712,0.001,0.001,0.2250418
50,1391.43,21.72253,-83.56631,38202,604530,1,0.1415042,0.001,0.001,0.2250088
50,1391.43,21.75804,-83.5877,38668,604530,1,0.1415372,0.001,0.001,0.2249758
50,1391.43,21.79355,-83.60909,39135,604530,1,0.1415702,0.001,0.001,0.2249428
50,1391.43,21.82905,-83.63047,39602,604530,1,0.1416032,0.001,0.001,0.2249098
50,1391.43,21.86456,-83.65187,40068,604530,1,0.1416362,0.001,0.001,0.2248768
50,1391.43,21.90005,-83.67325,40535,604530,1,0.1416692,0.001,0.001,0.2248438
50,1391.43,21.93557,-83.69464,41001,604530,1,0.1417022,0.001,0.001,0.2248108
50,1391.43,21.97108,-83.71603,41468,604530,1,0.1417352,0.001,0.001,0.2247778
50,1391.43,22.00657,-83.73741,41934,604530,1,0.1417682,0.001,0.001,0.2247448
50,1391.43,22.04208,-83.75881,42401,604530,1,0.1418012,0.001,0.001,0.2247118
50,1391.43,22.07758,-83.78019,42868,604530,1,0.1418342,0.001,0.001,0.2246788
50,1391.43,22.11309,-83.80158,43334,604530,1,0.1418672,0.001,0.001,0.2246458
50,1391.43,22.1486,-83.82297,43801,604530,1,0.1419002,0.001,0.001,0.2246128
50,1391.43,22.18409,-83.84435,44267,604530,1,0.1419332,0.001,0.001,0.2245798
50,1391.43,22.21961,-83.86575,44734,604530,1,0.1419662,0.001,0.001,0.2245468
50,1391.43,22.2551,-83.88713,45201,604530,1,0.1419992,0.001,0.001,0.2245138
50,1391.43,22.29061,-83.90852,45667,604530,1,0.1420322,0.001,0.001,0.2244808
50,1391.43,22.32612,-83.92991,46134,604530,1,0.1420652,0.001,0.001,0.2244478
50,1391.43,22.36162,-83.9513,46600,604530,1,0.1420982,0.001,0.001,0.2244148
50,1391.43,22.39713,-83.97269,47067,604530,1,0.1421312,0.001,0.001,0.2243818
50,1391.43,22.43262,-83.99407,47533,604530,1,0.1421642,0.001,0.001,0.2243488
50,1391.43,22.46813,-84.01546,48000,604530,1,0.1421972,0.001,0.001,0.2243158
50,1391.43,22.50365,-84.03685,48467,604530,1,0.1422302,0.001,0.001,0.2242828
50,1391.43,22.53914,-84.05824,48933,604530,1,0.1422632,0.001,0.001,0.2242498
50,1391.43,22.57465,-84.07963,49400,604530,1,0.1422962,0.001,0.001,0.2242168
50,1391.43,22.61015,-84.10101,49866,604530,1,0.1423292,0.001,0.001,0.2241838
50,1391.43,22.64566,-84.1224,50333,604530,1,0.1423622,0.001,0.001,0.2241508
50,1391.43,22.68117,-84.14379,50800,604530,1,0.1423952,0.001,0.001,0.2241178
50,1391.43,22.71666,-84.16518,51266,604530,1,0.1424282,0.001,0.001,0.2240848
50,1391.43,22.75217,-84.18657,51733,604530,1,0.1424612,0.001,0.001,0.2240518
50,1391.43,22.78767,-84.20795,52199,604530,1,0.1424942,0.001,0.001,0.2240188
50,1391.43,22.82318,-84.22934,52666,604530,1,0.1425272,0.001,0.001,0.2239858
50,1391.43,22.85869,-84.25073,53133,604530,1,0.1425602,0.001,0.001,0.2239528
50,1391.43,22.89419,-84.27212,53599,604530,1,0.1425932,0.001,0.001,0.2239198
50,1391.43,22.9297,-84.29351,54066,604530,1,0.1426262,0.001,0.001,0.2238868
50,1391.43,22.96519,-84.31489,54532,604530,1,0.1426592,0.001,0.001,0.2238538
50,1391.43,23.0007,-84.33628,54999,604530,1,0.1426922,0.001,0.001,0.2238208
50,1391.43,23.0362,-84.35767,55465,604530,1,0.1427252,0.001,0.001,0.2237878
50,1391.43,23.07171,-84.37906,55932,604530,1,0.1427582,0.001,0.001,0.2237548
50,1391.43,23.10722,-84.40045,56399,604530,1,0.1427912,0.001,0.001,0.2237218
50,1391.43,23.14272,-84.42183,56865,604530,1,0.1428242,0.001,0.001,0.2236888
50,1391.43,23.17823,-84.44322,57332,604530,1,0.1428572,0.001,0.001,0.2236558
50,1391.43,23.21372,-84.46461,57798,604530,1,0.1428902,0.001,0.001,0.2236228
50,1391.43,23.24923,-84.486,58265,604530,1,0.1429232,0.001,0.001,0.2235898
50,1391.43,23.28474,-84.50739,58732,604530,1,0.1429562,0.001,0.001,0.2235568
50,1391.43,23.31958,-84.52639,58792,84055,1,0.1429892,0.001,0.001,0.2235238
50,1391.43,23.35433,-84.54504,58792,84055,1,0.1430222,0.001,0.001,0.2234908
50,1391.43,23.38907,-84.56369,58792,84055,1,0.1430552,0.001,0.001,0.2234578
50,1391.43,23.42382,-84.58235,58792,84055,1,0.1430882,0.001,0.001,0.2234248
50,1391.43,23.45857,-84.601,58792,84055,1,0.1431212,0.001,0.001,0.2233918
50,1391.43,23.49331,-84.61965,58792,84055,1,0.1431542,0.001,0.001,0.2233588
50,1391.43,23.52806,-84.6383,58792,84055,1,0.1431872,0.001,0.001,0.2233258
50,1391.43,23.5628,-84.65695,58792,84055,1,0.1432202,0.001,0.001,0.2232928
50,1391.43,23.59755,-84.67561,58792,84055,1,0.1432532,0.001,0.001,0.2232598
50,1391.43,23.63231,-84.69426,58792,84055,1,0.1432862,0.001,0.001,0.2232268
50,1391.43,23.66704,-84.71291,58792,84055,1,0.1433192,0.001,0.001,0.2231938
50,1391.43,23.7018,-84.73156,58792,84055,1,0.1433522,0.001,0.001,0.2231608
50,1391.43,23.73653,-84.75021,58792,84055,1,0.1433852,0.001,0.001,0.2231278
50,1391.43,23.77129,-84.76887,58792,84055,1,0.1434182,0.001,0.001,0.2230948
50,1391.43,23.80604,-84.78752,58792,84055,1,0.1434512,0.001,0.001,0.2230618
50,1391.43,23.84078,-84.80617,58792,84055,1,0.1434842,0.001,0.001,0.2230288
50,1391.43,23.87553,-84.82481,58792,119033,1,0.1435172,0.001,0.001,0.2229958
50,1391.43,23.91025,-84.84343,58792,119033,1,0.1435502,0.001,0.001,0.2229628
50,1391.43,23.945,-84.86205,58792,119033,1,0.1435832,0.001,0.001,0.2229298
50,1391.43,23.97974,-84.88068,58792,119033,1,0.1436162,0.001,0.001,0.2228968
50,1391.43,24.01447,-84.8993,58792,119033,1,0.1436492,0.001,0.001,0.2228638
50,1391.43,24.04921,-84.91792,58792,119033,1,0.1436822,0.001,0.001,0.2228308
50,1391.43,24.08394,-84.93654,58792,119033,1,0.1437152,0.001,0.001,0.2227978
50,1391.43,24.11868,-84.95516,58792,119033,1,0.1437482,0.001,0.001,0.2227648
50,1391.43,24.15343,-84.97379,58792,119033,1,0.1437812,0.001,0.001,0.2227318
50,1391.43,24.18816,-84.99241,58792,119033,1,0.1438142,0.001,0.001,0.2226988
50,1391.43,24.2229,-85.01103,58792,119033,1,0.1438472,0.001,0.001,0.2226658
50,1391.43,24.25763,-85.02965,58792,119033,1,0.1438802,0.001,0.001,0.2226328
50,1391.43,24.29237,-85.04828,58792,119033,1,0.1439132,0.001,0.001,0.2225998
50,1391.43,24.32712,-85.0669,58792,119033,1,0.1439462,0.001,0.001,0.2225668
50,1391.43,24.36184,-85.08552,58792,119033,1,0.1439792,0.001,0.001,0.2225338
50,1391.43,24.39659,-85.10415,58792,119033,1,0.1440122,0.001,0.001,0.2225008
50,1391.43,24.43132,-85.12277,58792,119033,1,0.1440452,0.001,0.001,0.2224678
50,1391.43,24.46606,-85.14139,58792,119033,1,0.1440782,0.001,0.001,0.2224348
50,1391.43,24.5008,-85.16002,58792,119033,1,0.1441112,0.001,0.001,0.2224018
50,1391.43,24.53553,-85.17863,58792,119033,1,0.1441442,0.001,0.001,0.2223688
50,1391.43,24.5695,-85.1946,58240,438752,1,0.1441772,0.001,0.001,0.2223358
50,1391.43,24.60337,-85.2103,57635,438752,1,0.1442102,0.001,0.001,0.2223028
50,1391.43,24.63726,-85.22601,57030,438752,1,0.1442432,0.001,0.001,0.2222698
50,1391.43,24.67114,-85.24171,56425,438752,1,0.1442762,0.001,0.001,0.2222368
50,1391.43,24.70503,-85.25742,55819,438752,1,0.1443092,0.001,0.001,0.2222038
50,1391.43,24.73892,-85.27313,55214,438752,1,0.1443422,0.001,0.001,0.2221708
50,1391.43,24.7728,-85.28883,54609,438752,1,0.1443752,0.001,0.001,0.2221378
50,1391.43,24.80669,-85.30454,54004,438752,1,0.1444082,0.001,0.001,0.2221048
50,1391.43,24.84056,-85.32025,53399,438752,1,0.1444412,0.001,0.001,0.2220718
50,1391.43,24.87445,-85.33596,52794,438752,1,0.1444742,0.001,0.001,0.2220388
50,1391.43,24.90835,-85.35167,52189,438752,1,0.1445072,0.001,0.001,0.2220058
50,1391.43,24.94222,-85.36737,51584,438752,1,0.1445402,0.001,0.001,0.2219728
50,1391.43,24.97611,-85.38308,50979,438752,1,0.1445732,0.001,0.001,0.2219398
50,1391.43,25.00999,-85.39878,50374,438752,1,0.1446062,0.001,0.001,0.2219068
50,1391.43,25.04388,-85.41449,49768,438752,1,0.1446392,0.001,0.001,0.2218738
50,1391.43,25.07777,-85.4302,49163,438752,1,0.1446722,0.001,0.001,0.2218408
50,1391.43,25.11165,-85.4459,48558,438752,1,0.1447052,0.001,0.001,0.2218078
50,1391.43,25.14554,-85.46161,47953,438752,1,0.1447382,0.001,0.001,0.2217748
50,1391.43,25.17941,-85.47731,47348,438752,1,0.1447712,0.001,0.001,0.2217418
50,1391.43,25.2133,-85.49302,46743,438752,1,0.1448042,0.001,0.001,0.2217088
50,1391.43,25.2472,-85.50873,46138,438752,1,0.1448372,0.001,0.001,0.2216758
50,1391.43,25.28107,-85.52443,45533,438752,1,0.1448702,0.001,0.001,0.2216428
50,1391.43,25.31496,-85.54014,44927,438752,1,0.1449032,0.001,0.001,0.2216098
50,1391.43,25.34884,-85.55585,44323,438752,1,0.1449362,0.001,0.001,0.2215768
50,1391.43,25.38273,-85.57155,43717,438752,1,0.1449692,0.001,0.001,0.2215438
50,1391.43,25.41662,-85.58726,43112,438752,1,0.1450022,0.001,0.001,0.2215108
50,1391.43,25.4505,-85.60297,42507,438752,1,0.1450352,0.001,0.001,0.2214778
50,1391.43,25.48439,-85.61868,41902,438752,1,0.1450682,0.001,0.001,0.2214448
50,1391.43,25.51826,-85.63438,41297,438752,1,0.1451012,0.001,0.001,0.2214118
50,1391.43,25.55215,-85.65009,40692,438752,1,0.1451342,0.001,0.001,0.2213788
50,1391.43,25.58605,-85.6658,40087,438752,1,0.1451672,0.001,0.001,0.2213458
50,1391.43,25.61992,-85.6815,39482,438752,1,0.1452002,0.001,0.001,0.2213128
50,1391.43,25.65381,-85.69721,38876,438752,1,0.1452332,0.001,0.001,0.2212798
50,1391.43,25.68769,-85.71291,38271,438752,1,0.1452662,0.001,0.001,0.2212468
50,1391.43,25.72158,-85.72862,37666,438752,1,0.1452992,0.001,0.001,0.2212138
50,1391.43,25.75547,-85.74433,37061,438752,1,0.1453322,0.001,0.001,0.2211808
50,1391.43,25.78935,-85.76003,36456,438752,1,0.1453652,0.001,0.001,0.2211478
50,1391.43,25.82324,-85.77574,35851,438752,1,0.1453982,0.001,0.001,0.2211148
50,1391.43,25.85711,-85.79144,35246,438752,1,0.1454312,0.001,0.001,0.2210818
50,1391.43,25.891,-85.80715,34641,438752,1,0.1454642,0.001,0.001,0.2210488
50,1391.43,25.9249,-85.82286,34035,438752,1,0.1454972,0.001,0.001,0.2210158
50,1391.43,25.95877,-85.83857,33431,438752,1,0.1455302,0.001,0.001,0.2209828
50,1391.43,25.99266,-85.85428,32825,438752,1,0.1455632,0.001,0.001,0.2209498
50,1391.43,26.02654,-85.86998,32220,438752,1,0.1455962,0.001,0.001,0.2209168
50,1391.43,26.06043,-85.88569,31615,438752,1,0.1456292,0.001,0.001,0.2208838
50,1391.43,26.09434,-85.90144,30949,284819,1,0.1456622,0.001,0.001,0.2208508
50,1391.43,26.12823,-85.91719,30285,284819,1,0.1456952,0.001,0.001,0.2208178
50,1391.43,26.16213,-85.93295,29620,284819,1,0.1457282,0.001,0.001,0.2207848
50,1391.43,26.19592,-85.94838,29037,438755,1,0.1457612,0.001,0.001,0.2207518
50,1391.43,26.22896,-85.96133,29039,438754,1,0.1457942,0.001,0.001,0.2207188
50,1391.43,26.26198,-85.97422,29039,438754,1,0.1458272,0.001,0.001,0.2206858
50,1391.43,26.29498,-85.9871,29039,438754,1,0.1458602,0.001,0.001,0.2206528
50,1391.43,26.328,-86,29039,438754,1,0.1458932,0.001,0.001,0.2206198
50,1391.43,26.36101,-86.01288,29039,438754,1,0.1459262,0.001,0.001,0.2205868
50,1391.43,26.39403,-86.02577,29039,438754,1,0.1459592,0.001,0.001,0.2205538
50,1391.43,26.42703,-86.03866,29039,438754,1,0.1459922,0.001,0.001,0.2205208
50,1391.43,26.46005,-86.05155,29039,438754,1,0.1460252,0.001,0.001,0.2204878
50,1391.43,26.49307,-86.06444,29039,438754,1,0.1460582,0.001,0.001,0.2204548
50,1391.43,26.52607,-86.07733,29039,438754,1,0.1460912,0.001,0.001,0.2204218
50,1391.43,26.55909,-86.09022,29039,438754,1,0.1461242,0.001,0.001,0.2203888
50,1391.43,26.5921,-86.1031,29039,438754,1,0.1461572,0.001,0.001,0.2203558
50,1391.43,26.62512,-86.116,29039,438754,1,0.1461902,0.001,0.001,0.2203228
50,1391.43,26.65814,-86.12889,29039,438754,1,0.1462232,0.001,0.001,0.2202898
50,1391.43,26.69114,-86.14177,29039,438754,1,0.1462562,0.001,0.001,0.2202568
50,1391.43,26.72416,-86.15466,29039,438754,1,0.1462892,0.001,0.001,0.2202238
50,1391.43,26.75717,-86.16755,29039,438754,1,0.1463222,0.001,0.001,0.2201908
50,1391.43,26.79019,-86.18044,29039,438754,1,0.1463552,0.001,0.001,0.2201578
50,1391.43,26.8232,-86.19333,29039,438754,1,0.1463882,0.001,0.001,0.2201248
50,1391.43,26.85621,-86.20622,29039,438754,1,0.1464212,0.001,0.001,0.2200918
50,1391.43,26.88923,-86.21911,29039,438754,1,0.1464542,0.001,0.001,0.2200588
50,1391.43,26.92223,-86.232,29039,438754,1,0.1464872,0.001,0.001,0.2200258
50,1391.43,26.95525,-86.24489,29039,438754,1,0.1465202,0.001,0.001,0.2199928
50,1391.43,26.98827,-86.25778,29039,438754,1,0.1465532,0.001,0.001,0.2199598
