TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
130,3014.517,-0.01916795,39.55603,55255,546719,1,0.2341024,0.001,0.001,0.1324106
130,3014.517,-0.02419747,39.41619,55100,546719,1,0.2341354,0.001,0.001,0.1323777
130,3014.517,-0.02922926,39.2763,54945,546719,1,0.2341684,0.001,0.001,0.1323446
130,3014.517,-0.03425878,39.13646,54790,546719,1,0.2342014,0.001,0.001,0.1323117
130,3014.517,-0.03929057,38.99656,54634,546719,1,0.2342344,0.001,0.001,0.1322787
130,3014.517,-0.04432236,38.85666,54479,546719,1,0.2342674,0.001,0.001,0.1322456
130,3014.517,-0.04935188,38.71683,54324,546719,1,0.2343004,0.001,0.001,0.1322127
130,3014.517,-0.05438367,38.57693,54169,546719,1,0.2343334,0.001,0.001,0.1321796
130,3014.517,-0.05941319,38.4371,54013,546719,1,0.2343664,0.001,0.001,0.1321467
130,3014.517,-0.06444498,38.2972,53858,546719,1,0.2343994,0.001,0.001,0.1321137
130,3014.517,-0.06947677,38.1573,53703,546719,1,0.2344324,0.001,0.001,0.1320806
130,3014.517,-0.07450629,38.01747,53548,546719,1,0.2344654,0.001,0.001,0.1320477
130,3014.517,-0.07953808,37.87757,53392,546719,1,0.2344984,0.001,0.001,0.1320146
130,3014.517,-0.0845676,37.73773,53237,546719,1,0.2345314,0.001,0.001,0.1319817
130,3014.517,-0.08959939,37.59784,53082,546719,1,0.2345644,0.001,0.001,0.1319486
130,3014.517,-0.09463119,37.45794,52927,546719,1,0.2345974,0.001,0.001,0.1319156
130,3014.517,-0.09966071,37.3181,52772,546719,1,0.2346304,0.001,0.001,0.1318827
130,3014.517,-0.1046925,37.1782,52616,546719,1,0.2346634,0.001,0.001,0.1318496
130,3014.517,-0.109722,37.03837,52461,546719,1,0.2346964,0.001,0.001,0.1318167
130,3014.517,-0.1147538,36.89847,52306,546719,1,0.2347294,0.001,0.001,0.1317836
130,3014.517,-0.1197856,36.75857,52151,546719,1,0.2347624,0.001,0.001,0.1317506
130,3014.517,-0.1248151,36.61874,51995,546719,1,0.2347954,0.001,0.001,0.1317177
130,3014.517,-0.1298469,36.47884,51840,546719,1,0.2348284,0.001,0.001,0.1316846
130,3014.517,-0.1348764,36.33901,51685,546719,1,0.2348614,0.001,0.001,0.1316517
130,3014.517,-0.1399082,36.19911,51530,546719,1,0.2348944,0.001,0.001,0.1316186
130,3014.517,-0.14494,36.05921,51375,546719,1,0.2349274,0.001,0.001,0.1315856
130,3014.517,-0.1499695,35.91938,51219,546719,1,0.2349604,0.001,0.001,0.1315527
130,3014.517,-0.1550013,35.77948,51064,546719,1,0.2349934,0.001,0.001,0.1315196
130,3014.517,-0.1600159,35.63773,51014,152194,1,0.2350264,0.001,0.001,0.1314867
130,3014.517,-0.1650257,35.49502,51014,152194,1,0.2350594,0.001,0.001,0.1314536
130,3014.517,-0.1700355,35.35231,51014,152194,1,0.2350924,0.001,0.001,0.1314206
130,3014.517,-0.175043,35.20967,51014,232243,1,0.2351254,0.001,0.001,0.1313877
130,3014.517,-0.1800528,35.06697,51014,232243,1,0.2351584,0.001,0.001,0.1313546
130,3014.517,-0.1850604,34.92433,51014,232243,1,0.2351914,0.001,0.001,0.1313217
130,3014.517,-0.1900702,34.78163,51014,232243,1,0.2352244,0.001,0.001,0.1312886
130,3014.517,-0.19508,34.63893,51014,232243,1,0.2352574,0.001,0.001,0.1312556
130,3014.517,-0.2000875,34.49629,51014,232243,1,0.2352904,0.001,0.001,0.1312227
130,3014.517,-0.2050974,34.35358,51014,232243,1,0.2353234,0.001,0.001,0.1311896
130,3014.517,-0.2101049,34.21095,51014,232243,1,0.2353564,0.001,0.001,0.1311567
130,3014.517,-0.2151147,34.06824,51014,232243,1,0.2353894,0.001,0.001,0.1311236
130,3014.517,-0.2201245,33.92554,51014,232243,1,0.2354224,0.001,0.001,0.1310906
130,3014.517,-0.2251321,33.7829,51014,232243,1,0.2354554,0.001,0.001,0.1310576
130,3014.517,-0.2301419,33.6402,51015,232243,1,0.2354884,0.001,0.001,0.1310246
130,3014.517,-0.2351494,33.49756,51015,232243,1,0.2355214,0.001,0.001,0.1309917
130,3014.517,-0.2401592,33.35486,51015,232243,1,0.2355544,0.001,0.001,0.1309586
130,3014.517,-0.2451668,33.21222,51015,232243,1,0.2355874,0.001,0.001,0.1309257
130,3014.517,-0.2501766,33.06952,51015,232243,1,0.2356204,0.001,0.001,0.1308926
130,3014.517,-0.2551864,32.92681,51015,232243,1,0.2356534,0.001,0.001,0.1308596
130,3014.517,-0.2601939,32.78417,51015,232243,1,0.2356864,0.001,0.001,0.1308267
130,3014.517,-0.2652037,32.64147,51015,232243,1,0.2357194,0.001,0.001,0.1307936
130,3014.517,-0.2702113,32.49883,51015,232243,1,0.2357524,0.001,0.001,0.1307607
130,3014.517,-0.2752211,32.35613,51015,232243,1,0.2357854,0.001,0.001,0.1307276
130,3014.517,-0.2802309,32.21343,51015,232243,1,0.2358184,0.001,0.001,0.1306946
130,3014.517,-0.2852385,32.07079,51015,232243,1,0.2358514,0.001,0.001,0.1306617
130,3014.517,-0.2902483,31.92809,51015,232243,1,0.2358844,0.001,0.001,0.1306286
130,3014.517,-0.2952558,31.78545,51015,232243,1,0.2359174,0.001,0.001,0.1305957
130,3014.517,-0.3002656,31.64274,51015,232243,1,0.2359504,0.001,0.001,0.1305626
130,3014.517,-0.3052754,31.50004,51015,232243,1,0.2359834,0.001,0.001,0.1305296
130,3014.517,-0.310283,31.3574,51015,232243,1,0.2360164,0.001,0.001,0.1304967
130,3014.517,-0.3152928,31.2147,51015,232243,1,0.2360494,0.001,0.001,0.1304636
130,3014.517,-0.3203003,31.07206,51015,232243,1,0.2360824,0.001,0.001,0.1304307
130,3014.517,-0.3253101,30.92936,51015,232243,1,0.2361154,0.001,0.001,0.1303976
130,3014.517,-0.33032,30.78666,51015,232243,1,0.2361484,0.001,0.001,0.1303646
130,3014.517,-0.3353275,30.64402,51015,232243,1,0.2361814,0.001,0.001,0.1303317
130,3014.517,-0.3403373,30.50131,51015,232243,1,0.2362144,0.001,0.001,0.1302986
130,3014.517,-0.3453449,30.35868,51015,232243,1,0.2362474,0.001,0.001,0.1302657
130,3014.517,-0.3503547,30.21597,51015,232243,1,0.2362804,0.001,0.001,0.1302326
130,3014.517,-0.3553645,30.07327,51015,232243,1,0.2363134,0.001,0.001,0.1301996
130,3014.517,-0.360372,29.93063,51015,232243,1,0.2363464,0.001,0.001,0.1301666
130,3014.517,-0.3653293,29.78475,51144,104791,1,0.2363794,0.001,0.001,0.1301336
130,3014.517,-0.3702205,29.63506,51430,104791,1,0.2364124,0.001,0.001,0.1301007
130,3014.517,-0.3751139,29.4853,51716,104791,1,0.2364454,0.001,0.001,0.1300676
130,3014.517,-0.3800073,29.33555,52002,104791,1,0.2364784,0.001,0.001,0.1300346
130,3014.517,-0.3848985,29.18586,52288,104791,1,0.2365114,0.001,0.001,0.1300016
130,3014.517,-0.3897918,29.0361,52574,104791,1,0.2365444,0.001,0.001,0.1299686
130,3014.517,-0.394683,28.88641,52860,104791,1,0.2365774,0.001,0.001,0.1299357
130,3014.517,-0.3995764,28.73666,53146,104791,1,0.2366104,0.001,0.001,0.1299026
130,3014.517,-0.4044698,28.5869,53433,104791,1,0.2366434,0.001,0.001,0.1298696
130,3014.517,-0.409361,28.43721,53719,104791,1,0.2366764,0.001,0.001,0.1298366
130,3014.517,-0.4142544,28.28745,54005,104791,1,0.2367094,0.001,0.001,0.1298036
130,3014.517,-0.4191455,28.13777,54291,104791,1,0.2367424,0.001,0.001,0.1297707
130,3014.517,-0.4240389,27.98801,54577,104791,1,0.2367754,0.001,0.001,0.1297376
130,3014.517,-0.4289323,27.83825,54863,104791,1,0.2368084,0.001,0.001,0.1297046
130,3014.517,-0.4338235,27.68856,55149,104791,1,0.2368414,0.001,0.001,0.1296716
130,3014.517,-0.4387169,27.53881,55435,104791,1,0.2368744,0.001,0.001,0.1296386
130,3014.517,-0.443608,27.38912,55721,104791,1,0.2369074,0.001,0.001,0.1296057
130,3014.517,-0.4485014,27.23936,56007,104791,1,0.2369404,0.001,0.001,0.1295726
130,3014.517,-0.4533948,27.08961,56293,104791,1,0.2369734,0.001,0.001,0.1295396
130,3014.517,-0.458286,26.93992,56579,104791,1,0.2370064,0.001,0.001,0.1295066
130,3014.517,-0.4631794,26.79016,56865,104791,1,0.2370394,0.001,0.001,0.1294736
130,3014.517,-0.4680706,26.64047,57151,104791,1,0.2370724,0.001,0.001,0.1294407
130,3014.517,-0.4729639,26.49072,57438,104791,1,0.2371054,0.001,0.001,0.1294076
130,3014.517,-0.4778551,26.34103,57724,104791,1,0.2371384,0.001,0.001,0.1293747
130,3014.517,-0.4827485,26.19127,58010,104791,1,0.2371714,0.001,0.001,0.1293416
130,3014.517,-0.4876419,26.04151,58296,104791,1,0.2372044,0.001,0.001,0.1293086
130,3014.517,-0.4925331,25.89182,58582,104791,1,0.2372374,0.001,0.001,0.1292756
130,3014.517,-0.4974264,25.74207,58868,104791,1,0.2372704,0.001,0.001,0.1292426
130,3014.517,-0.5023176,25.59238,59154,104791,1,0.2373034,0.001,0.001,0.1292097
130,3014.517,-0.507211,25.44262,59440,104791,1,0.2373364,0.001,0.001,0.1291766
130,3014.517,-0.5121044,25.29287,59726,104791,1,0.2373694,0.001,0.001,0.1291436
130,3014.517,-0.5169956,25.14318,60012,104791,1,0.2374024,0.001,0.001,0.1291106
130,3014.517,-0.521889,24.99342,60298,104791,1,0.2374354,0.001,0.001,0.1290776
130,3014.517,-0.5267801,24.84373,60584,104791,1,0.2374684,0.001,0.001,0.1290447
130,3014.517,-0.5316735,24.69398,60870,104791,1,0.2375014,0.001,0.001,0.1290116
130,3014.517,-0.5365669,24.54422,61157,104791,1,0.2375344,0.001,0.001,0.1289786
130,3014.517,-0.5414596,24.39459,61356,213707,1,0.2375674,0.001,0.001,0.1289456
130,3014.517,-0.5463562,24.24495,61458,213707,1,0.2376004,0.001,0.001,0.1289126
130,3014.517,-0.5512506,24.09538,61560,213707,1,0.2376334,0.001,0.001,0.1288797
130,3014.517,-0.5561473,23.94574,61663,213707,1,0.2376664,0.001,0.001,0.1288466
130,3014.517,-0.5610439,23.7961,61765,213707,1,0.2376994,0.001,0.001,0.1288136
130,3014.517,-0.5659383,23.64653,61867,213707,1,0.2377324,0.001,0.001,0.1287806
130,3014.517,-0.5708349,23.49689,61969,213707,1,0.2377654,0.001,0.001,0.1287476
130,3014.517,-0.5757293,23.34732,62072,213707,1,0.2377984,0.001,0.001,0.1287147
130,3014.517,-0.5806259,23.19768,62174,213707,1,0.2378314,0.001,0.001,0.1286816
130,3014.517,-0.5855226,23.04804,62276,213707,1,0.2378644,0.001,0.001,0.1286486
130,3014.517,-0.590417,22.89847,62378,213707,1,0.2378974,0.001,0.001,0.1286156
130,3014.517,-0.5953136,22.74883,62481,213707,1,0.2379304,0.001,0.001,0.1285826
130,3014.517,-0.600208,22.59926,62583,213707,1,0.2379634,0.001,0.001,0.1285497
130,3014.517,-0.6051046,22.44962,62685,213707,1,0.2379964,0.001,0.001,0.1285166
130,3014.517,-0.6100012,22.29998,62788,213707,1,0.2380294,0.001,0.001,0.1284836
130,3014.517,-0.6148956,22.15041,62890,213707,1,0.2380624,0.001,0.001,0.1284506
130,3014.517,-0.6197923,22.00077,62992,213707,1,0.2380954,0.001,0.001,0.1284176
130,3014.517,-0.6246867,21.8512,63094,213707,1,0.2381284,0.001,0.001,0.1283846
130,3014.517,-0.6295833,21.70156,63197,213707,1,0.2381614,0.001,0.001,0.1283516
130,3014.517,-0.6344697,21.55157,63247,114383,1,0.2381944,0.001,0.001,0.1283186
130,3014.517,-0.6393439,21.4013,63247,114383,1,0.2382274,0.001,0.001,0.1282856
130,3014.517,-0.6442202,21.25097,63247,114383,1,0.2382604,0.001,0.001,0.1282526
130,3014.517,-0.6490944,21.10071,63248,114383,1,0.2382934,0.001,0.001,0.1282196
130,3014.517,-0.6539707,20.95037,63248,114383,1,0.2383264,0.001,0.001,0.1281866
130,3014.517,-0.6588471,20.80004,63248,114383,1,0.2383594,0.001,0.001,0.1281536
130,3014.517,-0.6637212,20.64977,63248,114383,1,0.2383924,0.001,0.001,0.1281206
130,3014.517,-0.6685976,20.49944,63248,114383,1,0.2384254,0.001,0.001,0.1280876
130,3014.517,-0.6734717,20.34918,63248,114383,1,0.2384584,0.001,0.001,0.1280546
130,3014.517,-0.6783481,20.19884,63248,114383,1,0.2384914,0.001,0.001,0.1280216
130,3014.517,-0.6832244,20.04851,63248,114383,1,0.2385244,0.001,0.001,0.1279886
130,3014.517,-0.6880986,19.89824,63248,114383,1,0.2385574,0.001,0.001,0.1279556
130,3014.517,-0.6929749,19.74791,63248,114383,1,0.2385904,0.001,0.001,0.1279226
130,3014.517,-0.6978491,19.59765,63248,114383,1,0.2386234,0.001,0.001,0.1278896
130,3014.517,-0.7027254,19.44731,63248,114383,1,0.2386564,0.001,0.001,0.1278566
130,3014.517,-0.7076018,19.29698,63248,114383,1,0.2386894,0.001,0.001,0.1278236
130,3014.517,-0.7124759,19.14671,63248,114383,1,0.2387224,0.001,0.001,0.1277906
130,3014.517,-0.7173522,18.99638,63248,114383,1,0.2387554,0.001,0.001,0.1277576
130,3014.517,-0.7222264,18.84612,63248,114383,1,0.2387884,0.001,0.001,0.1277246
130,3014.517,-0.7271027,18.69578,63248,114383,1,0.2388214,0.001,0.001,0.1276916
130,3014.517,-0.7319769,18.54552,63248,114383,1,0.2388544,0.001,0.001,0.1276587
130,3014.517,-0.7368532,18.39519,63248,114383,1,0.2388874,0.001,0.001,0.1276256
130,3014.517,-0.7417296,18.24485,63248,114383,1,0.2389204,0.001,0.001,0.1275926
130,3014.517,-0.7466037,18.09459,63248,114383,1,0.2389534,0.001,0.001,0.1275596
130,3014.517,-0.7514801,17.94425,63248,114383,1,0.2389864,0.001,0.001,0.1275266
130,3014.517,-0.7563542,17.79399,63248,114383,1,0.2390194,0.001,0.001,0.1274936
130,3014.517,-0.7612306,17.64366,63248,114383,1,0.2390524,0.001,0.001,0.1274606
130,3014.517,-0.7661069,17.49332,63248,114383,1,0.2390854,0.001,0.001,0.1274276
130,3014.517,-0.7709811,17.34306,63248,114383,1,0.2391184,0.001,0.001,0.1273946
130,3014.517,-0.7757712,17.1906,63248,24347,1,0.2391514,0.001,0.001,0.1273616
130,3014.517,-0.7805549,17.03811,63249,24347,1,0.2391844,0.001,0.001,0.1273286
130,3014.517,-0.7853407,16.88554,63249,24347,1,0.2392174,0.001,0.001,0.1272956
130,3014.517,-0.7900924,16.73246,63250,55497,1,0.2392504,0.001,0.001,0.1272626
130,3014.517,-0.7947784,16.57848,63250,55497,1,0.2392834,0.001,0.001,0.1272296
130,3014.517,-0.7994665,16.42444,63250,55497,1,0.2393164,0.001,0.001,0.1271966
130,3014.517,-0.8041524,16.27046,63250,55497,1,0.2393494,0.001,0.001,0.1271636
130,3014.517,-0.8088405,16.11641,63250,55497,1,0.2393824,0.001,0.001,0.1271306
130,3014.517,-0.8135286,15.96236,63250,55497,1,0.2394154,0.001,0.001,0.1270976
130,3014.517,-0.8182146,15.80838,63250,55497,1,0.2394484,0.001,0.001,0.1270646
130,3014.517,-0.8229027,15.65433,63250,55497,1,0.2394814,0.001,0.001,0.1270316
130,3014.517,-0.8275886,15.50035,63250,55497,1,0.2395144,0.001,0.001,0.1269986
130,3014.517,-0.8322767,15.34631,63250,55497,1,0.2395474,0.001,0.001,0.1269656
130,3014.517,-0.8369648,15.19226,63250,55497,1,0.2395804,0.001,0.001,0.1269326
130,3014.517,-0.8416508,15.03828,63250,55497,1,0.2396134,0.001,0.001,0.1268996
130,3014.517,-0.8463389,14.88423,63250,55497,1,0.2396464,0.001,0.001,0.1268666
130,3014.517,-0.8510248,14.73025,63250,55497,1,0.2396794,0.001,0.001,0.1268336
130,3014.517,-0.8557129,14.5762,63250,55497,1,0.2397124,0.001,0.001,0.1268006
130,3014.517,-0.860401,14.42216,63250,55497,1,0.2397454,0.001,0.001,0.1267676
130,3014.517,-0.865087,14.26818,63250,55497,1,0.2397784,0.001,0.001,0.1267346
130,3014.517,-0.8697751,14.11413,63250,55497,1,0.2398114,0.001,0.001,0.1267016
130,3014.517,-0.874461,13.96015,63250,55497,1,0.2398444,0.001,0.001,0.1266686
130,3014.517,-0.8791491,13.8061,63250,55497,1,0.2398774,0.001,0.001,0.1266356
130,3014.517,-0.8838372,13.65205,63250,55497,1,0.2399104,0.001,0.001,0.1266026
130,3014.517,-0.8885232,13.49807,63250,55497,1,0.2399434,0.001,0.001,0.1265696
130,3014.517,-0.8932113,13.34403,63250,55497,1,0.2399764,0.001,0.001,0.1265366
130,3014.517,-0.8978972,13.19005,63250,55497,1,0.2400094,0.001,0.001,0.1265036
130,3014.517,-0.9025853,13.036,63250,55497,1,0.2400424,0.001,0.001,0.1264706
130,3014.517,-0.9072734,12.88195,63250,55497,1,0.2400754,0.001,0.001,0.1264376
130,3014.517,-0.9119594,12.72797,63250,55497,1,0.2401084,0.001,0.001,0.1264046
130,3014.517,-0.9166475,12.57392,63250,55497,1,0.2401414,0.001,0.001,0.1263716
130,3014.517,-0.9213335,12.41995,63250,55497,1,0.2401744,0.001,0.001,0.1263386
130,3014.517,-0.9259858,12.26557,63247,579543,1,0.2402074,0.001,0.001,0.1263056
130,3014.517,-0.9306297,12.11113,63242,579543,1,0.2402404,0.001,0.001,0.1262726
130,3014.517,-0.9352715,11.95675,63238,579543,1,0.2402734,0.001,0.001,0.1262396
130,3014.517,-0.9399153,11.8023,63234,579543,1,0.2403064,0.001,0.001,0.1262066
130,3014.517,-0.9445571,11.64792,63230,579543,1,0.2403394,0.001,0.001,0.1261736
130,3014.517,-0.949201,11.49347,63225,579543,1,0.2403724,0.001,0.001,0.1261406
130,3014.517,-0.9538427,11.3391,63221,579543,1,0.2404054,0.001,0.001,0.1261076
130,3014.517,-0.9584866,11.18465,63217,579543,1,0.2404384,0.001,0.001,0.1260746
130,3014.517,-0.9631305,11.0302,63213,579543,1,0.2404714,0.001,0.001,0.1260416
130,3014.517,-0.9677722,10.87582,63208,579543,1,0.2405044,0.001,0.001,0.1260086
130,3014.517,-0.9724161,10.72137,63204,579543,1,0.2405374,0.001,0.001,0.1259756
130,3014.517,-0.9770579,10.567,63200,579543,1,0.2405704,0.001,0.001,0.1259426
130,3014.517,-0.9817017,10.41255,63196,579543,1,0.2406034,0.001,0.001,0.1259096
130,3014.517,-0.9863456,10.2581,63191,579543,1,0.2406364,0.001,0.001,0.1258766
130,3014.517,-0.9909874,10.10372,63187,579543,1,0.2406694,0.001,0.001,0.1258436
130,3014.517,-0.9956312,9.949275,63183,579543,1,0.2407024,0.001,0.001,0.1258106
130,3014.517,-1.000273,9.794897,63179,579543,1,0.2407354,0.001,0.001,0.1257776
130,3014.517,-1.004917,9.640449,63174,579543,1,0.2407684,0.001,0.001,0.1257446
130,3014.517,-1.009561,9.486001,63170,579543,1,0.2408014,0.001,0.001,0.1257116
130,3014.517,-1.014202,9.331623,63166,579543,1,0.2408344,0.001,0.001,0.1256786
130,3014.517,-1.018846,9.177175,63162,579543,1,0.2408674,0.001,0.001,0.1256456
130,3014.517,-1.023488,9.022797,63157,579543,1,0.2409004,0.001,0.001,0.1256126
130,3014.517,-1.028132,8.868349,63153,579543,1,0.2409334,0.001,0.001,0.1255796
130,3014.517,-1.032776,8.713902,63149,579543,1,0.2409664,0.001,0.001,0.1255466
130,3014.517,-1.037418,8.559524,63145,579543,1,0.2409994,0.001,0.001,0.1255136
130,3014.517,-1.042061,8.405076,63140,579543,1,0.2410324,0.001,0.001,0.1254806
130,3014.517,-1.046703,8.250698,63136,579543,1,0.2410654,0.001,0.001,0.1254476
130,3014.517,-1.051347,8.09625,63132,579543,1,0.2410984,0.001,0.001,0.1254146
130,3014.517,-1.055991,7.941802,63128,579543,1,0.2411314,0.001,0.001,0.1253816
130,3014.517,-1.060633,7.787424,63124,579543,1,0.2411644,0.001,0.001,0.1253486
130,3014.517,-1.065277,7.632976,63119,579543,1,0.2411974,0.001,0.001,0.1253156
130,3014.517,-1.069918,7.478598,63115,579543,1,0.2412304,0.001,0.001,0.1252826
130,3014.517,-1.074562,7.32415,63111,579543,1,0.2412634,0.001,0.001,0.1252496
130,3014.517,-1.079206,7.169702,63107,579543,1,0.2412964,0.001,0.001,0.1252166
130,3014.517,-1.083848,7.015324,63102,579543,1,0.2413294,0.001,0.001,0.1251836
130,3014.517,-1.088492,6.860876,63098,579543,1,0.2413624,0.001,0.001,0.1251506
130,3014.517,-1.093134,6.706498,63094,579543,1,0.2413954,0.001,0.001,0.1251176
130,3014.517,-1.097777,6.55205,63090,579543,1,0.2414284,0.001,0.001,0.1250846
130,3014.517,-1.102421,6.397603,63085,579543,1,0.2414614,0.001,0.001,0.1250516
130,3014.517,-1.107063,6.243224,63081,579543,1,0.2414944,0.001,0.001,0.1250186
130,3014.517,-1.111707,6.088777,63077,579543,1,0.2415274,0.001,0.001,0.1249856
130,3014.517,-1.11635,5.934364,63073,579543,1,0.2415604,0.001,0.001,0.1249526
130,3014.517,-1.120993,5.779951,63068,579543,1,0.2415934,0.001,0.001,0.1249196
130,3014.517,-1.125635,5.625538,63064,579543,1,0.2416264,0.001,0.001,0.1248866
130,3014.517,-1.130278,5.471125,63060,579543,1,0.2416594,0.001,0.001,0.1248536
130,3014.517,-1.134921,5.316712,63056,579543,1,0.2416924,0.001,0.001,0.1248206
130,3014.517,-1.139565,5.162264,63051,579543,1,0.2417254,0.001,0.001,0.1247876
130,3014.517,-1.144208,5.007851,63047,579543,1,0.2417584,0.001,0.001,0.1247546
130,3014.517,-1.14885,4.853438,63043,579543,1,0.2417914,0.001,0.001,0.1247216
130,3014.517,-1.153493,4.699025,63039,579543,1,0.2418244,0.001,0.001,0.1246886
130,3014.517,-1.158136,4.544612,63034,579543,1,0.2418574,0.001,0.001,0.1246556
130,3014.517,-1.162787,4.390226,62908,598975,1,0.2418904,0.001,0.001,0.1246226
130,3014.517,-1.167434,4.235843,62846,598975,1,0.2419234,0.001,0.001,0.1245896
130,3014.517,-1.17208,4.081459,62785,598975,1,0.2419564,0.001,0.001,0.1245566
130,3014.517,-1.176726,3.927076,62723,598975,1,0.2419894,0.001,0.001,0.1245236
130,3014.517,-1.181373,3.772692,62661,598975,1,0.2420224,0.001,0.001,0.1244906
130,3014.517,-1.18602,3.618273,62599,598975,1,0.2420554,0.001,0.001,0.1244576
130,3014.517,-1.190421,3.462803,62596,79322,1,0.2420884,0.001,0.001,0.1244246
130,3014.517,-1.194807,3.307266,62596,79322,1,0.2421214,0.001,0.001,0.1243916
130,3014.517,-1.199193,3.151729,62596,79322,1,0.2421544,0.001,0.001,0.1243586
130,3014.517,-1.203579,2.996192,62596,79322,1,0.2421874,0.001,0.001,0.1243256
130,3014.517,-1.207966,2.840619,62596,79322,1,0.2422204,0.001,0.001,0.1242926
130,3014.517,-1.212352,2.685082,62596,79322,1,0.2422534,0.001,0.001,0.1242596
130,3014.517,-1.216738,2.529545,62596,79322,1,0.2422864,0.001,0.001,0.1242266
130,3014.517,-1.221123,2.374007,62596,79322,1,0.2423194,0.001,0.001,0.1241936
130,3014.517,-1.225509,2.21847,62596,79322,1,0.2423524,0.001,0.001,0.1241606
130,3014.517,-1.229896,2.062898,62596,79322,1,0.2423854,0.001,0.001,0.1241276
130,3014.517,-1.234282,1.90736,62596,79322,1,0.2424184,0.001,0.001,0.1240946
130,3014.517,-1.238668,1.751823,62596,79322,1,0.2424514,0.001,0.001,0.1240616
130,3014.517,-1.243054,1.596286,62596,79322,1,0.2424844,0.001,0.001,0.1240286
130,3014.517,-1.24744,1.440748,62596,79322,1,0.2425174,0.001,0.001,0.1239956
130,3014.517,-1.251825,1.285211,62596,79322,1,0.2425504,0.001,0.001,0.1239626
130,3014.517,-1.256212,1.129639,62596,79322,1,0.2425834,0.001,0.001,0.1239296
130,3014.517,-1.260598,0.9741014,62596,79322,1,0.2426164,0.001,0.001,0.1238966
130,3014.517,-1.264984,0.8185641,62596,79322,1,0.2426494,0.001,0.001,0.1238636
130,3014.517,-1.26937,0.6630268,62596,79322,1,0.2426824,0.001,0.001,0.1238306
130,3014.517,-1.273756,0.5074895,62596,79322,1,0.2427154,0.001,0.001,0.1237976
130,3014.517,-1.278143,0.3519171,62596,79322,1,0.2427484,0.001,0.001,0.1237646
130,3014.517,-1.282529,0.1963798,62596,79322,1,0.2427814,0.001,0.001,0.1237316
130,3014.517,-1.286914,0.04084256,62596,79322,1,0.2428144,0.001,0.001,0.1236986
130,3014.517,-1.2913,-0.1146947,62596,79322,1,0.2428474,0.001,0.001,0.1236656
130,3014.517,-1.295686,-0.270232,62596,79322,1,0.2428804,0.001,0.001,0.1236326
130,3014.517,-1.300073,-0.4258044,62596,79322,1,0.2429134,0.001,0.001,0.1235996
130,3014.517,-1.304459,-0.5813417,62596,79322,1,0.2429464,0.001,0.001,0.1235666
130,3014.517,-1.308845,-0.736879,62596,79322,1,0.2429794,0.001,0.001,0.1235336
130,3014.517,-1.313231,-0.8924163,62596,79322,1,0.2430124,0.001,0.001,0.1235006
130,3014.517,-1.317617,-1.047954,62596,79322,1,0.2430454,0.001,0.001,0.1234676
130,3014.517,-1.322003,-1.203526,62596,79322,1,0.2430784,0.001,0.001,0.1234346
130,3014.517,-1.326389,-1.359063,62596,79322,1,0.2431114,0.001,0.001,0.1234016
130,3014.517,-1.330775,-1.514601,62596,79322,1,0.2431444,0.001,0.001,0.1233686
130,3014.517,-1.335161,-1.670138,62596,79322,1,0.2431774,0.001,0.001,0.1233356
130,3014.517,-1.339546,-1.825685,62410,548031,1,0.2432104,0.001,0.001,0.1233026
130,3014.517,-1.34393,-1.981234,62187,548031,1,0.2432434,0.001,0.001,0.1232696
130,3014.517,-1.348315,-2.136818,61964,548031,1,0.2432764,0.001,0.001,0.1232366
130,3014.517,-1.352693,-2.292444,60471,196810,1,0.2433094,0.001,0.001,0.1232036
130,3014.517,-1.357066,-2.448145,57742,196810,1,0.2433424,0.001,0.001,0.1231706
130,3014.517,-1.361439,-2.603847,55014,196810,1,0.2433754,0.001,0.001,0.1231376
130,3014.517,-1.365812,-2.759548,52285,196810,1,0.2434084,0.001,0.001,0.1231046
130,3014.517,-1.370185,-2.915284,49556,196810,1,0.2434414,0.001,0.001,0.1230716
130,3014.517,-1.374558,-3.070986,46827,196810,1,0.2434744,0.001,0.001,0.1230386
130,3014.517,-1.378931,-3.226687,44098,196810,1,0.2435074,0.001,0.001,0.1230056
130,3014.517,-1.383304,-3.382388,41369,196810,1,0.2435404,0.001,0.001,0.1229726
130,3014.517,-1.387676,-3.53809,38641,196810,1,0.2435734,0.001,0.001,0.1229396
130,3014.517,-1.39205,-3.693826,35911,196810,1,0.2436064,0.001,0.001,0.1229066
130,3014.517,-1.396423,-3.849527,33183,196810,1,0.2436394,0.001,0.001,0.1228736
130,3014.517,-1.400796,-4.005229,30454,196810,1,0.2436724,0.001,0.001,0.1228406
130,3014.517,-1.405169,-4.16093,27725,196810,1,0.2437054,0.001,0.001,0.1228076
130,3014.517,-1.409541,-4.316631,24996,196810,1,0.2437384,0.001,0.001,0.1227746
130,3014.517,-1.413915,-4.472368,22267,196810,1,0.2437714,0.001,0.001,0.1227416
130,3014.517,-1.418288,-4.628069,19538,196810,1,0.2438044,0.001,0.001,0.1227086
130,3014.517,-1.422661,-4.78377,16810,196810,1,0.2438374,0.001,0.001,0.1226756
130,3014.517,-1.427033,-4.939472,14081,196810,1,0.2438704,0.001,0.001,0.1226426
