TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
51,1411.718,73.23283,-62.57273,42778,23498,1,0.1941723,0.001,0.001,0.1723407
51,1411.718,73.21223,-62.49982,42911,23498,1,0.1942053,0.001,0.001,0.1723077
51,1411.718,73.19162,-62.42689,43044,23498,1,0.1942383,0.001,0.001,0.1722747
51,1411.718,73.17102,-62.35399,43177,23498,1,0.1942713,0.001,0.001,0.1722417
51,1411.718,73.14995,-62.28066,43252,268981,1,0.1943043,0.001,0.001,0.1722087
51,1411.718,73.12827,-62.20683,43252,268981,1,0.1943373,0.001,0.001,0.1721757
51,1411.718,73.1066,-62.13304,43252,268981,1,0.1943703,0.001,0.001,0.1721427
51,1411.718,73.08492,-62.0592,43252,268981,1,0.1944033,0.001,0.001,0.1721097
51,1411.718,73.06325,-61.98541,43252,268981,1,0.1944363,0.001,0.001,0.1720767
51,1411.718,73.04158,-61.91158,43252,268981,1,0.1944693,0.001,0.001,0.1720437
51,1411.718,73.0199,-61.83775,43252,268981,1,0.1945023,0.001,0.001,0.1720107
51,1411.718,72.99823,-61.76395,43252,268981,1,0.1945353,0.001,0.001,0.1719777
51,1411.718,72.97655,-61.69012,43252,268981,1,0.1945683,0.001,0.001,0.1719447
51,1411.718,72.95488,-61.61632,43252,268981,1,0.1946013,0.001,0.001,0.1719117
51,1411.718,72.93321,-61.54249,43252,268981,1,0.1946343,0.001,0.001,0.1718787
51,1411.718,72.91153,-61.46866,43252,268981,1,0.1946673,0.001,0.001,0.1718457
51,1411.718,72.88986,-61.39487,43252,268981,1,0.1947003,0.001,0.001,0.1718127
51,1411.718,72.86818,-61.32104,43252,268981,1,0.1947333,0.001,0.001,0.1717797
51,1411.718,72.84651,-61.24724,43252,268981,1,0.1947663,0.001,0.001,0.1717467
51,1411.718,72.82484,-61.17341,43252,268981,1,0.1947993,0.001,0.001,0.1717137
51,1411.718,72.80317,-61.09961,43252,268981,1,0.1948323,0.001,0.001,0.1716807
51,1411.718,72.78149,-61.02578,43252,268981,1,0.1948653,0.001,0.001,0.1716477
51,1411.718,72.75981,-60.95195,43252,268981,1,0.1948983,0.001,0.001,0.1716147
51,1411.718,72.73814,-60.87816,43252,268981,1,0.1949313,0.001,0.001,0.1715817
51,1411.718,72.71647,-60.80433,43252,268981,1,0.1949643,0.001,0.001,0.1715487
51,1411.718,72.6948,-60.73053,43252,268981,1,0.1949973,0.001,0.001,0.1715157
51,1411.718,72.67312,-60.6567,43252,268981,1,0.1950303,0.001,0.001,0.1714827
51,1411.718,72.65144,-60.58287,43252,268981,1,0.1950633,0.001,0.001,0.1714497
51,1411.718,72.62977,-60.50907,43252,268981,1,0.1950963,0.001,0.001,0.1714167
51,1411.718,72.6081,-60.43524,43252,268981,1,0.1951293,0.001,0.001,0.1713837
51,1411.718,72.58643,-60.36145,43252,268981,1,0.1951623,0.001,0.001,0.1713507
51,1411.718,72.56475,-60.28762,43252,268981,1,0.1951953,0.001,0.001,0.1713177
51,1411.718,72.54306,-60.21378,43252,268946,1,0.1952283,0.001,0.001,0.1712847
51,1411.718,72.52137,-60.13996,43252,268946,1,0.1952613,0.001,0.001,0.1712517
51,1411.718,72.49966,-60.06611,43252,268946,1,0.1952943,0.001,0.001,0.1712187
51,1411.718,72.47797,-59.99229,43252,268946,1,0.1953273,0.001,0.001,0.1711857
51,1411.718,72.45627,-59.91843,43252,268946,1,0.1953603,0.001,0.001,0.1711527
51,1411.718,72.43456,-59.84458,43252,268946,1,0.1953933,0.001,0.001,0.1711197
51,1411.718,72.41287,-59.77076,43252,268946,1,0.1954263,0.001,0.001,0.1710867
51,1411.718,72.39116,-59.69691,43252,268946,1,0.1954593,0.001,0.001,0.1710537
51,1411.718,72.36947,-59.62309,43252,268946,1,0.1954923,0.001,0.001,0.1710207
51,1411.718,72.34776,-59.54923,43252,268946,1,0.1955253,0.001,0.001,0.1709877
51,1411.718,72.32606,-59.47538,43252,268946,1,0.1955583,0.001,0.001,0.1709547
51,1411.718,72.30437,-59.40156,43252,268946,1,0.1955913,0.001,0.001,0.1709217
51,1411.718,72.28266,-59.32771,43252,268946,1,0.1956243,0.001,0.001,0.1708887
51,1411.718,72.26097,-59.25389,43252,268946,1,0.1956573,0.001,0.001,0.1708557
51,1411.718,72.23926,-59.18003,43252,268946,1,0.1956903,0.001,0.001,0.1708227
51,1411.718,72.21756,-59.10618,43252,268946,1,0.1957233,0.001,0.001,0.1707897
51,1411.718,72.19586,-59.03236,43252,268946,1,0.1957563,0.001,0.001,0.1707567
51,1411.718,72.17416,-58.95851,43252,268946,1,0.1957893,0.001,0.001,0.1707237
51,1411.718,72.15185,-58.88419,43377,267518,1,0.1958223,0.001,0.001,0.1706907
51,1411.718,72.12612,-58.80709,44190,267518,1,0.1958553,0.001,0.001,0.1706577
51,1411.718,72.1004,-58.72999,45003,267518,1,0.1958883,0.001,0.001,0.1706247
51,1411.718,72.07468,-58.65293,45815,267518,1,0.1959213,0.001,0.001,0.1705917
51,1411.718,72.04895,-58.57583,46628,267518,1,0.1959543,0.001,0.001,0.1705587
51,1411.718,72.02324,-58.49877,47441,267518,1,0.1959873,0.001,0.001,0.1705257
51,1411.718,71.99751,-58.42167,48254,267518,1,0.1960203,0.001,0.001,0.1704927
51,1411.718,71.97179,-58.34457,49067,267518,1,0.1960533,0.001,0.001,0.1704597
51,1411.718,71.94607,-58.2675,49879,267518,1,0.1960863,0.001,0.001,0.1704267
51,1411.718,71.92034,-58.19041,50692,267518,1,0.1961193,0.001,0.001,0.1703937
51,1411.718,71.89463,-58.11334,51505,267518,1,0.1961523,0.001,0.001,0.1703607
51,1411.718,71.8689,-58.03624,52318,267518,1,0.1961853,0.001,0.001,0.1703277
51,1411.718,71.84318,-57.95915,53131,267518,1,0.1962183,0.001,0.001,0.1702947
51,1411.718,71.81746,-57.88208,53943,267518,1,0.1962513,0.001,0.001,0.1702617
51,1411.718,71.79173,-57.80498,54756,267518,1,0.1962843,0.001,0.001,0.1702287
51,1411.718,71.76602,-57.72792,55569,267518,1,0.1963173,0.001,0.001,0.1701957
51,1411.718,71.74029,-57.65082,56382,267518,1,0.1963503,0.001,0.001,0.1701627
51,1411.718,71.71458,-57.57376,57194,267518,1,0.1963833,0.001,0.001,0.1701297
51,1411.718,71.68885,-57.49666,58007,267518,1,0.1964163,0.001,0.001,0.1700967
51,1411.718,71.66312,-57.41956,58820,267518,1,0.1964493,0.001,0.001,0.1700637
51,1411.718,71.63741,-57.3425,59633,267518,1,0.1964823,0.001,0.001,0.1700307
51,1411.718,71.61168,-57.2654,60446,267518,1,0.1965153,0.001,0.001,0.1699977
51,1411.718,71.58597,-57.18833,61258,267518,1,0.1965483,0.001,0.001,0.1699647
51,1411.718,71.56024,-57.11123,62071,267518,1,0.1965813,0.001,0.001,0.1699317
51,1411.718,71.53451,-57.03414,62884,267518,1,0.1966143,0.001,0.001,0.1698987
51,1411.718,71.5088,-56.95707,63697,267518,1,0.1966473,0.001,0.001,0.1698657
51,1411.718,71.48307,-56.87997,64510,267518,1,0.1966803,0.001,0.001,0.1698327
51,1411.718,71.45736,-56.80291,65322,267518,1,0.1967133,0.001,0.001,0.1697997
51,1411.718,71.43163,-56.72581,66135,267518,1,0.1967463,0.001,0.001,0.1697667
51,1411.718,71.4059,-56.64871,66948,267518,1,0.1967793,0.001,0.001,0.1697337
51,1411.718,71.38019,-56.57165,67761,267518,1,0.1968123,0.001,0.001,0.1697007
51,1411.718,71.35446,-56.49455,68574,267518,1,0.1968453,0.001,0.001,0.1696677
51,1411.718,71.32874,-56.41749,69387,267518,1,0.1968783,0.001,0.001,0.1696347
51,1411.718,71.30302,-56.34039,70199,267518,1,0.1969113,0.001,0.001,0.1696017
51,1411.718,71.27729,-56.26329,71012,267518,1,0.1969443,0.001,0.001,0.1695687
51,1411.718,71.25158,-56.18623,71825,267518,1,0.1969773,0.001,0.001,0.1695357
51,1411.718,71.22585,-56.10913,72638,267518,1,0.1970103,0.001,0.001,0.1695027
51,1411.718,71.20013,-56.03206,73451,267518,1,0.1970433,0.001,0.001,0.1694697
51,1411.718,71.17441,-55.95496,74264,267518,1,0.1970763,0.001,0.001,0.1694367
51,1411.718,71.14868,-55.87787,75076,267518,1,0.1971093,0.001,0.001,0.1694037
51,1411.718,71.12297,-55.8008,75889,267518,1,0.1971423,0.001,0.001,0.1693707
51,1411.718,71.09724,-55.7237,76702,267518,1,0.1971753,0.001,0.001,0.1693377
51,1411.718,71.07152,-55.64664,77515,267518,1,0.1972083,0.001,0.001,0.1693047
51,1411.718,71.0458,-55.56954,78328,267518,1,0.1972413,0.001,0.001,0.1692717
51,1411.718,71.02007,-55.49244,79140,267518,1,0.1972743,0.001,0.001,0.1692387
51,1411.718,70.99435,-55.41538,79953,267518,1,0.1973073,0.001,0.001,0.1692057
51,1411.718,70.96863,-55.33828,80766,267518,1,0.1973403,0.001,0.001,0.1691727
51,1411.718,70.94286,-55.26118,80829,168708,1,0.1973733,0.001,0.001,0.1691397
51,1411.718,70.91708,-55.18403,80829,168708,1,0.1974063,0.001,0.001,0.1691067
51,1411.718,70.89129,-55.10689,80829,168708,1,0.1974393,0.001,0.001,0.1690737
51,1411.718,70.86552,-55.02979,80829,168708,1,0.1974723,0.001,0.001,0.1690407
51,1411.718,70.83974,-54.95264,80829,168708,1,0.1975053,0.001,0.001,0.1690077
51,1411.718,70.81396,-54.87554,80829,168708,1,0.1975383,0.001,0.001,0.1689747
51,1411.718,70.78818,-54.79839,80829,168708,1,0.1975713,0.001,0.001,0.1689417
51,1411.718,70.7624,-54.72125,80829,168708,1,0.1976043,0.001,0.001,0.1689087
51,1411.718,70.73663,-54.64415,80829,168708,1,0.1976373,0.001,0.001,0.1688757
51,1411.718,70.71084,-54.567,80829,168708,1,0.1976703,0.001,0.001,0.1688427
51,1411.718,70.68507,-54.4899,80829,168708,1,0.1977033,0.001,0.001,0.1688097
51,1411.718,70.65929,-54.41276,80829,168708,1,0.1977363,0.001,0.001,0.1687767
51,1411.718,70.6335,-54.33561,80829,168708,1,0.1977693,0.001,0.001,0.1687437
51,1411.718,70.60773,-54.25851,80829,168708,1,0.1978023,0.001,0.001,0.1687107
51,1411.718,70.58195,-54.18137,80829,168708,1,0.1978353,0.001,0.001,0.1686777
51,1411.718,70.55617,-54.10426,80829,168708,1,0.1978683,0.001,0.001,0.1686447
51,1411.718,70.53039,-54.02712,80829,9834,1,0.1979013,0.001,0.001,0.1686117
51,1411.718,70.50461,-53.94998,80829,9834,1,0.1979343,0.001,0.001,0.1685787
51,1411.718,70.47884,-53.87287,80829,9834,1,0.1979673,0.001,0.001,0.1685457
51,1411.718,70.45306,-53.79573,80829,9834,1,0.1980003,0.001,0.001,0.1685127
51,1411.718,70.42729,-53.71862,80829,9834,1,0.1980333,0.001,0.001,0.1684797
51,1411.718,70.4015,-53.64148,80829,9834,1,0.1980663,0.001,0.001,0.1684467
51,1411.718,70.37573,-53.56437,80829,9834,1,0.1980993,0.001,0.001,0.1684137
51,1411.718,70.34995,-53.48723,80829,9834,1,0.1981323,0.001,0.001,0.1683807
51,1411.718,70.32417,-53.41009,80829,9834,1,0.1981653,0.001,0.001,0.1683477
51,1411.718,70.2984,-53.33298,80829,9834,1,0.1981983,0.001,0.001,0.1683147
51,1411.718,70.27023,-53.25404,80533,55989,1,0.1982313,0.001,0.001,0.1682817
51,1411.718,70.24157,-53.17474,80174,55989,1,0.1982643,0.001,0.001,0.1682487
51,1411.718,70.2129,-53.09541,79815,55989,1,0.1982973,0.001,0.001,0.1682157
51,1411.718,70.18422,-53.01609,79455,55989,1,0.1983303,0.001,0.001,0.1681827
51,1411.718,70.15556,-52.93679,79096,55989,1,0.1983633,0.001,0.001,0.1681497
51,1411.718,70.12689,-52.85746,78737,55989,1,0.1983963,0.001,0.001,0.1681167
51,1411.718,70.09823,-52.77817,78378,55989,1,0.1984293,0.001,0.001,0.1680837
51,1411.718,70.06955,-52.69884,78019,55989,1,0.1984623,0.001,0.001,0.1680507
51,1411.718,70.04088,-52.61951,77660,55989,1,0.1984953,0.001,0.001,0.1680177
51,1411.718,70.01222,-52.54022,77300,55989,1,0.1985283,0.001,0.001,0.1679847
51,1411.718,69.98354,-52.46089,76941,55989,1,0.1985613,0.001,0.001,0.1679517
51,1411.718,69.95488,-52.3816,76582,55989,1,0.1985943,0.001,0.001,0.1679187
51,1411.718,69.92621,-52.30227,76223,55989,1,0.1986273,0.001,0.001,0.1678857
51,1411.718,69.89753,-52.22294,75864,55989,1,0.1986603,0.001,0.001,0.1678527
51,1411.718,69.86887,-52.14364,75505,55989,1,0.1986933,0.001,0.001,0.1678197
51,1411.718,69.8402,-52.06431,75145,55989,1,0.1987263,0.001,0.001,0.1677867
51,1411.718,69.81154,-51.98502,74786,55989,1,0.1987593,0.001,0.001,0.1677537
51,1411.718,69.78286,-51.90569,74427,55989,1,0.1987923,0.001,0.001,0.1677207
51,1411.718,69.75419,-51.82636,74068,55989,1,0.1988253,0.001,0.001,0.1676877
51,1411.718,69.72553,-51.74707,73709,55989,1,0.1988583,0.001,0.001,0.1676547
51,1411.718,69.69685,-51.66774,73350,55989,1,0.1988913,0.001,0.001,0.1676217
51,1411.718,69.66819,-51.58845,72991,55989,1,0.1989243,0.001,0.001,0.1675887
51,1411.718,69.63952,-51.50912,72631,55989,1,0.1989573,0.001,0.001,0.1675557
51,1411.718,69.61084,-51.42979,72272,55989,1,0.1989903,0.001,0.001,0.1675227
51,1411.718,69.58218,-51.3505,71913,55989,1,0.1990233,0.001,0.001,0.1674897
51,1411.718,69.55351,-51.27117,71554,55989,1,0.1990563,0.001,0.001,0.1674567
51,1411.718,69.52485,-51.19187,71195,55989,1,0.1990893,0.001,0.001,0.1674237
51,1411.718,69.49617,-51.11254,70835,55989,1,0.1991223,0.001,0.001,0.1673907
51,1411.718,69.4675,-51.03322,70476,55989,1,0.1991553,0.001,0.001,0.1673577
51,1411.718,69.43884,-50.95392,70117,55989,1,0.1991883,0.001,0.001,0.1673247
51,1411.718,69.41016,-50.87459,69758,55989,1,0.1992213,0.001,0.001,0.1672917
51,1411.718,69.3815,-50.7953,69399,55989,1,0.1992543,0.001,0.001,0.1672587
51,1411.718,69.35283,-50.71597,69040,55989,1,0.1992873,0.001,0.001,0.1672257
51,1411.718,69.32415,-50.63664,68680,55989,1,0.1993203,0.001,0.001,0.1671927
51,1411.718,69.29549,-50.55735,68321,55989,1,0.1993533,0.001,0.001,0.1671597
51,1411.718,69.26682,-50.47802,67962,55989,1,0.1993863,0.001,0.001,0.1671267
51,1411.718,69.23816,-50.39873,67603,55989,1,0.1994193,0.001,0.001,0.1670937
51,1411.718,69.20948,-50.3194,67244,55989,1,0.1994523,0.001,0.001,0.1670607
51,1411.718,69.18081,-50.24007,66885,55989,1,0.1994853,0.001,0.001,0.1670277
51,1411.718,69.15215,-50.16077,66525,55989,1,0.1995183,0.001,0.001,0.1669947
51,1411.718,69.12334,-50.08135,66217,63309,1,0.1995513,0.001,0.001,0.1669617
51,1411.718,69.09372,-50.00137,66217,63309,1,0.1995843,0.001,0.001,0.1669287
51,1411.718,69.06408,-49.92135,66217,63309,1,0.1996173,0.001,0.001,0.1668957
51,1411.718,69.03445,-49.84137,66217,63309,1,0.1996503,0.001,0.001,0.1668627
51,1411.718,69.00482,-49.76135,66217,63309,1,0.1996833,0.001,0.001,0.1668297
51,1411.718,68.97518,-49.68133,66217,63309,1,0.1997163,0.001,0.001,0.1667967
51,1411.718,68.94556,-49.60135,66217,63309,1,0.1997493,0.001,0.001,0.1667637
51,1411.718,68.91592,-49.52133,66217,63309,1,0.1997823,0.001,0.001,0.1667307
51,1411.718,68.8863,-49.44135,66217,63309,1,0.1998153,0.001,0.001,0.1666977
51,1411.718,68.85666,-49.36133,66217,63309,1,0.1998483,0.001,0.001,0.1666647
51,1411.718,68.82702,-49.28132,66217,63309,1,0.1998813,0.001,0.001,0.1666317
51,1411.718,68.7974,-49.20133,66217,63309,1,0.1999143,0.001,0.001,0.1665987
51,1411.718,68.76776,-49.12132,66217,63309,1,0.1999473,0.001,0.001,0.1665657
51,1411.718,68.73814,-49.04134,66217,63309,1,0.1999803,0.001,0.001,0.1665327
51,1411.718,68.7085,-48.96132,66217,63309,1,0.2000133,0.001,0.001,0.1664997
51,1411.718,68.67886,-48.8813,66217,63309,1,0.2000463,0.001,0.001,0.1664667
51,1411.718,68.64924,-48.80132,66217,63309,1,0.2000793,0.001,0.001,0.1664337
51,1411.718,68.6196,-48.7213,66217,63309,1,0.2001123,0.001,0.001,0.1664007
51,1411.718,68.58998,-48.64132,66217,63309,1,0.2001453,0.001,0.001,0.1663677
51,1411.718,68.56034,-48.5613,66217,63309,1,0.2001783,0.001,0.001,0.1663347
51,1411.718,68.5307,-48.48128,66217,63309,1,0.2002113,0.001,0.001,0.1663017
51,1411.718,68.50108,-48.4013,66217,63309,1,0.2002443,0.001,0.001,0.1662687
51,1411.718,68.47144,-48.32128,66217,63309,1,0.2002773,0.001,0.001,0.1662357
51,1411.718,68.44182,-48.2413,66217,63309,1,0.2003103,0.001,0.001,0.1662027
51,1411.718,68.41218,-48.16129,66217,63309,1,0.2003433,0.001,0.001,0.1661697
51,1411.718,68.38254,-48.08127,66217,63309,1,0.2003763,0.001,0.001,0.1661367
51,1411.718,68.35292,-48.00129,66217,247614,1,0.2004093,0.001,0.001,0.1661037
51,1411.718,68.32328,-47.92127,66217,247614,1,0.2004423,0.001,0.001,0.1660707
51,1411.718,68.29365,-47.84128,66217,247614,1,0.2004753,0.001,0.001,0.1660377
51,1411.718,68.26401,-47.76126,66217,247614,1,0.2005083,0.001,0.001,0.1660047
51,1411.718,68.23437,-47.68124,66217,247614,1,0.2005413,0.001,0.001,0.1659717
51,1411.718,68.20475,-47.60126,66217,247614,1,0.2005743,0.001,0.001,0.1659387
51,1411.718,68.17511,-47.52124,66217,247614,1,0.2006073,0.001,0.001,0.1659057
51,1411.718,68.14548,-47.44126,66217,247614,1,0.2006403,0.001,0.001,0.1658727
51,1411.718,68.11584,-47.36124,66217,247614,1,0.2006733,0.001,0.001,0.1658397
51,1411.718,68.08621,-47.28122,66217,247614,1,0.2007063,0.001,0.001,0.1658067
51,1411.718,68.05462,-47.19987,66267,76620,1,0.2007393,0.001,0.001,0.1657737
51,1411.718,68.02192,-47.11773,66346,76620,1,0.2007723,0.001,0.001,0.1657407
51,1411.718,67.98924,-47.03562,66425,76620,1,0.2008053,0.001,0.001,0.1657077
51,1411.718,67.95654,-46.95348,66504,76620,1,0.2008383,0.001,0.001,0.1656747
51,1411.718,67.92384,-46.87134,66582,76620,1,0.2008713,0.001,0.001,0.1656417
51,1411.718,67.89116,-46.78923,66661,76620,1,0.2009043,0.001,0.001,0.1656087
51,1411.718,67.85846,-46.70708,66740,76620,1,0.2009373,0.001,0.001,0.1655757
51,1411.718,67.82578,-46.62498,66818,76620,1,0.2009703,0.001,0.001,0.1655427
51,1411.718,67.79308,-46.54283,66897,76620,1,0.2010033,0.001,0.001,0.1655097
51,1411.718,67.76038,-46.46069,66976,76620,1,0.2010363,0.001,0.001,0.1654767
51,1411.718,67.7277,-46.37858,67054,76620,1,0.2010693,0.001,0.001,0.1654437
51,1411.718,67.695,-46.29644,67133,76620,1,0.2011023,0.001,0.001,0.1654107
51,1411.718,67.66232,-46.21433,67212,76620,1,0.2011353,0.001,0.001,0.1653777
51,1411.718,67.62962,-46.13219,67290,76620,1,0.2011683,0.001,0.001,0.1653447
51,1411.718,67.59692,-46.05004,67369,76620,1,0.2012013,0.001,0.001,0.1653117
51,1411.718,67.56424,-45.96794,67448,76620,1,0.2012343,0.001,0.001,0.1652787
51,1411.718,67.53154,-45.88579,67526,76620,1,0.2012673,0.001,0.001,0.1652457
51,1411.718,67.49886,-45.80369,67605,76620,1,0.2013003,0.001,0.001,0.1652127
51,1411.718,67.46616,-45.72154,67684,76620,1,0.2013333,0.001,0.001,0.1651797
51,1411.718,67.43348,-45.63944,67762,76620,1,0.2013663,0.001,0.001,0.1651467
51,1411.718,67.40078,-45.55729,67841,76620,1,0.2013993,0.001,0.001,0.1651137
51,1411.718,67.36808,-45.47515,67920,76620,1,0.2014323,0.001,0.001,0.1650807
51,1411.718,67.3354,-45.39304,67998,76620,1,0.2014653,0.001,0.001,0.1650477
51,1411.718,67.3027,-45.3109,68077,76620,1,0.2014983,0.001,0.001,0.1650147
51,1411.718,67.27002,-45.22879,68156,76620,1,0.2015313,0.001,0.001,0.1649817
51,1411.718,67.23732,-45.14665,68235,76620,1,0.2015643,0.001,0.001,0.1649487
51,1411.718,67.20462,-45.0645,68313,76620,1,0.2015973,0.001,0.001,0.1649157
51,1411.718,67.17194,-44.98239,68392,76620,1,0.2016303,0.001,0.001,0.1648827
51,1411.718,67.13924,-44.90025,68471,76620,1,0.2016633,0.001,0.001,0.1648497
51,1411.718,67.10656,-44.81814,68549,76620,1,0.2016963,0.001,0.001,0.1648167
51,1411.718,67.07386,-44.736,68628,76620,1,0.2017293,0.001,0.001,0.1647837
51,1411.718,67.04117,-44.65386,68707,76620,1,0.2017623,0.001,0.001,0.1647507
51,1411.718,67.00848,-44.57175,68785,76620,1,0.2017953,0.001,0.001,0.1647177
51,1411.718,66.97578,-44.4896,68864,76620,1,0.2018283,0.001,0.001,0.1646847
51,1411.718,66.9431,-44.4075,68943,76620,1,0.2018613,0.001,0.001,0.1646517
51,1411.718,66.9104,-44.32535,69021,76620,1,0.2018943,0.001,0.001,0.1646187
51,1411.718,66.87771,-44.24321,69100,76620,1,0.2019273,0.001,0.001,0.1645857
51,1411.718,66.84502,-44.1611,69179,76620,1,0.2019603,0.001,0.001,0.1645527
51,1411.718,66.81233,-44.07896,69257,76620,1,0.2019933,0.001,0.001,0.1645197
51,1411.718,66.77964,-43.99685,69336,76620,1,0.2020263,0.001,0.001,0.1644867
51,1411.718,66.74694,-43.91471,69415,76620,1,0.2020593,0.001,0.001,0.1644537
51,1411.718,66.71425,-43.83256,69493,76620,1,0.2020923,0.001,0.001,0.1644207
51,1411.718,66.68071,-43.74992,69504,14263,1,0.2021253,0.001,0.001,0.1643877
51,1411.718,66.64703,-43.66715,69504,14263,1,0.2021583,0.001,0.001,0.1643547
51,1411.718,66.61336,-43.58442,69504,14263,1,0.2021913,0.001,0.001,0.1643217
51,1411.718,66.57967,-43.50165,69504,14263,1,0.2022243,0.001,0.001,0.1642887
51,1411.718,66.54599,-43.41889,69504,14263,1,0.2022573,0.001,0.001,0.1642557
51,1411.718,66.51232,-43.33616,69504,14263,1,0.2022903,0.001,0.001,0.1642227
51,1411.718,66.47864,-43.25339,69504,14263,1,0.2023233,0.001,0.001,0.1641897
51,1411.718,66.44497,-43.17066,69504,14263,1,0.2023563,0.001,0.001,0.1641567
51,1411.718,66.41129,-43.08789,69504,14263,1,0.2023893,0.001,0.001,0.1641237
51,1411.718,66.3776,-43.00512,69504,14263,1,0.2024223,0.001,0.001,0.1640907
51,1411.718,66.34394,-42.9224,69504,14263,1,0.2024553,0.001,0.001,0.1640577
51,1411.718,66.31025,-42.83963,69504,14263,1,0.2024883,0.001,0.001,0.1640247
51,1411.718,66.27658,-42.7569,69504,14263,1,0.2025213,0.001,0.001,0.1639917
51,1411.718,66.2429,-42.67413,69504,14263,1,0.2025543,0.001,0.001,0.1639587
51,1411.718,66.20922,-42.59136,69504,14263,1,0.2025873,0.001,0.001,0.1639257
51,1411.718,66.17555,-42.50863,69504,14263,1,0.2026203,0.001,0.001,0.1638927
51,1411.718,66.14187,-42.42587,69504,14263,1,0.2026533,0.001,0.001,0.1638597
51,1411.718,66.10815,-42.34311,69504,168707,1,0.2026863,0.001,0.001,0.1638267
51,1411.718,66.07442,-42.26031,69504,168707,1,0.2027193,0.001,0.001,0.1637937
51,1411.718,66.04069,-42.17752,69504,168707,1,0.2027523,0.001,0.001,0.1637607
51,1411.718,66.00697,-42.09476,69504,168707,1,0.2027853,0.001,0.001,0.1637277
51,1411.718,65.97324,-42.01197,69504,168707,1,0.2028183,0.001,0.001,0.1636947
51,1411.718,65.93953,-41.92921,69504,168707,1,0.2028513,0.001,0.001,0.1636617
51,1411.718,65.90579,-41.84641,69504,168707,1,0.2028843,0.001,0.001,0.1636287
51,1411.718,65.87208,-41.76365,69504,168707,1,0.2029173,0.001,0.001,0.1635957
51,1411.718,65.83835,-41.68086,69504,168707,1,0.2029503,0.001,0.001,0.1635627
51,1411.718,65.80461,-41.59806,69504,168707,1,0.2029833,0.001,0.001,0.1635297
51,1411.718,65.7709,-41.51531,69504,168707,1,0.2030163,0.001,0.001,0.1634967
51,1411.718,65.73717,-41.43251,69504,168707,1,0.2030493,0.001,0.001,0.1634637
51,1411.718,65.70345,-41.34975,69504,168707,1,0.2030823,0.001,0.001,0.1634307
51,1411.718,65.66972,-41.26696,69504,168707,1,0.2031153,0.001,0.001,0.1633977
51,1411.718,65.63599,-41.18416,69504,168707,1,0.2031483,0.001,0.001,0.1633647
51,1411.718,65.60227,-41.1014,69504,168707,1,0.2031813,0.001,0.001,0.1633317
51,1411.718,65.56836,-41.0185,69343,167028,1,0.2032143,0.001,0.001,0.1632987
51,1411.718,65.53235,-40.93431,67269,167028,1,0.2032473,0.001,0.001,0.1632657
51,1411.718,65.49595,-40.84986,66095,548200,1,0.2032803,0.001,0.001,0.1632327
51,1411.718,65.45905,-40.76513,66095,548200,1,0.2033133,0.001,0.001,0.1631997
51,1411.718,65.42218,-40.68043,66095,548200,1,0.2033463,0.001,0.001,0.1631667
51,1411.718,65.38529,-40.5957,66095,548200,1,0.2033793,0.001,0.001,0.1631337
51,1411.718,65.34841,-40.511,66095,548200,1,0.2034123,0.001,0.001,0.1631007
51,1411.718,65.31152,-40.42627,66095,548200,1,0.2034453,0.001,0.001,0.1630677
51,1411.718,65.27463,-40.34153,66095,548200,1,0.2034783,0.001,0.001,0.1630347
51,1411.718,65.23775,-40.25684,66095,548200,1,0.2035113,0.001,0.001,0.1630017
51,1411.718,65.20086,-40.1721,66095,548200,1,0.2035443,0.001,0.001,0.1629687
51,1411.718,65.16398,-40.08741,66095,548200,1,0.2035773,0.001,0.001,0.1629357
51,1411.718,65.12709,-40.00267,66095,548200,1,0.2036103,0.001,0.001,0.1629027
51,1411.718,65.0902,-39.91794,66095,548200,1,0.2036433,0.001,0.001,0.1628697
51,1411.718,65.05332,-39.83324,66095,548200,1,0.2036763,0.001,0.001,0.1628367
51,1411.718,65.01643,-39.74851,66095,548200,1,0.2037093,0.001,0.001,0.1628037
51,1411.718,64.97956,-39.66381,66095,548200,1,0.2037423,0.001,0.001,0.1627707
51,1411.718,64.94267,-39.57908,66095,548200,1,0.2037753,0.001,0.001,0.1627377
51,1411.718,64.90577,-39.49434,66095,548200,1,0.2038083,0.001,0.001,0.1627047
51,1411.718,64.8689,-39.40965,66095,548200,1,0.2038413,0.001,0.001,0.1626717
51,1411.718,64.83201,-39.32491,66095,548200,1,0.2038743,0.001,0.001,0.1626387
51,1411.718,64.79513,-39.24022,66095,548200,1,0.2039073,0.001,0.001,0.1626057
51,1411.718,64.75824,-39.15548,66095,548200,1,0.2039403,0.001,0.001,0.1625727
51,1411.718,64.72135,-39.07075,66095,548200,1,0.2039733,0.001,0.001,0.1625397
51,1411.718,64.68447,-38.98605,66095,548200,1,0.2040063,0.001,0.001,0.1625067
51,1411.718,64.64758,-38.90132,66096,548200,1,0.2040393,0.001,0.001,0.1624737
51,1411.718,64.6107,-38.81662,66096,548200,1,0.2040723,0.001,0.001,0.1624407
51,1411.718,64.57381,-38.73189,66096,548200,1,0.2041053,0.001,0.001,0.1624077
