TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
148,3379.711,-101.5627,115.4999,48557,279598,1,0.2503384,0.001,0.001,0.1161746
148,3379.711,-100.5582,114.0092,48557,279598,1,0.2503714,0.001,0.001,0.1161416
148,3379.711,-99.55381,112.5185,48557,279598,1,0.2504044,0.001,0.001,0.1161086
148,3379.711,-98.54938,111.0278,48557,279598,1,0.2504374,0.001,0.001,0.1160756
148,3379.711,-97.54472,109.5368,48557,279598,1,0.2504704,0.001,0.001,0.1160426
148,3379.711,-96.54029,108.0462,48557,279598,1,0.2505034,0.001,0.001,0.1160096
148,3379.711,-95.53586,106.5555,48557,279598,1,0.2505364,0.001,0.001,0.1159766
148,3379.711,-94.53142,105.0648,48557,279598,1,0.2505694,0.001,0.001,0.1159436
148,3379.711,-93.52699,103.5741,48557,279598,1,0.2506024,0.001,0.001,0.1159106
148,3379.711,-92.52256,102.0835,48557,279598,1,0.2506354,0.001,0.001,0.1158776
148,3379.711,-91.5179,100.5924,48557,279598,1,0.2506684,0.001,0.001,0.1158446
148,3379.711,-90.51346,99.10176,48557,279598,1,0.2507014,0.001,0.001,0.1158116
148,3379.711,-89.50903,97.61109,48557,279598,1,0.2507344,0.001,0.001,0.1157786
148,3379.711,-88.5046,96.12041,48557,279598,1,0.2507674,0.001,0.001,0.1157456
148,3379.711,-87.50017,94.62974,48557,279598,1,0.2508004,0.001,0.001,0.1157126
148,3379.711,-86.49551,93.13873,48557,279598,1,0.2508334,0.001,0.001,0.1156796
148,3379.711,-85.49107,91.64805,48557,279598,1,0.2508664,0.001,0.001,0.1156466
148,3379.711,-84.48664,90.15738,48557,279598,1,0.2508994,0.001,0.001,0.1156136
148,3379.711,-83.48221,88.6667,48557,279598,1,0.2509324,0.001,0.001,0.1155806
148,3379.711,-82.47777,87.17603,48557,279598,1,0.2509654,0.001,0.001,0.1155476
148,3379.711,-81.47311,85.68501,48557,279598,1,0.2509984,0.001,0.001,0.1155146
148,3379.711,-80.46868,84.19434,48557,279598,1,0.2510314,0.001,0.001,0.1154816
148,3379.711,-79.46425,82.70366,48557,279598,1,0.2510644,0.001,0.001,0.1154486
148,3379.711,-78.44904,81.20095,48833,2896,1,0.2510974,0.001,0.001,0.1154156
148,3379.711,-77.43458,79.69907,49089,2896,1,0.2511304,0.001,0.001,0.1153826
148,3379.711,-76.41989,78.19685,49346,2896,1,0.2511634,0.001,0.001,0.1153496
148,3379.711,-75.40542,76.69496,49603,2896,1,0.2511964,0.001,0.001,0.1153166
148,3379.711,-74.39096,75.19308,49860,2896,1,0.2512294,0.001,0.001,0.1152836
148,3379.711,-73.37649,73.69119,50117,2896,1,0.2512624,0.001,0.001,0.1152506
148,3379.711,-72.36203,72.18931,50374,2896,1,0.2512954,0.001,0.001,0.1152176
148,3379.711,-71.34734,70.68709,50631,2896,1,0.2513284,0.001,0.001,0.1151846
148,3379.711,-70.33287,69.1852,50888,2896,1,0.2513614,0.001,0.001,0.1151516
148,3379.711,-69.31861,67.68355,50897,546829,1,0.2513944,0.001,0.001,0.1151186
148,3379.711,-68.30458,66.18218,50602,546829,1,0.2514274,0.001,0.001,0.1150856
148,3379.711,-67.29056,64.68081,50307,546829,1,0.2514604,0.001,0.001,0.1150526
148,3379.711,-66.27653,63.17945,50012,546829,1,0.2514934,0.001,0.001,0.1150196
148,3379.711,-65.26228,61.67774,49717,546829,1,0.2515264,0.001,0.001,0.1149866
148,3379.711,-64.24826,60.17637,49422,546829,1,0.2515594,0.001,0.001,0.1149536
148,3379.711,-63.23423,58.67501,49127,546829,1,0.2515924,0.001,0.001,0.1149206
148,3379.711,-62.22021,57.17364,48831,546829,1,0.2516254,0.001,0.001,0.1148876
148,3379.711,-61.20618,55.67227,48536,546829,1,0.2516584,0.001,0.001,0.1148546
148,3379.711,-60.19193,54.17056,48241,546829,1,0.2516914,0.001,0.001,0.1148216
148,3379.711,-59.17791,52.6692,47946,546829,1,0.2517244,0.001,0.001,0.1147886
148,3379.711,-58.16388,51.16783,47651,546829,1,0.2517574,0.001,0.001,0.1147556
148,3379.711,-57.14986,49.66646,47356,546829,1,0.2517904,0.001,0.001,0.1147226
148,3379.711,-56.13583,48.16509,47061,546829,1,0.2518234,0.001,0.001,0.1146896
148,3379.711,-55.12158,46.66339,46766,546829,1,0.2518564,0.001,0.001,0.1146566
148,3379.711,-54.10756,45.16202,46471,546829,1,0.2518894,0.001,0.001,0.1146236
148,3379.711,-53.09353,43.66065,46176,546829,1,0.2519224,0.001,0.001,0.1145906
148,3379.711,-52.07951,42.15928,45881,546829,1,0.2519554,0.001,0.001,0.1145576
148,3379.711,-51.06548,40.65792,45586,546829,1,0.2519884,0.001,0.001,0.1145246
148,3379.711,-50.05123,39.15621,45290,546829,1,0.2520214,0.001,0.001,0.1144916
148,3379.711,-49.03721,37.65484,44995,546829,1,0.2520544,0.001,0.001,0.1144586
148,3379.711,-48.02318,36.15348,44700,546829,1,0.2520874,0.001,0.001,0.1144256
148,3379.711,-47.00916,34.65211,44405,546829,1,0.2521204,0.001,0.001,0.1143926
148,3379.711,-45.99513,33.15074,44110,546829,1,0.2521534,0.001,0.001,0.1143596
148,3379.711,-44.98111,31.64937,43815,546829,1,0.2521864,0.001,0.001,0.1143266
148,3379.711,-43.96686,30.14767,43520,546829,1,0.2522194,0.001,0.001,0.1142936
148,3379.711,-42.95283,28.6463,43225,546829,1,0.2522524,0.001,0.001,0.1142606
148,3379.711,-41.93327,27.14324,41906,93786,1,0.2522854,0.001,0.001,0.1142276
148,3379.711,-40.9126,25.63983,40379,93786,1,0.2523184,0.001,0.001,0.1141946
148,3379.711,-39.89192,24.13643,38853,93786,1,0.2523514,0.001,0.001,0.1141616
148,3379.711,-38.87101,22.63268,37326,93786,1,0.2523844,0.001,0.001,0.1141286
148,3379.711,-37.85033,21.12928,35799,93786,1,0.2524174,0.001,0.001,0.1140956
148,3379.711,-36.82965,19.62587,34273,93786,1,0.2524504,0.001,0.001,0.1140626
148,3379.711,-35.80897,18.12247,32746,93786,1,0.2524834,0.001,0.001,0.1140296
148,3379.711,-34.78829,16.61906,31220,93786,1,0.2525164,0.001,0.001,0.1139966
148,3379.711,-33.76738,15.11532,29693,93786,1,0.2525494,0.001,0.001,0.1139636
148,3379.711,-32.7467,13.61191,28166,93786,1,0.2525824,0.001,0.001,0.1139306
148,3379.711,-31.72603,12.10851,26640,93786,1,0.2526154,0.001,0.001,0.1138976
148,3379.711,-30.70535,10.6051,25113,93786,1,0.2526484,0.001,0.001,0.1138646
148,3379.711,-29.68467,9.101698,23586,93786,1,0.2526814,0.001,0.001,0.1138316
148,3379.711,-28.66376,7.597954,22059,93786,1,0.2527144,0.001,0.001,0.1137986
148,3379.711,-27.64308,6.094549,20533,93786,1,0.2527474,0.001,0.001,0.1137656
148,3379.711,-26.6224,4.591144,19006,93786,1,0.2527804,0.001,0.001,0.1137326
148,3379.711,-25.60172,3.087739,17480,93786,1,0.2528134,0.001,0.001,0.1136996
148,3379.711,-24.58104,1.584334,15953,93786,1,0.2528464,0.001,0.001,0.1136666
148,3379.711,-23.56013,0.08058942,14426,93786,1,0.2528794,0.001,0.001,0.1136336
148,3379.711,-22.53946,-1.422816,12900,93786,1,0.2529124,0.001,0.001,0.1136006
148,3379.711,-21.51878,-2.926221,11373,93786,1,0.2529454,0.001,0.001,0.1135676
148,3379.711,-20.4981,-4.429626,9847,93786,1,0.2529784,0.001,0.001,0.1135346
148,3379.711,-19.47742,-5.933031,8320,93786,1,0.2530114,0.001,0.001,0.1135016
148,3379.711,-18.45674,-7.436435,6793,93786,1,0.2530444,0.001,0.001,0.1134686
148,3379.711,-17.43537,-8.940788,6215,546886,1,0.2530774,0.001,0.001,0.1134356
148,3379.711,-16.41396,-10.44516,6205,546886,1,0.2531104,0.001,0.001,0.1134026
148,3379.711,-15.39254,-11.94954,6195,546886,1,0.2531434,0.001,0.001,0.1133696
148,3379.711,-14.37113,-13.45392,6185,546886,1,0.2531764,0.001,0.001,0.1133366
148,3379.711,-13.34972,-14.95829,6174,546886,1,0.2532094,0.001,0.001,0.1133036
148,3379.711,-12.32807,-16.46301,6164,546886,1,0.2532424,0.001,0.001,0.1132706
148,3379.711,-11.30666,-17.96739,6154,546886,1,0.2532754,0.001,0.001,0.1132376
148,3379.711,-10.28525,-19.47176,6144,546886,1,0.2533084,0.001,0.001,0.1132046
148,3379.711,-9.263833,-20.97614,6133,546886,1,0.2533414,0.001,0.001,0.1131716
148,3379.711,-8.242419,-22.48051,6123,546886,1,0.2533744,0.001,0.001,0.1131386
148,3379.711,-7.220775,-23.98523,6113,546886,1,0.2534074,0.001,0.001,0.1131056
148,3379.711,-6.199362,-25.48961,6103,546886,1,0.2534404,0.001,0.001,0.1130726
148,3379.711,-5.177948,-26.99398,6092,546886,1,0.2534734,0.001,0.001,0.1130396
148,3379.711,-4.156535,-28.49836,6082,546886,1,0.2535064,0.001,0.001,0.1130066
148,3379.711,-3.135121,-30.00274,6072,546886,1,0.2535394,0.001,0.001,0.1129736
148,3379.711,-2.113477,-31.50745,6062,546886,1,0.2535724,0.001,0.001,0.1129406
148,3379.711,-1.092064,-33.01183,6051,546886,1,0.2536054,0.001,0.001,0.1129076
148,3379.711,-0.07028547,-34.51531,6040,55637,1,0.2536384,0.001,0.001,0.1128746
148,3379.711,0.9520446,-36.01745,6028,55637,1,0.2536714,0.001,0.001,0.1128416
148,3379.711,1.974375,-37.51959,6016,55637,1,0.2537044,0.001,0.001,0.1128086
148,3379.711,2.996936,-39.02206,6004,55637,1,0.2537374,0.001,0.001,0.1127756
148,3379.711,4.019266,-40.5242,5991,55637,1,0.2537704,0.001,0.001,0.1127426
148,3379.711,5.041596,-42.02633,5979,55637,1,0.2538034,0.001,0.001,0.1127096
148,3379.711,6.063926,-43.52847,5967,55637,1,0.2538364,0.001,0.001,0.1126766
148,3379.711,7.086256,-45.0306,5955,55637,1,0.2538694,0.001,0.001,0.1126436
148,3379.711,8.108586,-46.53274,5943,55637,1,0.2539024,0.001,0.001,0.1126106
148,3379.711,9.131147,-48.03522,5930,55637,1,0.2539354,0.001,0.001,0.1125776
148,3379.711,10.15348,-49.53735,5918,55637,1,0.2539684,0.001,0.001,0.1125446
148,3379.711,11.17581,-51.03949,5906,55637,1,0.2540014,0.001,0.001,0.1125116
148,3379.711,12.19814,-52.54162,5894,55637,1,0.2540344,0.001,0.001,0.1124786
148,3379.711,13.22047,-54.04376,5882,55637,1,0.2540674,0.001,0.001,0.1124456
148,3379.711,14.24303,-55.54623,5869,55637,1,0.2541004,0.001,0.001,0.1124126
148,3379.711,15.26536,-57.04837,5857,55637,1,0.2541334,0.001,0.001,0.1123796
148,3379.711,16.28769,-58.55051,5845,55637,1,0.2541664,0.001,0.001,0.1123466
148,3379.711,17.31002,-60.05264,5833,55637,1,0.2541994,0.001,0.001,0.1123136
148,3379.711,18.33235,-61.55478,5821,55637,1,0.2542324,0.001,0.001,0.1122806
148,3379.711,19.35491,-63.05725,5808,55637,1,0.2542654,0.001,0.001,0.1122476
148,3379.711,20.37724,-64.55939,5796,55637,1,0.2542984,0.001,0.001,0.1122146
148,3379.711,21.39957,-66.06153,5784,55637,1,0.2543314,0.001,0.001,0.1121816
148,3379.711,22.4219,-67.56366,5772,55637,1,0.2543644,0.001,0.001,0.1121486
148,3379.711,23.44423,-69.0658,5760,55637,1,0.2543974,0.001,0.001,0.1121156
148,3379.711,24.46679,-70.56827,5747,55637,1,0.2544304,0.001,0.001,0.1120826
148,3379.711,25.48912,-72.07041,5735,55637,1,0.2544634,0.001,0.001,0.1120496
148,3379.711,26.51145,-73.57254,5723,55637,1,0.2544964,0.001,0.001,0.1120166
148,3379.711,27.53378,-75.07468,5711,55637,1,0.2545294,0.001,0.001,0.1119836
148,3379.711,28.55611,-76.57682,5699,55637,1,0.2545624,0.001,0.001,0.1119506
148,3379.711,29.57867,-78.07929,5686,55637,1,0.2545954,0.001,0.001,0.1119176
148,3379.711,30.6001,-79.57926,5911,546910,1,0.2546284,0.001,0.001,0.1118846
148,3379.711,31.61597,-81.06585,7592,546910,1,0.2546614,0.001,0.001,0.1118516
148,3379.711,32.63184,-82.55245,9273,546910,1,0.2546944,0.001,0.001,0.1118186
148,3379.711,33.64771,-84.03904,10955,546910,1,0.2547274,0.001,0.001,0.1117856
148,3379.711,34.66358,-85.52564,12636,546910,1,0.2547604,0.001,0.001,0.1117526
148,3379.711,35.67968,-87.01257,14318,546910,1,0.2547934,0.001,0.001,0.1117196
148,3379.711,36.69556,-88.49916,16000,546910,1,0.2548264,0.001,0.001,0.1116866
148,3379.711,37.71143,-89.98575,17681,546910,1,0.2548594,0.001,0.001,0.1116536
148,3379.711,38.7273,-91.47235,19362,546910,1,0.2548924,0.001,0.001,0.1116206
148,3379.711,39.74317,-92.95894,21044,546910,1,0.2549254,0.001,0.001,0.1115876
148,3379.711,40.75927,-94.44587,22726,546910,1,0.2549584,0.001,0.001,0.1115546
148,3379.711,41.77514,-95.93247,24407,546910,1,0.2549914,0.001,0.001,0.1115216
148,3379.711,42.79101,-97.41906,26088,546910,1,0.2550244,0.001,0.001,0.1114886
148,3379.711,43.80688,-98.90566,27770,546910,1,0.2550574,0.001,0.001,0.1114556
148,3379.711,44.82275,-100.3923,29451,546910,1,0.2550904,0.001,0.001,0.1114226
148,3379.711,45.83885,-101.8792,31133,546910,1,0.2551234,0.001,0.001,0.1113896
148,3379.711,46.85472,-103.3658,32814,546910,1,0.2551564,0.001,0.001,0.1113566
148,3379.711,47.87059,-104.8524,34496,546910,1,0.2551894,0.001,0.001,0.1113236
148,3379.711,48.88646,-106.339,36177,546910,1,0.2552224,0.001,0.001,0.1112906
148,3379.711,49.90234,-107.8256,37859,546910,1,0.2552554,0.001,0.001,0.1112576
148,3379.711,50.91844,-109.3125,39540,546910,1,0.2552884,0.001,0.001,0.1112246
148,3379.711,51.93431,-110.7991,41222,546910,1,0.2553214,0.001,0.001,0.1111916
148,3379.711,52.95018,-112.2857,42903,546910,1,0.2553544,0.001,0.001,0.1111586
148,3379.711,53.96605,-113.7723,44585,546910,1,0.2553874,0.001,0.001,0.1111256
148,3379.711,54.98192,-115.2589,46266,546910,1,0.2554204,0.001,0.001,0.1110926
148,3379.711,55.99779,-116.7455,47948,546910,1,0.2554534,0.001,0.001,0.1110596
148,3379.711,57.01389,-118.2324,49629,546910,1,0.2554864,0.001,0.001,0.1110266
148,3379.711,58.02976,-119.719,51311,546910,1,0.2555194,0.001,0.001,0.1109936
148,3379.711,59.04606,-121.2065,52842,546909,1,0.2555524,0.001,0.001,0.1109606
148,3379.711,60.06336,-122.6961,54019,546909,1,0.2555854,0.001,0.001,0.1109276
148,3379.711,61.08065,-124.1857,55197,546909,1,0.2556184,0.001,0.001,0.1108946
148,3379.711,62.09818,-125.6756,56374,546909,1,0.2556514,0.001,0.001,0.1108616
148,3379.711,63.11548,-127.1652,57552,546909,1,0.2556844,0.001,0.001,0.1108286
148,3379.711,64.1293,-128.648,57722,55742,1,0.2557174,0.001,0.001,0.1107956
148,3379.711,65.14253,-130.1297,57722,55742,1,0.2557504,0.001,0.001,0.1107626
148,3379.711,66.15577,-131.6114,57722,55742,1,0.2557834,0.001,0.001,0.1107296
148,3379.711,67.16923,-133.0934,57722,55742,1,0.2558164,0.001,0.001,0.1106966
148,3379.711,68.18247,-134.5751,57722,55742,1,0.2558494,0.001,0.001,0.1106636
148,3379.711,69.19604,-136.0574,57809,547160,1,0.2558824,0.001,0.001,0.1106306
148,3379.711,70.20974,-137.5399,57928,547160,1,0.2559154,0.001,0.001,0.1105976
148,3379.711,71.22344,-139.0224,58047,547160,1,0.2559484,0.001,0.001,0.1105646
148,3379.711,72.23737,-140.5053,58166,547160,1,0.2559814,0.001,0.001,0.1105316
148,3379.711,73.25107,-141.9878,58285,547160,1,0.2560144,0.001,0.001,0.1104986
148,3379.711,74.2647,-143.4702,58298,547161,1,0.2560474,0.001,0.001,0.1104656
148,3379.711,75.27832,-144.9526,58298,547161,1,0.2560804,0.001,0.001,0.1104326
148,3379.711,76.29194,-146.4349,58298,547161,1,0.2561134,0.001,0.001,0.1103996
148,3379.711,77.30579,-147.9177,58298,547161,1,0.2561464,0.001,0.001,0.1103666
148,3379.711,78.31941,-149.4,58298,547161,1,0.2561794,0.001,0.001,0.1103336
148,3379.711,79.33303,-150.8824,58298,547161,1,0.2562124,0.001,0.001,0.1103006
148,3379.711,80.34665,-152.3648,58298,547161,1,0.2562454,0.001,0.001,0.1102676
148,3379.711,81.36027,-153.8472,58298,547161,1,0.2562784,0.001,0.001,0.1102346
148,3379.711,82.37389,-155.3295,58298,547161,1,0.2563114,0.001,0.001,0.1102016
148,3379.711,83.38774,-156.8122,58298,547161,1,0.2563444,0.001,0.001,0.1101686
148,3379.711,84.40136,-158.2946,58298,547161,1,0.2563774,0.001,0.001,0.1101356
148,3379.711,85.41498,-159.777,58298,547161,1,0.2564104,0.001,0.001,0.1101026
148,3379.711,86.4286,-161.2594,58298,547161,1,0.2564434,0.001,0.001,0.1100696
148,3379.711,87.44222,-162.7417,58298,547161,1,0.2564764,0.001,0.001,0.1100366
148,3379.711,88.45607,-164.2244,58298,547161,1,0.2565094,0.001,0.001,0.1100036
148,3379.711,89.46969,-165.7068,58298,547161,1,0.2565424,0.001,0.001,0.1099706
148,3379.711,90.48331,-167.1892,58298,547161,1,0.2565754,0.001,0.001,0.1099376
148,3379.711,91.49694,-168.6716,58298,547161,1,0.2566084,0.001,0.001,0.1099046
148,3379.711,92.51056,-170.1539,58298,547161,1,0.2566414,0.001,0.001,0.1098716
148,3379.711,93.52441,-171.6366,58298,547161,1,0.2566744,0.001,0.001,0.1098386
148,3379.711,94.53803,-173.119,58298,547161,1,0.2567074,0.001,0.001,0.1098056
148,3379.711,95.55165,-174.6014,58298,547161,1,0.2567404,0.001,0.001,0.1097726
148,3379.711,96.56527,-176.0838,58298,547161,1,0.2567734,0.001,0.001,0.1097396
148,3379.711,97.57889,-177.5661,58298,547161,1,0.2568064,0.001,0.001,0.1097066
148,3379.711,98.59274,-179.0489,58298,547161,1,0.2568394,0.001,0.001,0.1096736
148,3379.711,99.6027,-180.5246,58285,547163,1,0.2568724,0.001,0.001,0.1096406
148,3379.711,100.5849,-181.9503,58173,547163,1,0.2569054,0.001,0.001,0.1096076
148,3379.711,101.5671,-183.3759,58061,547163,1,0.2569384,0.001,0.001,0.1095746
148,3379.711,102.5493,-184.8015,57949,547163,1,0.2569714,0.001,0.001,0.1095416
148,3379.711,103.5317,-186.2275,57837,547163,1,0.2570044,0.001,0.001,0.1095086
148,3379.711,104.5139,-187.6531,57725,547163,1,0.2570374,0.001,0.001,0.1094756
148,3379.711,105.4958,-189.0781,57766,89815,1,0.2570704,0.001,0.001,0.1094426
148,3379.711,106.4776,-190.5031,57812,89815,1,0.2571034,0.001,0.001,0.1094096
148,3379.711,107.4595,-191.9281,57857,89815,1,0.2571364,0.001,0.001,0.1093766
148,3379.711,108.4414,-193.3531,57902,89815,1,0.2571694,0.001,0.001,0.1093436
148,3379.711,109.4234,-194.7784,57948,89815,1,0.2572024,0.001,0.001,0.1093106
148,3379.711,110.4053,-196.2034,57993,89815,1,0.2572354,0.001,0.001,0.1092776
148,3379.711,111.3872,-197.6284,58038,89815,1,0.2572684,0.001,0.001,0.1092446
148,3379.711,112.369,-199.0534,58084,89815,1,0.2573014,0.001,0.001,0.1092116
148,3379.711,113.3509,-200.4784,58129,89815,1,0.2573344,0.001,0.001,0.1091786
148,3379.711,114.333,-201.9037,58174,89815,1,0.2573674,0.001,0.001,0.1091456
148,3379.711,115.3148,-203.3287,58220,89815,1,0.2574004,0.001,0.001,0.1091126
148,3379.711,116.2967,-204.7537,58265,89815,1,0.2574334,0.001,0.001,0.1090796
148,3379.711,117.2785,-206.1787,58310,89815,1,0.2574664,0.001,0.001,0.1090466
148,3379.711,118.2604,-207.6037,58356,89815,1,0.2574994,0.001,0.001,0.1090136
148,3379.711,119.2425,-209.029,58401,89815,1,0.2575324,0.001,0.001,0.1089806
148,3379.711,120.2243,-210.454,58446,89815,1,0.2575654,0.001,0.001,0.1089476
148,3379.711,121.2062,-211.879,58492,89815,1,0.2575984,0.001,0.001,0.1089146
148,3379.711,122.1881,-213.304,58537,89815,1,0.2576314,0.001,0.001,0.1088816
148,3379.711,123.1699,-214.7289,58582,89815,1,0.2576644,0.001,0.001,0.1088486
148,3379.711,124.152,-216.1543,58628,89815,1,0.2576974,0.001,0.001,0.1088156
148,3379.711,125.1339,-217.5793,58673,89815,1,0.2577304,0.001,0.001,0.1087826
148,3379.711,126.1157,-219.0042,58718,89815,1,0.2577634,0.001,0.001,0.1087496
148,3379.711,127.0976,-220.4292,58764,89815,1,0.2577964,0.001,0.001,0.1087166
148,3379.711,128.0794,-221.8542,58809,89815,1,0.2578294,0.001,0.001,0.1086836
148,3379.711,129.0615,-223.2795,58854,89815,1,0.2578624,0.001,0.001,0.1086506
148,3379.711,130.0434,-224.7045,58900,89815,1,0.2578954,0.001,0.001,0.1086176
148,3379.711,131.0252,-226.1295,58945,89815,1,0.2579284,0.001,0.001,0.1085846
148,3379.711,132.0071,-227.5545,58990,89815,1,0.2579614,0.001,0.001,0.1085516
148,3379.711,132.9889,-228.9795,59036,89815,1,0.2579944,0.001,0.001,0.1085186
148,3379.711,133.9708,-230.4045,59081,89815,1,0.2580274,0.001,0.001,0.1084856
148,3379.711,134.9504,-231.8256,59021,138483,1,0.2580604,0.001,0.001,0.1084526
148,3379.711,135.9258,-233.2397,58796,138483,1,0.2580934,0.001,0.001,0.1084196
148,3379.711,136.9012,-234.6538,58570,138483,1,0.2581264,0.001,0.001,0.1083866
148,3379.711,137.8767,-236.0679,58344,138483,1,0.2581594,0.001,0.001,0.1083536
148,3379.711,138.8521,-237.482,58118,138483,1,0.2581924,0.001,0.001,0.1083206
148,3379.711,139.8277,-238.8964,57892,138483,1,0.2582254,0.001,0.001,0.1082876
148,3379.711,140.8031,-240.3105,57666,138483,1,0.2582584,0.001,0.001,0.1082546
148,3379.711,141.7785,-241.7246,57440,138483,1,0.2582914,0.001,0.001,0.1082216
148,3379.711,142.754,-243.1387,57214,138483,1,0.2583244,0.001,0.001,0.1081886
148,3379.711,143.7294,-244.5528,56988,138483,1,0.2583574,0.001,0.001,0.1081556
148,3379.711,144.705,-245.9672,56763,138483,1,0.2583904,0.001,0.001,0.1081226
148,3379.711,145.6804,-247.3813,56537,138483,1,0.2584234,0.001,0.001,0.1080896
148,3379.711,146.6559,-248.7954,56311,138483,1,0.2584564,0.001,0.001,0.1080566
148,3379.711,147.6313,-250.2095,56085,138483,1,0.2584894,0.001,0.001,0.1080236
148,3379.711,148.6067,-251.6236,55859,138483,1,0.2585224,0.001,0.001,0.1079906
148,3379.711,149.5823,-253.038,55633,138483,1,0.2585554,0.001,0.001,0.1079576
148,3379.711,150.5578,-254.4521,55407,138483,1,0.2585884,0.001,0.001,0.1079246
148,3379.711,151.5332,-255.8662,55181,138483,1,0.2586214,0.001,0.001,0.1078916
148,3379.711,152.5086,-257.2803,54955,138483,1,0.2586544,0.001,0.001,0.1078586
148,3379.711,153.484,-258.6944,54730,138483,1,0.2586874,0.001,0.001,0.1078256
148,3379.711,154.4594,-260.1085,54504,138483,1,0.2587204,0.001,0.001,0.1077926
148,3379.711,155.4351,-261.5229,54278,138483,1,0.2587534,0.001,0.001,0.1077596
148,3379.711,156.4105,-262.937,54052,138483,1,0.2587864,0.001,0.001,0.1077266
148,3379.711,157.3859,-264.3511,53826,138483,1,0.2588194,0.001,0.001,0.1076936
148,3379.711,158.3613,-265.7652,53600,138483,1,0.2588524,0.001,0.001,0.1076606
148,3379.711,159.3367,-267.1793,53374,138483,1,0.2588854,0.001,0.001,0.1076276
148,3379.711,160.3124,-268.5937,53148,138483,1,0.2589184,0.001,0.001,0.1075946
148,3379.711,161.2878,-270.0078,52922,138483,1,0.2589514,0.001,0.001,0.1075616
148,3379.711,162.2632,-271.4219,52697,138483,1,0.2589844,0.001,0.001,0.1075286
148,3379.711,163.2386,-272.836,52471,138483,1,0.2590174,0.001,0.001,0.1074956
148,3379.711,164.214,-274.2501,52245,138483,1,0.2590504,0.001,0.001,0.1074626
148,3379.711,165.1897,-275.6646,52019,138483,1,0.2590834,0.001,0.001,0.1074296
148,3379.711,166.1651,-277.0786,51793,138483,1,0.2591164,0.001,0.001,0.1073966
148,3379.711,167.1405,-278.4927,51567,138483,1,0.2591494,0.001,0.001,0.1073636
148,3379.711,168.1159,-279.9068,51341,138483,1,0.2591824,0.001,0.001,0.1073306
148,3379.711,169.0914,-281.3209,51115,138483,1,0.2592154,0.001,0.001,0.1072976
148,3379.711,170.067,-282.7354,50889,138483,1,0.2592484,0.001,0.001,0.1072646
148,3379.711,171.0424,-284.1495,50663,138483,1,0.2592814,0.001,0.001,0.1072316
148,3379.711,172.0178,-285.5636,50438,138483,1,0.2593144,0.001,0.001,0.1071986
148,3379.711,172.9933,-286.9777,50212,138483,1,0.2593474,0.001,0.001,0.1071656
148,3379.711,173.9687,-288.3918,49986,138483,1,0.2593804,0.001,0.001,0.1071326
148,3379.711,174.9443,-289.8062,49760,138483,1,0.2594134,0.001,0.001,0.1070996
148,3379.711,175.9197,-291.2203,49534,138483,1,0.2594464,0.001,0.001,0.1070666
148,3379.711,176.8951,-292.6344,49308,138483,1,0.2594794,0.001,0.001,0.1070336
148,3379.711,177.8706,-294.0485,49082,138483,1,0.2595124,0.001,0.001,0.1070006
148,3379.711,178.846,-295.4626,48856,138483,1,0.2595454,0.001,0.001,0.1069676
148,3379.711,179.8214,-296.8767,48630,138483,1,0.2595784,0.001,0.001,0.1069346
148,3379.711,180.797,-298.2911,48405,138483,1,0.2596114,0.001,0.001,0.1069016
148,3379.711,181.7725,-299.7052,48179,138483,1,0.2596444,0.001,0.001,0.1068686
148,3379.711,182.7479,-301.1193,47953,138483,1,0.2596774,0.001,0.001,0.1068356
148,3379.711,183.7233,-302.5334,47727,138483,1,0.2597104,0.001,0.001,0.1068026
148,3379.711,184.6987,-303.9475,47501,138483,1,0.2597434,0.001,0.001,0.1067696
148,3379.711,185.6743,-305.3619,47275,138483,1,0.2597764,0.001,0.001,0.1067366
148,3379.711,186.6498,-306.776,47049,138483,1,0.2598094,0.001,0.001,0.1067036
148,3379.711,187.6252,-308.1901,46823,138483,1,0.2598424,0.001,0.001,0.1066706
148,3379.711,188.6006,-309.6042,46597,138483,1,0.2598754,0.001,0.001,0.1066376
148,3379.711,189.576,-311.0183,46372,138483,1,0.2599084,0.001,0.001,0.1066046
148,3379.711,190.5517,-312.4327,46146,138483,1,0.2599414,0.001,0.001,0.1065716
148,3379.711,191.5271,-313.8468,45920,138483,1,0.2599744,0.001,0.001,0.1065386
148,3379.711,192.5025,-315.2609,45694,138483,1,0.2600074,0.001,0.001,0.1065056
148,3379.711,193.4227,-316.5851,45674,548784,1,0.2600404,0.001,0.001,0.1064726
148,3379.711,194.3377,-317.9007,45674,548784,1,0.2600734,0.001,0.001,0.1064396
148,3379.711,195.253,-319.2167,45674,548784,1,0.2601064,0.001,0.001,0.1064066
148,3379.711,196.168,-320.5323,45674,548784,1,0.2601394,0.001,0.001,0.1063736
148,3379.711,197.083,-321.848,45674,548784,1,0.2601724,0.001,0.001,0.1063406
148,3379.711,197.998,-323.1636,45674,548784,1,0.2602054,0.001,0.001,0.1063076
148,3379.711,198.913,-324.4792,45674,548784,1,0.2602384,0.001,0.001,0.1062746
148,3379.711,199.8282,-325.7952,45674,548784,1,0.2602714,0.001,0.001,0.1062416
