TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
83,2060.953,0.05270207,-57.93036,5845,55637,1,0.2541664,0.001,0.001,0.1123466
83,2060.953,0.05584277,-57.88674,5833,55637,1,0.2541994,0.001,0.001,0.1123136
83,2060.953,0.05898348,-57.84311,5821,55637,1,0.2542324,0.001,0.001,0.1122806
83,2060.953,0.06212489,-57.79948,5808,55637,1,0.2542654,0.001,0.001,0.1122476
83,2060.953,0.06526559,-57.75586,5796,55637,1,0.2542984,0.001,0.001,0.1122146
83,2060.953,0.06840629,-57.71223,5784,55637,1,0.2543314,0.001,0.001,0.1121816
83,2060.953,0.07154699,-57.66861,5772,55637,1,0.2543644,0.001,0.001,0.1121486
83,2060.953,0.07468769,-57.62498,5760,55637,1,0.2543974,0.001,0.001,0.1121156
83,2060.953,0.0778291,-57.58135,5747,55637,1,0.2544304,0.001,0.001,0.1120826
83,2060.953,0.0809698,-57.53772,5735,55637,1,0.2544634,0.001,0.001,0.1120496
83,2060.953,0.0841105,-57.4941,5723,55637,1,0.2544964,0.001,0.001,0.1120166
83,2060.953,0.0872512,-57.45048,5711,55637,1,0.2545294,0.001,0.001,0.1119836
83,2060.953,0.0903919,-57.40685,5699,55637,1,0.2545624,0.001,0.001,0.1119506
83,2060.953,0.09353331,-57.36322,5686,55637,1,0.2545954,0.001,0.001,0.1119176
83,2060.953,0.09667092,-57.31906,5911,546910,1,0.2546284,0.001,0.001,0.1118846
83,2060.953,0.09978946,-57.27165,7592,546910,1,0.2546614,0.001,0.001,0.1118516
83,2060.953,0.102908,-57.22423,9273,546910,1,0.2546944,0.001,0.001,0.1118186
83,2060.953,0.1060265,-57.17681,10955,546910,1,0.2547274,0.001,0.001,0.1117856
83,2060.953,0.1091451,-57.12939,12636,546910,1,0.2547604,0.001,0.001,0.1117526
83,2060.953,0.1122643,-57.08197,14318,546910,1,0.2547934,0.001,0.001,0.1117196
83,2060.953,0.1153829,-57.03455,16000,546910,1,0.2548264,0.001,0.001,0.1116866
83,2060.953,0.1185014,-56.98713,17681,546910,1,0.2548594,0.001,0.001,0.1116536
83,2060.953,0.1216199,-56.93971,19362,546910,1,0.2548924,0.001,0.001,0.1116206
83,2060.953,0.1247385,-56.8923,21044,546910,1,0.2549254,0.001,0.001,0.1115876
83,2060.953,0.1278577,-56.84487,22726,546910,1,0.2549584,0.001,0.001,0.1115546
83,2060.953,0.1309763,-56.79745,24407,546910,1,0.2549914,0.001,0.001,0.1115216
83,2060.953,0.1340948,-56.75003,26088,546910,1,0.2550244,0.001,0.001,0.1114886
83,2060.953,0.1372133,-56.70261,27770,546910,1,0.2550574,0.001,0.001,0.1114556
83,2060.953,0.1403319,-56.6552,29451,546910,1,0.2550904,0.001,0.001,0.1114226
83,2060.953,0.1434511,-56.60777,31133,546910,1,0.2551234,0.001,0.001,0.1113896
83,2060.953,0.1465697,-56.56035,32814,546910,1,0.2551564,0.001,0.001,0.1113566
83,2060.953,0.1496882,-56.51293,34496,546910,1,0.2551894,0.001,0.001,0.1113236
83,2060.953,0.1528067,-56.46552,36177,546910,1,0.2552224,0.001,0.001,0.1112906
83,2060.953,0.1559253,-56.4181,37859,546910,1,0.2552554,0.001,0.001,0.1112576
83,2060.953,0.1590445,-56.37067,39540,546910,1,0.2552884,0.001,0.001,0.1112246
83,2060.953,0.162163,-56.32325,41222,546910,1,0.2553214,0.001,0.001,0.1111916
83,2060.953,0.1652816,-56.27583,42903,546910,1,0.2553544,0.001,0.001,0.1111586
83,2060.953,0.1684001,-56.22842,44585,546910,1,0.2553874,0.001,0.001,0.1111256
83,2060.953,0.1715187,-56.181,46266,546910,1,0.2554204,0.001,0.001,0.1110926
83,2060.953,0.1746372,-56.13358,47948,546910,1,0.2554534,0.001,0.001,0.1110596
83,2060.953,0.1777564,-56.08615,49629,546910,1,0.2554864,0.001,0.001,0.1110266
83,2060.953,0.180875,-56.03874,51311,546910,1,0.2555194,0.001,0.001,0.1109936
83,2060.953,0.1839952,-55.99149,52842,546909,1,0.2555524,0.001,0.001,0.1109606
83,2060.953,0.1871195,-55.94464,54019,546909,1,0.2555854,0.001,0.001,0.1109276
83,2060.953,0.1902438,-55.8978,55197,546909,1,0.2556184,0.001,0.001,0.1108946
83,2060.953,0.1933687,-55.85094,56374,546909,1,0.2556514,0.001,0.001,0.1108616
83,2060.953,0.196493,-55.80409,57552,546909,1,0.2556844,0.001,0.001,0.1108286
83,2060.953,0.1996097,-55.75621,57722,55742,1,0.2557174,0.001,0.001,0.1107956
83,2060.953,0.202725,-55.70814,57722,55742,1,0.2557504,0.001,0.001,0.1107626
83,2060.953,0.2058404,-55.66008,57722,55742,1,0.2557834,0.001,0.001,0.1107296
83,2060.953,0.2089565,-55.612,57722,55742,1,0.2558164,0.001,0.001,0.1106966
83,2060.953,0.2120719,-55.56394,57722,55742,1,0.2558494,0.001,0.001,0.1106636
83,2060.953,0.2151878,-55.51595,57809,547160,1,0.2558824,0.001,0.001,0.1106306
83,2060.953,0.2183039,-55.46797,57928,547160,1,0.2559154,0.001,0.001,0.1105976
83,2060.953,0.22142,-55.42,58047,547160,1,0.2559484,0.001,0.001,0.1105646
83,2060.953,0.2245368,-55.37202,58166,547160,1,0.2559814,0.001,0.001,0.1105316
83,2060.953,0.2276529,-55.32405,58285,547160,1,0.2560144,0.001,0.001,0.1104986
83,2060.953,0.2307689,-55.27606,58298,547161,1,0.2560474,0.001,0.001,0.1104656
83,2060.953,0.2338848,-55.22807,58298,547161,1,0.2560804,0.001,0.001,0.1104326
83,2060.953,0.2370008,-55.18009,58298,547161,1,0.2561134,0.001,0.001,0.1103996
83,2060.953,0.2401174,-55.13209,58298,547161,1,0.2561464,0.001,0.001,0.1103666
83,2060.953,0.2432334,-55.0841,58298,547161,1,0.2561794,0.001,0.001,0.1103336
83,2060.953,0.2463493,-55.03611,58298,547161,1,0.2562124,0.001,0.001,0.1103006
83,2060.953,0.2494653,-54.98813,58298,547161,1,0.2562454,0.001,0.001,0.1102676
83,2060.953,0.2525812,-54.94014,58298,547161,1,0.2562784,0.001,0.001,0.1102346
83,2060.953,0.2556972,-54.89215,58298,547161,1,0.2563114,0.001,0.001,0.1102016
83,2060.953,0.2588138,-54.84415,58298,547161,1,0.2563444,0.001,0.001,0.1101686
83,2060.953,0.2619298,-54.79617,58298,547161,1,0.2563774,0.001,0.001,0.1101356
83,2060.953,0.2650457,-54.74818,58298,547161,1,0.2564104,0.001,0.001,0.1101026
83,2060.953,0.2681617,-54.70019,58298,547161,1,0.2564434,0.001,0.001,0.1100696
83,2060.953,0.2712776,-54.6522,58298,547161,1,0.2564764,0.001,0.001,0.1100366
83,2060.953,0.2743943,-54.60421,58298,547161,1,0.2565094,0.001,0.001,0.1100036
83,2060.953,0.2775102,-54.55622,58298,547161,1,0.2565424,0.001,0.001,0.1099706
83,2060.953,0.2806262,-54.50823,58298,547161,1,0.2565754,0.001,0.001,0.1099376
83,2060.953,0.2837421,-54.46024,58298,547161,1,0.2566084,0.001,0.001,0.1099046
83,2060.953,0.2868581,-54.41226,58298,547161,1,0.2566414,0.001,0.001,0.1098716
83,2060.953,0.2899747,-54.36426,58298,547161,1,0.2566744,0.001,0.001,0.1098386
83,2060.953,0.2930907,-54.31627,58298,547161,1,0.2567074,0.001,0.001,0.1098056
83,2060.953,0.2962066,-54.26828,58298,547161,1,0.2567404,0.001,0.001,0.1097726
83,2060.953,0.2993226,-54.22029,58298,547161,1,0.2567734,0.001,0.001,0.1097396
83,2060.953,0.3024385,-54.17231,58298,547161,1,0.2568064,0.001,0.001,0.1097066
83,2060.953,0.3055552,-54.12431,58298,547161,1,0.2568394,0.001,0.001,0.1096736
83,2060.953,0.3086648,-54.07558,58285,547163,1,0.2568724,0.001,0.001,0.1096406
83,2060.953,0.3117269,-54.02118,58173,547163,1,0.2569054,0.001,0.001,0.1096076
83,2060.953,0.3147889,-53.96679,58061,547163,1,0.2569384,0.001,0.001,0.1095746
83,2060.953,0.3178509,-53.91239,57949,547163,1,0.2569714,0.001,0.001,0.1095416
83,2060.953,0.3209136,-53.85799,57837,547163,1,0.2570044,0.001,0.001,0.1095086
83,2060.953,0.3239756,-53.8036,57725,547163,1,0.2570374,0.001,0.001,0.1094756
83,2060.953,0.3270371,-53.74911,57766,89815,1,0.2570704,0.001,0.001,0.1094426
83,2060.953,0.3300986,-53.69463,57812,89815,1,0.2571034,0.001,0.001,0.1094096
83,2060.953,0.33316,-53.64015,57857,89815,1,0.2571364,0.001,0.001,0.1093766
83,2060.953,0.3362215,-53.58567,57902,89815,1,0.2571694,0.001,0.001,0.1093436
83,2060.953,0.3392836,-53.53117,57948,89815,1,0.2572024,0.001,0.001,0.1093106
83,2060.953,0.342345,-53.47669,57993,89815,1,0.2572354,0.001,0.001,0.1092776
83,2060.953,0.3454065,-53.42221,58038,89815,1,0.2572684,0.001,0.001,0.1092446
83,2060.953,0.3484679,-53.36772,58084,89815,1,0.2573014,0.001,0.001,0.1092116
83,2060.953,0.3515294,-53.31324,58129,89815,1,0.2573344,0.001,0.001,0.1091786
83,2060.953,0.3545915,-53.25875,58174,89815,1,0.2573674,0.001,0.001,0.1091456
83,2060.953,0.357653,-53.20426,58220,89815,1,0.2574004,0.001,0.001,0.1091126
83,2060.953,0.3607144,-53.14978,58265,89815,1,0.2574334,0.001,0.001,0.1090796
83,2060.953,0.3637759,-53.0953,58310,89815,1,0.2574664,0.001,0.001,0.1090466
83,2060.953,0.3668373,-53.04082,58356,89815,1,0.2574994,0.001,0.001,0.1090136
83,2060.953,0.3698995,-52.98632,58401,89815,1,0.2575324,0.001,0.001,0.1089806
83,2060.953,0.3729609,-52.93184,58446,89815,1,0.2575654,0.001,0.001,0.1089476
83,2060.953,0.3760224,-52.87736,58492,89815,1,0.2575984,0.001,0.001,0.1089146
83,2060.953,0.3790838,-52.82287,58537,89815,1,0.2576314,0.001,0.001,0.1088816
83,2060.953,0.3821453,-52.76839,58582,89815,1,0.2576644,0.001,0.001,0.1088486
83,2060.953,0.3852074,-52.7139,58628,89815,1,0.2576974,0.001,0.001,0.1088156
83,2060.953,0.3882689,-52.65941,58673,89815,1,0.2577304,0.001,0.001,0.1087826
83,2060.953,0.3913303,-52.60493,58718,89815,1,0.2577634,0.001,0.001,0.1087496
83,2060.953,0.3943918,-52.55045,58764,89815,1,0.2577964,0.001,0.001,0.1087166
83,2060.953,0.3974532,-52.49597,58809,89815,1,0.2578294,0.001,0.001,0.1086836
83,2060.953,0.4005154,-52.44147,58854,89815,1,0.2578624,0.001,0.001,0.1086506
83,2060.953,0.4035768,-52.38699,58900,89815,1,0.2578954,0.001,0.001,0.1086176
83,2060.953,0.4066383,-52.33251,58945,89815,1,0.2579284,0.001,0.001,0.1085846
83,2060.953,0.4096997,-52.27802,58990,89815,1,0.2579614,0.001,0.001,0.1085516
83,2060.953,0.4127612,-52.22354,59036,89815,1,0.2579944,0.001,0.001,0.1085186
83,2060.953,0.4158226,-52.16906,59081,89815,1,0.2580274,0.001,0.001,0.1084856
83,2060.953,0.418881,-52.11425,59021,138483,1,0.2580604,0.001,0.001,0.1084526
83,2060.953,0.4219329,-52.05894,58796,138483,1,0.2580934,0.001,0.001,0.1084196
83,2060.953,0.4249847,-52.00364,58570,138483,1,0.2581264,0.001,0.001,0.1083866
83,2060.953,0.4280366,-51.94834,58344,138483,1,0.2581594,0.001,0.001,0.1083536
83,2060.953,0.4310885,-51.89304,58118,138483,1,0.2581924,0.001,0.001,0.1083206
83,2060.953,0.434141,-51.83773,57892,138483,1,0.2582254,0.001,0.001,0.1082876
83,2060.953,0.4371928,-51.78243,57666,138483,1,0.2582584,0.001,0.001,0.1082546
83,2060.953,0.4402447,-51.72712,57440,138483,1,0.2582914,0.001,0.001,0.1082216
83,2060.953,0.4432966,-51.67182,57214,138483,1,0.2583244,0.001,0.001,0.1081886
83,2060.953,0.4463484,-51.61652,56988,138483,1,0.2583574,0.001,0.001,0.1081556
83,2060.953,0.449401,-51.56121,56763,138483,1,0.2583904,0.001,0.001,0.1081226
83,2060.953,0.4524528,-51.50591,56537,138483,1,0.2584234,0.001,0.001,0.1080896
83,2060.953,0.4555047,-51.45061,56311,138483,1,0.2584564,0.001,0.001,0.1080566
83,2060.953,0.4585565,-51.3953,56085,138483,1,0.2584894,0.001,0.001,0.1080236
83,2060.953,0.4616084,-51.34,55859,138483,1,0.2585224,0.001,0.001,0.1079906
83,2060.953,0.4646609,-51.28469,55633,138483,1,0.2585554,0.001,0.001,0.1079576
83,2060.953,0.4677128,-51.22939,55407,138483,1,0.2585884,0.001,0.001,0.1079246
83,2060.953,0.4707646,-51.17409,55181,138483,1,0.2586214,0.001,0.001,0.1078916
83,2060.953,0.4738165,-51.11878,54955,138483,1,0.2586544,0.001,0.001,0.1078586
83,2060.953,0.4768683,-51.06348,54730,138483,1,0.2586874,0.001,0.001,0.1078256
83,2060.953,0.4799202,-51.00818,54504,138483,1,0.2587204,0.001,0.001,0.1077926
83,2060.953,0.4829727,-50.95287,54278,138483,1,0.2587534,0.001,0.001,0.1077596
83,2060.953,0.4860246,-50.89757,54052,138483,1,0.2587864,0.001,0.001,0.1077266
83,2060.953,0.4890764,-50.84227,53826,138483,1,0.2588194,0.001,0.001,0.1076936
83,2060.953,0.4921283,-50.78696,53600,138483,1,0.2588524,0.001,0.001,0.1076606
83,2060.953,0.4951801,-50.73166,53374,138483,1,0.2588854,0.001,0.001,0.1076276
83,2060.953,0.4982327,-50.67635,53148,138483,1,0.2589184,0.001,0.001,0.1075946
83,2060.953,0.5012845,-50.62105,52922,138483,1,0.2589514,0.001,0.001,0.1075616
83,2060.953,0.5043364,-50.56575,52697,138483,1,0.2589844,0.001,0.001,0.1075286
83,2060.953,0.5073882,-50.51045,52471,138483,1,0.2590174,0.001,0.001,0.1074956
83,2060.953,0.5104401,-50.45514,52245,138483,1,0.2590504,0.001,0.001,0.1074626
83,2060.953,0.5134926,-50.39983,52019,138483,1,0.2590834,0.001,0.001,0.1074296
83,2060.953,0.5165445,-50.34453,51793,138483,1,0.2591164,0.001,0.001,0.1073966
83,2060.953,0.5195963,-50.28923,51567,138483,1,0.2591494,0.001,0.001,0.1073636
83,2060.953,0.5226482,-50.23393,51341,138483,1,0.2591824,0.001,0.001,0.1073306
83,2060.953,0.5257,-50.17862,51115,138483,1,0.2592154,0.001,0.001,0.1072976
83,2060.953,0.5287526,-50.12331,50889,138483,1,0.2592484,0.001,0.001,0.1072646
83,2060.953,0.5318044,-50.06801,50663,138483,1,0.2592814,0.001,0.001,0.1072316
83,2060.953,0.5348563,-50.01271,50438,138483,1,0.2593144,0.001,0.001,0.1071986
83,2060.953,0.5379081,-49.95741,50212,138483,1,0.2593474,0.001,0.001,0.1071656
83,2060.953,0.54096,-49.90211,49986,138483,1,0.2593804,0.001,0.001,0.1071326
83,2060.953,0.5440125,-49.84679,49760,138483,1,0.2594134,0.001,0.001,0.1070996
83,2060.953,0.5470644,-49.79149,49534,138483,1,0.2594464,0.001,0.001,0.1070666
83,2060.953,0.5501163,-49.73619,49308,138483,1,0.2594794,0.001,0.001,0.1070336
83,2060.953,0.5531681,-49.68089,49082,138483,1,0.2595124,0.001,0.001,0.1070006
83,2060.953,0.55622,-49.62559,48856,138483,1,0.2595454,0.001,0.001,0.1069676
83,2060.953,0.5592718,-49.57029,48630,138483,1,0.2595784,0.001,0.001,0.1069346
83,2060.953,0.5623244,-49.51497,48405,138483,1,0.2596114,0.001,0.001,0.1069016
83,2060.953,0.5653762,-49.45967,48179,138483,1,0.2596444,0.001,0.001,0.1068686
83,2060.953,0.5684281,-49.40437,47953,138483,1,0.2596774,0.001,0.001,0.1068356
83,2060.953,0.5714799,-49.34907,47727,138483,1,0.2597104,0.001,0.001,0.1068026
83,2060.953,0.5745318,-49.29377,47501,138483,1,0.2597434,0.001,0.001,0.1067696
83,2060.953,0.5775843,-49.23845,47275,138483,1,0.2597764,0.001,0.001,0.1067366
83,2060.953,0.5806362,-49.18315,47049,138483,1,0.2598094,0.001,0.001,0.1067036
83,2060.953,0.583688,-49.12785,46823,138483,1,0.2598424,0.001,0.001,0.1066706
83,2060.953,0.5867399,-49.07255,46597,138483,1,0.2598754,0.001,0.001,0.1066376
83,2060.953,0.5897917,-49.01725,46372,138483,1,0.2599084,0.001,0.001,0.1066046
83,2060.953,0.5928443,-48.96193,46146,138483,1,0.2599414,0.001,0.001,0.1065716
83,2060.953,0.5958961,-48.90663,45920,138483,1,0.2599744,0.001,0.001,0.1065386
83,2060.953,0.598948,-48.85133,45694,138483,1,0.2600074,0.001,0.001,0.1065056
83,2060.953,0.6019207,-48.79077,45674,548784,1,0.2600404,0.001,0.001,0.1064726
83,2060.953,0.604886,-48.72971,45674,548784,1,0.2600734,0.001,0.001,0.1064396
83,2060.953,0.6078519,-48.66864,45674,548784,1,0.2601064,0.001,0.001,0.1064066
83,2060.953,0.6108171,-48.60758,45674,548784,1,0.2601394,0.001,0.001,0.1063736
83,2060.953,0.6137824,-48.54652,45674,548784,1,0.2601724,0.001,0.001,0.1063406
83,2060.953,0.6167476,-48.48546,45674,548784,1,0.2602054,0.001,0.001,0.1063076
83,2060.953,0.6197129,-48.4244,45674,548784,1,0.2602384,0.001,0.001,0.1062746
83,2060.953,0.6226788,-48.36332,45674,548784,1,0.2602714,0.001,0.001,0.1062416
83,2060.953,0.625644,-48.30226,45674,548784,1,0.2603044,0.001,0.001,0.1062086
83,2060.953,0.6286093,-48.2412,45674,548784,1,0.2603374,0.001,0.001,0.1061756
83,2060.953,0.6315745,-48.18015,45674,548784,1,0.2603704,0.001,0.001,0.1061426
83,2060.953,0.6345398,-48.11909,45675,548784,1,0.2604034,0.001,0.001,0.1061096
83,2060.953,0.637505,-48.05803,45675,548784,1,0.2604364,0.001,0.001,0.1060766
83,2060.953,0.6404709,-47.99695,45675,548784,1,0.2604694,0.001,0.001,0.1060436
83,2060.953,0.6434362,-47.93589,45675,548784,1,0.2605024,0.001,0.001,0.1060106
83,2060.953,0.6464014,-47.87483,45675,548784,1,0.2605354,0.001,0.001,0.1059776
83,2060.953,0.6493667,-47.81377,45675,548784,1,0.2605684,0.001,0.001,0.1059446
83,2060.953,0.6523319,-47.75271,45675,548784,1,0.2606014,0.001,0.001,0.1059116
83,2060.953,0.6552978,-47.69164,45675,548784,1,0.2606344,0.001,0.001,0.1058786
83,2060.953,0.6582631,-47.63058,45675,548784,1,0.2606674,0.001,0.001,0.1058456
83,2060.953,0.6612283,-47.56952,45675,548784,1,0.2607004,0.001,0.001,0.1058126
83,2060.953,0.6641936,-47.50846,45675,548784,1,0.2607334,0.001,0.001,0.1057796
83,2060.953,0.6671588,-47.4474,45675,548784,1,0.2607664,0.001,0.001,0.1057466
83,2060.953,0.6701247,-47.38633,45675,548784,1,0.2607994,0.001,0.001,0.1057136
83,2060.953,0.67309,-47.32527,45675,548784,1,0.2608324,0.001,0.001,0.1056806
83,2060.953,0.6760552,-47.26421,45675,548784,1,0.2608654,0.001,0.001,0.1056476
83,2060.953,0.6790205,-47.20315,45675,548784,1,0.2608984,0.001,0.001,0.1056146
83,2060.953,0.6819857,-47.14209,45675,548784,1,0.2609314,0.001,0.001,0.1055816
83,2060.953,0.6849518,-47.08103,45675,593309,1,0.2609644,0.001,0.001,0.1055486
83,2060.953,0.6879174,-47.02,45675,593309,1,0.2609974,0.001,0.001,0.1055156
83,2060.953,0.6908829,-46.95897,45675,593309,1,0.2610304,0.001,0.001,0.1054826
83,2060.953,0.6938484,-46.89794,45675,593309,1,0.2610634,0.001,0.001,0.1054496
83,2060.953,0.696814,-46.83691,45675,593309,1,0.2610964,0.001,0.001,0.1054166
83,2060.953,0.6997802,-46.77586,45675,593309,1,0.2611294,0.001,0.001,0.1053836
83,2060.953,0.7027457,-46.71483,45675,593309,1,0.2611624,0.001,0.001,0.1053506
83,2060.953,0.7057113,-46.6538,45675,593309,1,0.2611954,0.001,0.001,0.1053176
83,2060.953,0.7086768,-46.59276,45674,593309,1,0.2612284,0.001,0.001,0.1052846
83,2060.953,0.7116423,-46.53173,45674,593309,1,0.2612614,0.001,0.001,0.1052516
83,2060.953,0.7146079,-46.4707,45674,593309,1,0.2612944,0.001,0.001,0.1052186
83,2060.953,0.7175741,-46.40965,45674,593309,1,0.2613274,0.001,0.001,0.1051856
83,2060.953,0.7205266,-46.34795,45581,593307,1,0.2613604,0.001,0.001,0.1051526
83,2060.953,0.7234404,-46.28423,45211,593307,1,0.2613934,0.001,0.001,0.1051196
83,2060.953,0.7263542,-46.2205,44840,593307,1,0.2614264,0.001,0.001,0.1050866
83,2060.953,0.7292679,-46.15678,44469,593307,1,0.2614594,0.001,0.001,0.1050536
83,2060.953,0.7321824,-46.09304,44098,593307,1,0.2614924,0.001,0.001,0.1050206
83,2060.953,0.7350961,-46.02932,43727,593307,1,0.2615254,0.001,0.001,0.1049876
83,2060.953,0.7380183,-45.96596,42923,593308,1,0.2615584,0.001,0.001,0.1049546
83,2060.953,0.7409449,-45.9028,41893,593308,1,0.2615914,0.001,0.001,0.1049216
83,2060.953,0.7438715,-45.83963,40863,593308,1,0.2616244,0.001,0.001,0.1048886
83,2060.953,0.7467988,-45.77645,39833,593308,1,0.2616574,0.001,0.001,0.1048556
83,2060.953,0.7497253,-45.71328,38803,593308,1,0.2616904,0.001,0.001,0.1048226
83,2060.953,0.7526519,-45.65011,37773,593308,1,0.2617234,0.001,0.001,0.1047896
83,2060.953,0.7555785,-45.58695,36744,593308,1,0.2617564,0.001,0.001,0.1047566
83,2060.953,0.7585051,-45.52378,35714,593308,1,0.2617894,0.001,0.001,0.1047236
83,2060.953,0.7614323,-45.4606,34684,593308,1,0.2618224,0.001,0.001,0.1046906
83,2060.953,0.7643589,-45.39743,33654,593308,1,0.2618554,0.001,0.001,0.1046576
83,2060.953,0.7672855,-45.33426,32624,593308,1,0.2618884,0.001,0.001,0.1046246
83,2060.953,0.7702121,-45.2711,31594,593308,1,0.2619214,0.001,0.001,0.1045916
83,2060.953,0.7731387,-45.20793,30564,593308,1,0.2619544,0.001,0.001,0.1045586
83,2060.953,0.7760653,-45.14476,29534,593308,1,0.2619874,0.001,0.001,0.1045256
83,2060.953,0.7789925,-45.08158,28504,593308,1,0.2620204,0.001,0.001,0.1044926
83,2060.953,0.7819191,-45.01841,27474,593308,1,0.2620534,0.001,0.001,0.1044596
83,2060.953,0.7848457,-44.95525,26444,593308,1,0.2620864,0.001,0.001,0.1044266
83,2060.953,0.7877723,-44.89208,25415,593308,1,0.2621194,0.001,0.001,0.1043936
83,2060.953,0.7906988,-44.82891,24385,593308,1,0.2621524,0.001,0.001,0.1043606
83,2060.953,0.7936261,-44.76573,23355,593308,1,0.2621854,0.001,0.001,0.1043276
83,2060.953,0.7965527,-44.70256,22325,593308,1,0.2622184,0.001,0.001,0.1042946
83,2060.953,0.7994793,-44.6394,21295,593308,1,0.2622514,0.001,0.001,0.1042616
83,2060.953,0.8024058,-44.57623,20265,593308,1,0.2622844,0.001,0.001,0.1042286
83,2060.953,0.8053324,-44.51306,19235,593308,1,0.2623174,0.001,0.001,0.1041956
83,2060.953,0.8082597,-44.44988,18205,593308,1,0.2623504,0.001,0.001,0.1041626
83,2060.953,0.8111862,-44.38671,17175,593308,1,0.2623834,0.001,0.001,0.1041296
83,2060.953,0.8141128,-44.32355,16145,593308,1,0.2624164,0.001,0.001,0.1040966
83,2060.953,0.8170394,-44.26038,15116,593308,1,0.2624494,0.001,0.001,0.1040636
83,2060.953,0.819966,-44.19721,14086,593308,1,0.2624824,0.001,0.001,0.1040306
83,2060.953,0.8228932,-44.13403,13056,593308,1,0.2625154,0.001,0.001,0.1039976
83,2060.953,0.8258198,-44.07086,12026,593308,1,0.2625484,0.001,0.001,0.1039646
83,2060.953,0.8287464,-44.0077,10996,593308,1,0.2625814,0.001,0.001,0.1039316
83,2060.953,0.831673,-43.94453,9966,593308,1,0.2626144,0.001,0.001,0.1038986
83,2060.953,0.8345996,-43.88136,8936,593308,1,0.2626474,0.001,0.001,0.1038656
83,2060.953,0.8375268,-43.81818,7906,593308,1,0.2626804,0.001,0.001,0.1038326
83,2060.953,0.8404534,-43.75501,6876,593308,1,0.2627134,0.001,0.001,0.1037996
83,2060.953,0.8433185,-43.68922,6897,55666,1,0.2627464,0.001,0.001,0.1037666
83,2060.953,0.8461849,-43.62348,6897,55666,1,0.2627794,0.001,0.001,0.1037336
83,2060.953,0.8490512,-43.55773,6897,55666,1,0.2628124,0.001,0.001,0.1037006
83,2060.953,0.8519175,-43.49199,6897,55666,1,0.2628454,0.001,0.001,0.1036676
83,2060.953,0.8547845,-43.42623,6897,55666,1,0.2628784,0.001,0.001,0.1036346
83,2060.953,0.8576508,-43.36049,6897,55666,1,0.2629114,0.001,0.001,0.1036016
83,2060.953,0.8605171,-43.29475,6897,55666,1,0.2629444,0.001,0.001,0.1035686
83,2060.953,0.8633835,-43.229,6897,55666,1,0.2629774,0.001,0.001,0.1035356
83,2060.953,0.8662498,-43.16326,6897,55666,1,0.2630104,0.001,0.001,0.1035026
83,2060.953,0.8691168,-43.0975,6897,55666,1,0.2630434,0.001,0.001,0.1034696
83,2060.953,0.8719831,-43.03176,6897,55666,1,0.2630764,0.001,0.001,0.1034366
83,2060.953,0.8748494,-42.96602,6897,55666,1,0.2631094,0.001,0.001,0.1034036
83,2060.953,0.8777157,-42.90027,6897,55666,1,0.2631424,0.001,0.001,0.1033706
83,2060.953,0.8805821,-42.83453,6897,55666,1,0.2631754,0.001,0.001,0.1033376
83,2060.953,0.883449,-42.76877,6897,55666,1,0.2632084,0.001,0.001,0.1033046
83,2060.953,0.8863154,-42.70303,6897,55666,1,0.2632414,0.001,0.001,0.1032716
83,2060.953,0.8891817,-42.63729,6897,55666,1,0.2632744,0.001,0.001,0.1032386
83,2060.953,0.8920448,-42.57131,7855,260352,1,0.2633074,0.001,0.001,0.1032056
83,2060.953,0.894908,-42.50533,8810,260352,1,0.2633404,0.001,0.001,0.1031726
83,2060.953,0.8977718,-42.43933,9767,260352,1,0.2633734,0.001,0.001,0.1031396
83,2060.953,0.900635,-42.37335,10722,260352,1,0.2634064,0.001,0.001,0.1031066
83,2060.953,0.9034981,-42.30737,11678,260352,1,0.2634394,0.001,0.001,0.1030736
83,2060.953,0.9063613,-42.24139,12634,260352,1,0.2634724,0.001,0.001,0.1030406
83,2060.953,0.9092244,-42.17541,13590,260352,1,0.2635054,0.001,0.001,0.1030076
83,2060.953,0.9120882,-42.10942,14546,260352,1,0.2635384,0.001,0.001,0.1029746
83,2060.953,0.9149514,-42.04344,15502,260352,1,0.2635714,0.001,0.001,0.1029416
83,2060.953,0.9178145,-41.97746,16458,260352,1,0.2636044,0.001,0.001,0.1029086
83,2060.953,0.9206777,-41.91148,17414,260352,1,0.2636374,0.001,0.001,0.1028756
83,2060.953,0.9235409,-41.84549,18369,260352,1,0.2636704,0.001,0.001,0.1028426
83,2060.953,0.926404,-41.77951,19325,260352,1,0.2637034,0.001,0.001,0.1028096
83,2060.953,0.9292678,-41.71352,20281,260352,1,0.2637364,0.001,0.001,0.1027766
83,2060.953,0.932131,-41.64754,21237,260352,1,0.2637694,0.001,0.001,0.1027436
83,2060.953,0.9349941,-41.58156,22193,260352,1,0.2638024,0.001,0.001,0.1027106
83,2060.953,0.9378573,-41.51558,23149,260352,1,0.2638354,0.001,0.001,0.1026776
83,2060.953,0.9407204,-41.4496,24105,260352,1,0.2638684,0.001,0.001,0.1026446
83,2060.953,0.9435842,-41.3836,25061,260352,1,0.2639014,0.001,0.001,0.1026116
83,2060.953,0.9464474,-41.31762,26017,260352,1,0.2639344,0.001,0.001,0.1025786
