TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
33,1046.523,0.1321372,-62.99979,33262,602467,1,0.1635153,0.001,0.001,0.2029978
33,1046.523,0.136693,-63.01684,33262,602467,1,0.1635483,0.001,0.001,0.2029648
33,1046.523,0.1412469,-63.03387,33262,602467,1,0.1635813,0.001,0.001,0.2029318
33,1046.523,0.1458028,-63.05092,33262,602467,1,0.1636143,0.001,0.001,0.2028988
33,1046.523,0.1503566,-63.06796,33262,602467,1,0.1636472,0.001,0.001,0.2028658
33,1046.523,0.1549126,-63.08501,33328,549256,1,0.1636803,0.001,0.001,0.2028328
33,1046.523,0.1594687,-63.10207,33398,549256,1,0.1637133,0.001,0.001,0.2027998
33,1046.523,0.1640227,-63.11911,33468,549256,1,0.1637463,0.001,0.001,0.2027668
33,1046.523,0.1685787,-63.13617,33539,549256,1,0.1637793,0.001,0.001,0.2027338
33,1046.523,0.1731327,-63.15321,33598,549257,1,0.1638122,0.001,0.001,0.2027008
33,1046.523,0.1776886,-63.17024,33598,549257,1,0.1638453,0.001,0.001,0.2026678
33,1046.523,0.1822425,-63.18727,33598,549257,1,0.1638782,0.001,0.001,0.2026348
33,1046.523,0.1867984,-63.20431,33598,549257,1,0.1639113,0.001,0.001,0.2026018
33,1046.523,0.1913543,-63.22135,33598,549257,1,0.1639443,0.001,0.001,0.2025688
33,1046.523,0.1959081,-63.23837,33598,549257,1,0.1639773,0.001,0.001,0.2025358
33,1046.523,0.200464,-63.25541,33598,549257,1,0.1640103,0.001,0.001,0.2025028
33,1046.523,0.2050179,-63.27244,33598,549257,1,0.1640432,0.001,0.001,0.2024698
33,1046.523,0.2095738,-63.28948,33598,549257,1,0.1640763,0.001,0.001,0.2024368
33,1046.523,0.2141297,-63.30651,33598,549257,1,0.1641093,0.001,0.001,0.2024038
33,1046.523,0.2186836,-63.32354,33598,549257,1,0.1641423,0.001,0.001,0.2023708
33,1046.523,0.2232395,-63.34058,33598,549257,1,0.1641753,0.001,0.001,0.2023378
33,1046.523,0.2277933,-63.3576,33598,549257,1,0.1642082,0.001,0.001,0.2023048
33,1046.523,0.2323492,-63.37464,33598,549257,1,0.1642413,0.001,0.001,0.2022718
33,1046.523,0.2369051,-63.39168,33598,549257,1,0.1642743,0.001,0.001,0.2022388
33,1046.523,0.241459,-63.40871,33598,549257,1,0.1643073,0.001,0.001,0.2022058
33,1046.523,0.2460149,-63.42574,33598,549257,1,0.1643403,0.001,0.001,0.2021728
33,1046.523,0.2505687,-63.44277,33598,549257,1,0.1643732,0.001,0.001,0.2021398
33,1046.523,0.2551246,-63.45981,33598,549257,1,0.1644063,0.001,0.001,0.2021068
33,1046.523,0.2596806,-63.47684,33598,549257,1,0.1644393,0.001,0.001,0.2020738
33,1046.523,0.2642344,-63.49387,33598,549257,1,0.1644723,0.001,0.001,0.2020408
33,1046.523,0.2687903,-63.51091,33598,549257,1,0.1645053,0.001,0.001,0.2020078
33,1046.523,0.2733442,-63.52794,33598,549257,1,0.1645382,0.001,0.001,0.2019748
33,1046.523,0.2779001,-63.54497,33598,549257,1,0.1645713,0.001,0.001,0.2019418
33,1046.523,0.282456,-63.56201,33598,549257,1,0.1646043,0.001,0.001,0.2019088
33,1046.523,0.2870098,-63.57904,33598,549257,1,0.1646373,0.001,0.001,0.2018758
33,1046.523,0.2915657,-63.59607,33598,549257,1,0.1646703,0.001,0.001,0.2018428
33,1046.523,0.2961196,-63.6131,33598,549257,1,0.1647032,0.001,0.001,0.2018098
33,1046.523,0.3006755,-63.63014,33598,549257,1,0.1647363,0.001,0.001,0.2017768
33,1046.523,0.3052314,-63.64717,33598,549257,1,0.1647693,0.001,0.001,0.2017438
33,1046.523,0.3097853,-63.6642,33599,549257,1,0.1648023,0.001,0.001,0.2017108
33,1046.523,0.3143412,-63.68124,33599,549257,1,0.1648353,0.001,0.001,0.2016778
33,1046.523,0.318895,-63.69827,33599,549257,1,0.1648683,0.001,0.001,0.2016448
33,1046.523,0.3234509,-63.7153,33599,549257,1,0.1649013,0.001,0.001,0.2016118
33,1046.523,0.3280068,-63.73234,33599,549257,1,0.1649343,0.001,0.001,0.2015788
33,1046.523,0.3325607,-63.74937,33599,549257,1,0.1649673,0.001,0.001,0.2015458
33,1046.523,0.3371149,-63.76623,33641,596385,1,0.1650003,0.001,0.001,0.2015128
33,1046.523,0.3416512,-63.78142,34078,596385,1,0.1650333,0.001,0.001,0.2014798
33,1046.523,0.3461895,-63.79663,34514,596385,1,0.1650663,0.001,0.001,0.2014468
33,1046.523,0.3507279,-63.81183,34950,596385,1,0.1650993,0.001,0.001,0.2014138
33,1046.523,0.3552642,-63.82703,35386,596385,1,0.1651323,0.001,0.001,0.2013808
33,1046.523,0.3598026,-63.84223,35823,596385,1,0.1651653,0.001,0.001,0.2013478
33,1046.523,0.3643389,-63.85743,36259,596385,1,0.1651983,0.001,0.001,0.2013148
33,1046.523,0.3688772,-63.87263,36695,596385,1,0.1652313,0.001,0.001,0.2012818
33,1046.523,0.3734156,-63.88783,37132,596385,1,0.1652643,0.001,0.001,0.2012488
33,1046.523,0.3779519,-63.90303,37568,596385,1,0.1652973,0.001,0.001,0.2012158
33,1046.523,0.3824903,-63.91823,38004,596385,1,0.1653303,0.001,0.001,0.2011828
33,1046.523,0.3870266,-63.93343,38440,596385,1,0.1653633,0.001,0.001,0.2011498
33,1046.523,0.391565,-63.94863,38877,596385,1,0.1653963,0.001,0.001,0.2011168
33,1046.523,0.3961013,-63.96383,39313,596385,1,0.1654292,0.001,0.001,0.2010838
33,1046.523,0.4006396,-63.97903,39749,596385,1,0.1654623,0.001,0.001,0.2010508
33,1046.523,0.405178,-63.99424,40186,596385,1,0.1654953,0.001,0.001,0.2010178
33,1046.523,0.4097143,-64.00943,40622,596385,1,0.1655283,0.001,0.001,0.2009848
33,1046.523,0.4142527,-64.02464,41058,596385,1,0.1655613,0.001,0.001,0.2009518
33,1046.523,0.418789,-64.03983,41494,596385,1,0.1655942,0.001,0.001,0.2009188
33,1046.523,0.4233273,-64.05504,41931,596385,1,0.1656273,0.001,0.001,0.2008858
33,1046.523,0.4278657,-64.07024,42367,596385,1,0.1656603,0.001,0.001,0.2008528
33,1046.523,0.432402,-64.08544,42803,596385,1,0.1656933,0.001,0.001,0.2008198
33,1046.523,0.4369404,-64.10064,43240,596385,1,0.1657263,0.001,0.001,0.2007868
33,1046.523,0.4414767,-64.11584,43676,596385,1,0.1657593,0.001,0.001,0.2007538
33,1046.523,0.4460151,-64.13104,44112,596385,1,0.1657923,0.001,0.001,0.2007208
33,1046.523,0.4505534,-64.14624,44549,596385,1,0.1658253,0.001,0.001,0.2006878
33,1046.523,0.4550897,-64.16144,44985,596385,1,0.1658583,0.001,0.001,0.2006548
33,1046.523,0.4596281,-64.17664,45421,596385,1,0.1658913,0.001,0.001,0.2006218
33,1046.523,0.4641644,-64.19184,45857,596385,1,0.1659243,0.001,0.001,0.2005888
33,1046.523,0.4687028,-64.20704,46294,596385,1,0.1659573,0.001,0.001,0.2005558
33,1046.523,0.4732412,-64.22225,46717,596384,1,0.1659903,0.001,0.001,0.2005228
33,1046.523,0.4777777,-64.23746,47140,596384,1,0.1660233,0.001,0.001,0.2004898
33,1046.523,0.4823161,-64.25266,47563,596384,1,0.1660563,0.001,0.001,0.2004568
33,1046.523,0.4868525,-64.26787,47985,596384,1,0.1660893,0.001,0.001,0.2004238
33,1046.523,0.491391,-64.28307,48408,596384,1,0.1661223,0.001,0.001,0.2003908
33,1046.523,0.4959295,-64.29828,48831,596384,1,0.1661553,0.001,0.001,0.2003578
33,1046.523,0.5004659,-64.31349,49253,596384,1,0.1661883,0.001,0.001,0.2003248
33,1046.523,0.5050044,-64.32869,49676,596384,1,0.1662213,0.001,0.001,0.2002918
33,1046.523,0.5095408,-64.3439,50098,596384,1,0.1662543,0.001,0.001,0.2002588
33,1046.523,0.5140792,-64.3591,50521,596384,1,0.1662873,0.001,0.001,0.2002258
33,1046.523,0.5186177,-64.37431,50944,596384,1,0.1663203,0.001,0.001,0.2001927
33,1046.523,0.5231541,-64.38952,51366,596384,1,0.1663533,0.001,0.001,0.2001598
33,1046.523,0.5276926,-64.40472,51789,596384,1,0.1663863,0.001,0.001,0.2001268
33,1046.523,0.532229,-64.41993,52211,596384,1,0.1664193,0.001,0.001,0.2000938
33,1046.523,0.5367675,-64.43513,52634,596384,1,0.1664523,0.001,0.001,0.2000608
33,1046.523,0.5413059,-64.45034,53057,596384,1,0.1664853,0.001,0.001,0.2000277
33,1046.523,0.5458424,-64.46555,53479,596384,1,0.1665183,0.001,0.001,0.1999948
33,1046.523,0.5503808,-64.48075,53902,596384,1,0.1665513,0.001,0.001,0.1999618
33,1046.523,0.5549172,-64.49596,54325,596384,1,0.1665843,0.001,0.001,0.1999288
33,1046.523,0.5594557,-64.51116,54747,596384,1,0.1666173,0.001,0.001,0.1998958
33,1046.523,0.5639942,-64.52637,55170,596384,1,0.1666503,0.001,0.001,0.1998627
33,1046.523,0.568528,-64.54137,55326,596391,1,0.1666833,0.001,0.001,0.1998298
33,1046.523,0.5730622,-64.55626,55326,596391,1,0.1667163,0.001,0.001,0.1997968
33,1046.523,0.5775945,-64.57113,55326,596391,1,0.1667493,0.001,0.001,0.1997638
33,1046.523,0.5821288,-64.58602,55326,596391,1,0.1667823,0.001,0.001,0.1997308
33,1046.523,0.586663,-64.6009,55326,596391,1,0.1668153,0.001,0.001,0.1996977
33,1046.523,0.5911953,-64.61578,55326,596391,1,0.1668483,0.001,0.001,0.1996648
33,1046.523,0.5957296,-64.63067,55326,596391,1,0.1668813,0.001,0.001,0.1996318
33,1046.523,0.6002618,-64.64554,55326,596391,1,0.1669143,0.001,0.001,0.1995988
33,1046.523,0.6047961,-64.66043,55326,596391,1,0.1669473,0.001,0.001,0.1995658
33,1046.523,0.6093303,-64.67531,55326,596391,1,0.1669803,0.001,0.001,0.1995327
33,1046.523,0.6138626,-64.69019,55326,596391,1,0.1670133,0.001,0.001,0.1994998
33,1046.523,0.6183969,-64.70508,55326,596391,1,0.1670463,0.001,0.001,0.1994668
33,1046.523,0.6229291,-64.71996,55326,596391,1,0.1670793,0.001,0.001,0.1994338
33,1046.523,0.6274634,-64.73484,55326,596391,1,0.1671123,0.001,0.001,0.1994008
33,1046.523,0.6319956,-64.74972,55326,596391,1,0.1671453,0.001,0.001,0.1993678
33,1046.523,0.6365299,-64.7646,55326,596391,1,0.1671783,0.001,0.001,0.1993348
33,1046.523,0.6410642,-64.77949,55326,596391,1,0.1672113,0.001,0.001,0.1993017
33,1046.523,0.6455964,-64.79437,55326,596391,1,0.1672443,0.001,0.001,0.1992688
33,1046.523,0.6501307,-64.80925,55326,596391,1,0.1672773,0.001,0.001,0.1992358
33,1046.523,0.6546629,-64.82413,55326,596391,1,0.1673103,0.001,0.001,0.1992028
33,1046.523,0.6591972,-64.83901,55326,596391,1,0.1673433,0.001,0.001,0.1991698
33,1046.523,0.6637315,-64.8539,55326,596391,1,0.1673763,0.001,0.001,0.1991367
33,1046.523,0.6682637,-64.86878,55326,596391,1,0.1674093,0.001,0.001,0.1991038
33,1046.523,0.672798,-64.88366,55326,596391,1,0.1674423,0.001,0.001,0.1990708
33,1046.523,0.6773302,-64.89854,55326,596391,1,0.1674753,0.001,0.001,0.1990378
33,1046.523,0.6818645,-64.91343,55326,596391,1,0.1675083,0.001,0.001,0.1990048
33,1046.523,0.6863988,-64.92831,55326,596391,1,0.1675413,0.001,0.001,0.1989717
33,1046.523,0.690931,-64.94319,55326,596391,1,0.1675743,0.001,0.001,0.1989388
33,1046.523,0.6954653,-64.95807,55326,596391,1,0.1676073,0.001,0.001,0.1989058
33,1046.523,0.6999976,-64.97295,55326,596391,1,0.1676403,0.001,0.001,0.1988728
33,1046.523,0.7045318,-64.98784,55326,596391,1,0.1676733,0.001,0.001,0.1988398
33,1046.523,0.7090661,-65.00272,55326,596391,1,0.1677063,0.001,0.001,0.1988067
33,1046.523,0.7135983,-65.0176,55326,596391,1,0.1677393,0.001,0.001,0.1987738
33,1046.523,0.7181326,-65.03248,55326,596391,1,0.1677723,0.001,0.001,0.1987408
33,1046.523,0.7226649,-65.04736,55326,596391,1,0.1678053,0.001,0.001,0.1987078
33,1046.523,0.7271991,-65.06225,55326,596391,1,0.1678383,0.001,0.001,0.1986748
33,1046.523,0.7317334,-65.07713,55326,596391,1,0.1678713,0.001,0.001,0.1986417
33,1046.523,0.7362657,-65.09201,55326,596391,1,0.1679043,0.001,0.001,0.1986088
33,1046.523,0.7407999,-65.1069,55326,596391,1,0.1679373,0.001,0.001,0.1985757
33,1046.523,0.7453165,-65.12067,55322,283386,1,0.1679703,0.001,0.001,0.1985428
33,1046.523,0.7498214,-65.13363,55322,283386,1,0.1680033,0.001,0.001,0.1985098
33,1046.523,0.7543264,-65.1466,55322,283386,1,0.1680363,0.001,0.001,0.1984767
33,1046.523,0.7588293,-65.15955,55322,283386,1,0.1680693,0.001,0.001,0.1984438
33,1046.523,0.7633343,-65.17251,55322,283386,1,0.1681023,0.001,0.001,0.1984107
33,1046.523,0.7678372,-65.18547,55322,283386,1,0.1681353,0.001,0.001,0.1983778
33,1046.523,0.7723421,-65.19843,55322,283386,1,0.1681683,0.001,0.001,0.1983448
33,1046.523,0.7768471,-65.21139,55322,283386,1,0.1682013,0.001,0.001,0.1983117
33,1046.523,0.78135,-65.22434,55322,283386,1,0.1682343,0.001,0.001,0.1982788
33,1046.523,0.7858549,-65.2373,55322,283386,1,0.1682673,0.001,0.001,0.1982457
33,1046.523,0.7903579,-65.25026,55322,283386,1,0.1683003,0.001,0.001,0.1982128
33,1046.523,0.7948628,-65.26322,55322,283386,1,0.1683333,0.001,0.001,0.1981798
33,1046.523,0.7993678,-65.27618,55322,283386,1,0.1683663,0.001,0.001,0.1981467
33,1046.523,0.8038707,-65.28914,55322,283386,1,0.1683993,0.001,0.001,0.1981138
33,1046.523,0.8083756,-65.3021,55322,283386,1,0.1684323,0.001,0.001,0.1980807
33,1046.523,0.8128785,-65.31505,55322,283386,1,0.1684653,0.001,0.001,0.1980478
33,1046.523,0.8173835,-65.32801,55322,283386,1,0.1684983,0.001,0.001,0.1980148
33,1046.523,0.8218884,-65.34098,55322,283386,1,0.1685313,0.001,0.001,0.1979817
33,1046.523,0.8263914,-65.35393,55322,283386,1,0.1685643,0.001,0.001,0.1979488
33,1046.523,0.8308963,-65.36689,55322,283386,1,0.1685973,0.001,0.001,0.1979157
33,1046.523,0.8353992,-65.37985,55322,283386,1,0.1686303,0.001,0.001,0.1978828
33,1046.523,0.8399042,-65.39281,55322,283386,1,0.1686633,0.001,0.001,0.1978498
33,1046.523,0.8444071,-65.40576,55322,283386,1,0.1686963,0.001,0.001,0.1978168
33,1046.523,0.848912,-65.41872,55322,283386,1,0.1687293,0.001,0.001,0.1977838
33,1046.523,0.853417,-65.43169,55322,283386,1,0.1687623,0.001,0.001,0.1977507
33,1046.523,0.8579199,-65.44464,55322,283386,1,0.1687953,0.001,0.001,0.1977178
33,1046.523,0.8624249,-65.4576,55322,283386,1,0.1688283,0.001,0.001,0.1976847
33,1046.523,0.8669278,-65.47056,55322,283386,1,0.1688613,0.001,0.001,0.1976518
33,1046.523,0.8714327,-65.48352,55322,283386,1,0.1688943,0.001,0.001,0.1976188
33,1046.523,0.8759377,-65.49648,55322,283386,1,0.1689273,0.001,0.001,0.1975857
33,1046.523,0.8804406,-65.50943,55322,283386,1,0.1689603,0.001,0.001,0.1975528
33,1046.523,0.8849455,-65.52239,55322,283386,1,0.1689933,0.001,0.001,0.1975197
33,1046.523,0.8894485,-65.53535,55322,283386,1,0.1690263,0.001,0.001,0.1974868
33,1046.523,0.8939534,-65.54831,55322,283386,1,0.1690593,0.001,0.001,0.1974538
33,1046.523,0.8984584,-65.56127,55323,283386,1,0.1690923,0.001,0.001,0.1974207
33,1046.523,0.9029613,-65.57423,55323,283386,1,0.1691253,0.001,0.001,0.1973878
33,1046.523,0.9074662,-65.58719,55323,283386,1,0.1691583,0.001,0.001,0.1973547
33,1046.523,0.9119691,-65.60014,55323,283386,1,0.1691913,0.001,0.001,0.1973218
33,1046.523,0.9164741,-65.6131,55323,283386,1,0.1692243,0.001,0.001,0.1972888
33,1046.523,0.9209736,-65.62577,55327,196011,1,0.1692573,0.001,0.001,0.1972557
33,1046.523,0.9254668,-65.63821,55336,196011,1,0.1692903,0.001,0.001,0.1972228
33,1046.523,0.929962,-65.65065,55345,196011,1,0.1693233,0.001,0.001,0.1971897
33,1046.523,0.9344582,-65.6632,54986,66771,1,0.1693563,0.001,0.001,0.1971568
33,1046.523,0.9389556,-65.67573,54720,66771,1,0.1693893,0.001,0.001,0.1971238
33,1046.523,0.943453,-65.68827,54455,66771,1,0.1694223,0.001,0.001,0.1970907
33,1046.523,0.9479484,-65.70079,54190,66771,1,0.1694553,0.001,0.001,0.1970578
33,1046.523,0.9524458,-65.71332,53924,66771,1,0.1694883,0.001,0.001,0.1970247
33,1046.523,0.9569412,-65.72585,53659,66771,1,0.1695213,0.001,0.001,0.1969918
33,1046.523,0.9614386,-65.73838,53393,66771,1,0.1695543,0.001,0.001,0.1969588
33,1046.523,0.965936,-65.75091,53128,66771,1,0.1695873,0.001,0.001,0.1969257
33,1046.523,0.9704314,-65.76343,52862,66771,1,0.1696203,0.001,0.001,0.1968928
33,1046.523,0.9749288,-65.77596,52597,66771,1,0.1696533,0.001,0.001,0.1968597
33,1046.523,0.9794242,-65.78849,52331,66771,1,0.1696863,0.001,0.001,0.1968268
33,1046.523,0.9839216,-65.80102,52066,66771,1,0.1697193,0.001,0.001,0.1967937
33,1046.523,0.988419,-65.81355,51800,66771,1,0.1697523,0.001,0.001,0.1967607
33,1046.523,0.9929144,-65.82607,51535,66771,1,0.1697853,0.001,0.001,0.1967278
33,1046.523,0.9974118,-65.8386,51270,66771,1,0.1698183,0.001,0.001,0.1966947
33,1046.523,1.001907,-65.85113,51004,66771,1,0.1698513,0.001,0.001,0.1966618
33,1046.523,1.006405,-65.86366,50739,66771,1,0.1698843,0.001,0.001,0.1966287
33,1046.523,1.010902,-65.87619,50473,66771,1,0.1699173,0.001,0.001,0.1965957
33,1046.523,1.015397,-65.88872,50208,66771,1,0.1699503,0.001,0.001,0.1965628
33,1046.523,1.019895,-65.90125,49942,66771,1,0.1699833,0.001,0.001,0.1965297
33,1046.523,1.02439,-65.91377,49677,66771,1,0.1700163,0.001,0.001,0.1964968
33,1046.523,1.028888,-65.9263,49412,66771,1,0.1700493,0.001,0.001,0.1964637
33,1046.523,1.033385,-65.93883,49146,66771,1,0.1700823,0.001,0.001,0.1964307
33,1046.523,1.03788,-65.95136,48881,66771,1,0.1701153,0.001,0.001,0.1963978
33,1046.523,1.042378,-65.96389,48615,66771,1,0.1701483,0.001,0.001,0.1963647
33,1046.523,1.046874,-65.97643,48306,157672,1,0.1701813,0.001,0.001,0.1963318
33,1046.523,1.051373,-65.98902,47853,157672,1,0.1702143,0.001,0.001,0.1962987
33,1046.523,1.055872,-66.00162,47399,157672,1,0.1702473,0.001,0.001,0.1962657
33,1046.523,1.060369,-66.01421,46946,157672,1,0.1702803,0.001,0.001,0.1962328
33,1046.523,1.064868,-66.02681,46493,157672,1,0.1703133,0.001,0.001,0.1961997
33,1046.523,1.069365,-66.0394,46040,157672,1,0.1703463,0.001,0.001,0.1961668
33,1046.523,1.073864,-66.05199,45586,157672,1,0.1703793,0.001,0.001,0.1961337
33,1046.523,1.078361,-66.06458,45133,157672,1,0.1704123,0.001,0.001,0.1961008
33,1046.523,1.08286,-66.07718,44680,157672,1,0.1704453,0.001,0.001,0.1960678
33,1046.523,1.08736,-66.08977,44227,157672,1,0.1704783,0.001,0.001,0.1960347
33,1046.523,1.091857,-66.10236,43774,157672,1,0.1705113,0.001,0.001,0.1960018
33,1046.523,1.096356,-66.11496,43320,157672,1,0.1705443,0.001,0.001,0.1959687
33,1046.523,1.100853,-66.12755,42867,157672,1,0.1705773,0.001,0.001,0.1959358
33,1046.523,1.105352,-66.14014,42414,157672,1,0.1706103,0.001,0.001,0.1959027
33,1046.523,1.109851,-66.15274,41961,157672,1,0.1706433,0.001,0.001,0.1958697
33,1046.523,1.114348,-66.16533,41507,157672,1,0.1706763,0.001,0.001,0.1958368
33,1046.523,1.118847,-66.17793,41054,157672,1,0.1707093,0.001,0.001,0.1958037
33,1046.523,1.123336,-66.19015,40701,304409,1,0.1707423,0.001,0.001,0.1957708
33,1046.523,1.127797,-66.20097,40730,304409,1,0.1707753,0.001,0.001,0.1957377
33,1046.523,1.132257,-66.21179,40759,304409,1,0.1708083,0.001,0.001,0.1957047
33,1046.523,1.136715,-66.22261,40788,304409,1,0.1708413,0.001,0.001,0.1956718
33,1046.523,1.141176,-66.23343,40817,304409,1,0.1708743,0.001,0.001,0.1956387
33,1046.523,1.145634,-66.24425,40841,552870,1,0.1709073,0.001,0.001,0.1956058
33,1046.523,1.150095,-66.25508,40841,552870,1,0.1709403,0.001,0.001,0.1955727
33,1046.523,1.154555,-66.2659,40841,552870,1,0.1709733,0.001,0.001,0.1955397
33,1046.523,1.159014,-66.27672,40841,552870,1,0.1710063,0.001,0.001,0.1955068
33,1046.523,1.163475,-66.28754,40841,552870,1,0.1710393,0.001,0.001,0.1954737
33,1046.523,1.167933,-66.29836,40841,552870,1,0.1710723,0.001,0.001,0.1954408
33,1046.523,1.172394,-66.30918,40841,552870,1,0.1711053,0.001,0.001,0.1954077
33,1046.523,1.176855,-66.32,40841,552870,1,0.1711383,0.001,0.001,0.1953747
33,1046.523,1.181314,-66.33082,40841,552870,1,0.1711713,0.001,0.001,0.1953418
33,1046.523,1.185774,-66.34164,40841,552870,1,0.1712043,0.001,0.001,0.1953087
33,1046.523,1.190233,-66.35246,40842,552870,1,0.1712373,0.001,0.001,0.1952758
33,1046.523,1.194694,-66.36329,40842,552870,1,0.1712703,0.001,0.001,0.1952427
33,1046.523,1.199154,-66.37411,40842,552870,1,0.1713033,0.001,0.001,0.1952097
33,1046.523,1.203613,-66.38493,40842,552870,1,0.1713363,0.001,0.001,0.1951768
33,1046.523,1.208074,-66.39575,40842,552870,1,0.1713693,0.001,0.001,0.1951437
33,1046.523,1.212533,-66.40657,40842,552870,1,0.1714023,0.001,0.001,0.1951108
33,1046.523,1.216993,-66.41739,40842,552870,1,0.1714353,0.001,0.001,0.1950777
33,1046.523,1.221454,-66.42821,40842,552870,1,0.1714683,0.001,0.001,0.1950447
33,1046.523,1.225913,-66.43903,40842,552870,1,0.1715013,0.001,0.001,0.1950117
33,1046.523,1.230373,-66.44986,40842,552870,1,0.1715343,0.001,0.001,0.1949787
33,1046.523,1.234832,-66.46067,40842,552870,1,0.1715673,0.001,0.001,0.1949458
33,1046.523,1.239293,-66.4715,40842,552870,1,0.1716003,0.001,0.001,0.1949127
33,1046.523,1.243753,-66.48232,40842,552870,1,0.1716333,0.001,0.001,0.1948797
33,1046.523,1.248212,-66.49314,40842,552870,1,0.1716663,0.001,0.001,0.1948467
33,1046.523,1.252673,-66.50396,40842,552870,1,0.1716993,0.001,0.001,0.1948137
33,1046.523,1.257132,-66.51478,40842,552870,1,0.1717323,0.001,0.001,0.1947808
33,1046.523,1.261592,-66.5256,40842,552870,1,0.1717653,0.001,0.001,0.1947477
33,1046.523,1.266053,-66.53643,40842,552870,1,0.1717983,0.001,0.001,0.1947147
33,1046.523,1.270512,-66.54724,40842,552870,1,0.1718313,0.001,0.001,0.1946817
33,1046.523,1.274972,-66.55807,40842,552870,1,0.1718643,0.001,0.001,0.1946487
33,1046.523,1.279431,-66.56888,40842,552870,1,0.1718973,0.001,0.001,0.1946158
33,1046.523,1.283892,-66.57971,40842,552870,1,0.1719303,0.001,0.001,0.1945827
33,1046.523,1.288351,-66.59053,40842,552870,1,0.1719633,0.001,0.001,0.1945498
33,1046.523,1.292811,-66.60135,40842,552870,1,0.1719963,0.001,0.001,0.1945167
33,1046.523,1.297272,-66.61217,40842,552870,1,0.1720293,0.001,0.001,0.1944837
33,1046.523,1.301731,-66.62299,40842,552870,1,0.1720623,0.001,0.001,0.1944508
33,1046.523,1.306191,-66.63381,40842,552870,1,0.1720953,0.001,0.001,0.1944177
33,1046.523,1.31065,-66.64463,40842,552870,1,0.1721283,0.001,0.001,0.1943848
33,1046.523,1.315111,-66.65545,40842,552870,1,0.1721613,0.001,0.001,0.1943517
33,1046.523,1.319571,-66.66628,40842,552870,1,0.1721943,0.001,0.001,0.1943187
33,1046.523,1.324029,-66.67706,40862,552871,1,0.1722273,0.001,0.001,0.1942858
33,1046.523,1.328482,-66.68751,41090,552871,1,0.1722603,0.001,0.001,0.1942527
33,1046.523,1.332932,-66.69795,41318,552871,1,0.1722933,0.001,0.001,0.1942198
33,1046.523,1.337384,-66.7084,41547,552871,1,0.1723263,0.001,0.001,0.1941867
33,1046.523,1.341836,-66.71884,41775,552871,1,0.1723593,0.001,0.001,0.1941537
33,1046.523,1.346286,-66.72929,42003,552871,1,0.1723923,0.001,0.001,0.1941207
33,1046.523,1.350738,-66.73973,42231,552871,1,0.1724253,0.001,0.001,0.1940877
33,1046.523,1.355188,-66.75017,42459,552871,1,0.1724583,0.001,0.001,0.1940548
33,1046.523,1.35964,-66.76062,42687,552871,1,0.1724913,0.001,0.001,0.1940217
33,1046.523,1.364093,-66.77107,42915,552871,1,0.1725243,0.001,0.001,0.1939887
33,1046.523,1.368543,-66.78151,43143,552871,1,0.1725573,0.001,0.001,0.1939557
33,1046.523,1.372995,-66.79196,43372,552871,1,0.1725903,0.001,0.001,0.1939227
33,1046.523,1.377445,-66.8024,43600,552871,1,0.1726233,0.001,0.001,0.1938898
33,1046.523,1.381897,-66.81285,43828,552871,1,0.1726563,0.001,0.001,0.1938567
33,1046.523,1.386349,-66.82329,44056,552871,1,0.1726893,0.001,0.001,0.1938237
33,1046.523,1.390799,-66.83373,44284,552871,1,0.1727223,0.001,0.001,0.1937907
33,1046.523,1.395251,-66.84418,44512,552871,1,0.1727553,0.001,0.001,0.1937577
33,1046.523,1.399702,-66.85462,44740,552871,1,0.1727883,0.001,0.001,0.1937248
33,1046.523,1.404154,-66.86507,44968,552871,1,0.1728213,0.001,0.001,0.1936917
33,1046.523,1.408606,-66.87552,45197,552871,1,0.1728543,0.001,0.001,0.1936587
33,1046.523,1.413056,-66.88596,45425,552871,1,0.1728873,0.001,0.001,0.1936257
33,1046.523,1.417508,-66.89641,45653,552871,1,0.1729203,0.001,0.001,0.1935927
33,1046.523,1.42196,-66.9069,45574,550066,1,0.1729533,0.001,0.001,0.1935598
33,1046.523,1.426414,-66.91741,45475,550066,1,0.1729863,0.001,0.001,0.1935267
33,1046.523,1.430868,-66.92792,45376,550066,1,0.1730193,0.001,0.001,0.1934937
33,1046.523,1.43532,-66.93842,45277,550066,1,0.1730523,0.001,0.001,0.1934607
33,1046.523,1.439774,-66.94892,45179,550066,1,0.1730853,0.001,0.001,0.1934277
33,1046.523,1.444226,-66.95942,45080,550066,1,0.1731183,0.001,0.001,0.1933948
33,1046.523,1.448671,-66.9696,45024,548327,1,0.1731513,0.001,0.001,0.1933617
33,1046.523,1.453098,-66.97907,45062,552562,1,0.1731843,0.001,0.001,0.1933287
33,1046.523,1.457508,-66.98799,45169,552562,1,0.1732173,0.001,0.001,0.1932957
33,1046.523,1.46192,-66.99691,45276,552562,1,0.1732503,0.001,0.001,0.1932627
33,1046.523,1.46633,-67.00583,45382,552562,1,0.1732833,0.001,0.001,0.1932297
33,1046.523,1.470742,-67.01476,45489,552562,1,0.1733163,0.001,0.001,0.1931967
33,1046.523,1.475154,-67.02368,45596,552562,1,0.1733493,0.001,0.001,0.1931637
