TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
70,1797.201,-4.22673,-23.43077,48913,549533,1,0.2759134,0.001,0.001,0.09059959
70,1797.201,-4.208635,-23.5633,48910,549533,1,0.2759464,0.001,0.001,0.09056658
70,1797.201,-4.190543,-23.69581,48908,549533,1,0.2759794,0.001,0.001,0.09053358
70,1797.201,-4.172452,-23.82831,48905,549533,1,0.2760124,0.001,0.001,0.09050059
70,1797.201,-4.154361,-23.96082,48903,549533,1,0.2760454,0.001,0.001,0.09046759
70,1797.201,-4.13627,-24.09332,48900,549533,1,0.2760784,0.001,0.001,0.09043459
70,1797.201,-4.118175,-24.22586,48897,549533,1,0.2761114,0.001,0.001,0.09040158
70,1797.201,-4.100085,-24.35837,48897,549079,1,0.2761444,0.001,0.001,0.09036858
70,1797.201,-4.081995,-24.49089,48897,549079,1,0.2761774,0.001,0.001,0.09033559
70,1797.201,-4.063905,-24.62341,48897,549079,1,0.2762104,0.001,0.001,0.09030259
70,1797.201,-4.045815,-24.75593,48897,549079,1,0.2762434,0.001,0.001,0.09026959
70,1797.201,-4.027721,-24.88848,48897,549079,1,0.2762764,0.001,0.001,0.09023658
70,1797.201,-4.009631,-25.021,48897,549079,1,0.2763094,0.001,0.001,0.09020358
70,1797.201,-3.991541,-25.15352,48897,549079,1,0.2763424,0.001,0.001,0.09017058
70,1797.201,-3.973451,-25.28604,48897,549079,1,0.2763754,0.001,0.001,0.09013759
70,1797.201,-3.955361,-25.41856,48896,549079,1,0.2764084,0.001,0.001,0.09010459
70,1797.201,-3.937267,-25.55111,48896,549079,1,0.2764414,0.001,0.001,0.09007158
70,1797.201,-3.919178,-25.68363,48896,549079,1,0.2764744,0.001,0.001,0.09003858
70,1797.201,-3.901088,-25.81615,48896,549079,1,0.2765074,0.001,0.001,0.09000558
70,1797.201,-3.882998,-25.94867,48896,549079,1,0.2765404,0.001,0.001,0.08997259
70,1797.201,-3.864908,-26.08119,48896,549079,1,0.2765734,0.001,0.001,0.08993959
70,1797.201,-3.846814,-26.21374,48896,549079,1,0.2766064,0.001,0.001,0.08990658
70,1797.201,-3.828724,-26.34626,48896,549079,1,0.2766394,0.001,0.001,0.08987358
70,1797.201,-3.810634,-26.47878,48896,549079,1,0.2766724,0.001,0.001,0.08984058
70,1797.201,-3.792473,-26.61084,48885,549078,1,0.2767054,0.001,0.001,0.08980758
70,1797.201,-3.774105,-26.74154,48839,549078,1,0.2767384,0.001,0.001,0.08977459
70,1797.201,-3.755737,-26.87224,48793,549078,1,0.2767714,0.001,0.001,0.08974159
70,1797.201,-3.737365,-27.00296,48748,549078,1,0.2768044,0.001,0.001,0.08970858
70,1797.201,-3.718997,-27.13366,48702,549078,1,0.2768374,0.001,0.001,0.08967558
70,1797.201,-3.700629,-27.26436,48657,549078,1,0.2768704,0.001,0.001,0.08964258
70,1797.201,-3.682261,-27.39506,48611,549078,1,0.2769034,0.001,0.001,0.08960959
70,1797.201,-3.663893,-27.52576,48566,549078,1,0.2769364,0.001,0.001,0.08957659
70,1797.201,-3.645521,-27.65649,48520,549078,1,0.2769694,0.001,0.001,0.08954358
70,1797.201,-3.627154,-27.78719,48474,549078,1,0.2770024,0.001,0.001,0.08951058
70,1797.201,-3.608786,-27.91789,48429,549078,1,0.2770354,0.001,0.001,0.08947758
70,1797.201,-3.590418,-28.04859,48383,549078,1,0.2770684,0.001,0.001,0.08944459
70,1797.201,-3.57205,-28.1793,48226,548719,1,0.2771014,0.001,0.001,0.08941159
70,1797.201,-3.553679,-28.31005,48046,548719,1,0.2771344,0.001,0.001,0.08937858
70,1797.201,-3.535311,-28.44077,47867,548719,1,0.2771674,0.001,0.001,0.08934558
70,1797.201,-3.516943,-28.57149,47687,548719,1,0.2772004,0.001,0.001,0.08931258
70,1797.201,-3.498576,-28.70221,47508,548719,1,0.2772334,0.001,0.001,0.08927958
70,1797.201,-3.480208,-28.83293,47328,548719,1,0.2772664,0.001,0.001,0.08924659
70,1797.201,-3.461837,-28.96368,47149,548719,1,0.2772994,0.001,0.001,0.08921358
70,1797.201,-3.443469,-29.0944,46969,548719,1,0.2773324,0.001,0.001,0.08918058
70,1797.201,-3.425101,-29.22512,46789,548719,1,0.2773654,0.001,0.001,0.08914758
70,1797.201,-3.406734,-29.35584,46610,548719,1,0.2773984,0.001,0.001,0.08911458
70,1797.201,-3.388366,-29.48656,46430,548719,1,0.2774314,0.001,0.001,0.08908159
70,1797.201,-3.369999,-29.61728,46251,548719,1,0.2774644,0.001,0.001,0.08904859
70,1797.201,-3.351627,-29.74803,46071,548719,1,0.2774974,0.001,0.001,0.08901558
70,1797.201,-3.333259,-29.87875,45892,548719,1,0.2775304,0.001,0.001,0.08898258
70,1797.201,-3.314892,-30.00947,45712,548719,1,0.2775634,0.001,0.001,0.08894958
70,1797.201,-3.296524,-30.14019,45532,548719,1,0.2775964,0.001,0.001,0.08891658
70,1797.201,-3.278157,-30.27091,45353,548719,1,0.2776294,0.001,0.001,0.08888359
70,1797.201,-3.259785,-30.40166,45173,548719,1,0.2776624,0.001,0.001,0.08885058
70,1797.201,-3.241418,-30.53238,44994,548719,1,0.2776954,0.001,0.001,0.08881758
70,1797.201,-3.22305,-30.6631,44814,548719,1,0.2777284,0.001,0.001,0.08878458
70,1797.201,-3.204682,-30.79382,44635,548719,1,0.2777614,0.001,0.001,0.08875158
70,1797.201,-3.186315,-30.92454,44455,548719,1,0.2777944,0.001,0.001,0.08871859
70,1797.201,-3.167943,-31.05529,44275,548719,1,0.2778274,0.001,0.001,0.08868558
70,1797.201,-3.149576,-31.18601,44096,548719,1,0.2778604,0.001,0.001,0.08865258
70,1797.201,-3.131208,-31.31673,43916,548719,1,0.2778934,0.001,0.001,0.08861958
70,1797.201,-3.11284,-31.44745,43737,548719,1,0.2779264,0.001,0.001,0.08858658
70,1797.201,-3.094473,-31.57817,43557,548719,1,0.2779594,0.001,0.001,0.08855359
70,1797.201,-3.076101,-31.70891,43378,548719,1,0.2779924,0.001,0.001,0.08852058
70,1797.201,-3.057734,-31.83963,43198,548719,1,0.2780254,0.001,0.001,0.08848758
70,1797.201,-3.039382,-31.97061,42517,548720,1,0.2780584,0.001,0.001,0.08845458
70,1797.201,-3.021047,-32.10185,41337,548720,1,0.2780914,0.001,0.001,0.08842158
70,1797.201,-3.002711,-32.23309,40156,548720,1,0.2781244,0.001,0.001,0.08838858
70,1797.201,-2.984372,-32.36436,38976,548720,1,0.2781574,0.001,0.001,0.08835558
70,1797.201,-2.966037,-32.49559,37796,548720,1,0.2781904,0.001,0.001,0.08832258
70,1797.201,-2.947701,-32.62683,36615,548720,1,0.2782234,0.001,0.001,0.08828958
70,1797.201,-2.929366,-32.75807,35435,548720,1,0.2782564,0.001,0.001,0.08825658
70,1797.201,-2.911031,-32.88931,34255,548720,1,0.2782894,0.001,0.001,0.08822358
70,1797.201,-2.892695,-33.02054,33075,548720,1,0.2783224,0.001,0.001,0.08819059
70,1797.201,-2.874356,-33.15181,31894,548720,1,0.2783554,0.001,0.001,0.08815758
70,1797.201,-2.85602,-33.28305,30714,548720,1,0.2783884,0.001,0.001,0.08812458
70,1797.201,-2.837685,-33.41429,29534,548720,1,0.2784214,0.001,0.001,0.08809158
70,1797.201,-2.81935,-33.54552,28353,548720,1,0.2784544,0.001,0.001,0.08805858
70,1797.201,-2.801014,-33.67676,27173,548720,1,0.2784874,0.001,0.001,0.08802558
70,1797.201,-2.782675,-33.80803,25993,548720,1,0.2785204,0.001,0.001,0.08799258
70,1797.201,-2.76434,-33.93927,24812,548720,1,0.2785534,0.001,0.001,0.08795958
70,1797.201,-2.746004,-34.0705,23632,548720,1,0.2785864,0.001,0.001,0.08792658
70,1797.201,-2.727669,-34.20174,22452,548720,1,0.2786194,0.001,0.001,0.08789358
70,1797.201,-2.709334,-34.33298,21272,548720,1,0.2786524,0.001,0.001,0.08786058
70,1797.201,-2.690994,-34.46425,20091,548720,1,0.2786855,0.001,0.001,0.08782758
70,1797.201,-2.672659,-34.59548,18911,548720,1,0.2787184,0.001,0.001,0.08779458
70,1797.201,-2.654323,-34.72672,17730,548720,1,0.2787514,0.001,0.001,0.08776158
70,1797.201,-2.635988,-34.85796,16550,548720,1,0.2787844,0.001,0.001,0.08772858
70,1797.201,-2.617653,-34.9892,15370,548720,1,0.2788174,0.001,0.001,0.08769558
70,1797.201,-2.599313,-35.12046,14189,548720,1,0.2788504,0.001,0.001,0.08766258
70,1797.201,-2.580978,-35.2517,13009,548720,1,0.2788834,0.001,0.001,0.08762958
70,1797.201,-2.562643,-35.38294,11829,548720,1,0.2789164,0.001,0.001,0.08759658
70,1797.201,-2.544307,-35.51418,10649,548720,1,0.2789494,0.001,0.001,0.08756358
70,1797.201,-2.525972,-35.64541,9468,548720,1,0.2789824,0.001,0.001,0.08753058
70,1797.201,-2.507632,-35.77668,8288,548720,1,0.2790154,0.001,0.001,0.08749758
70,1797.201,-2.489297,-35.90792,7108,548720,1,0.2790484,0.001,0.001,0.08746458
70,1797.201,-2.470962,-36.03916,5927,548720,1,0.2790814,0.001,0.001,0.08743158
70,1797.201,-2.452541,-36.16928,5504,547008,1,0.2791144,0.001,0.001,0.08739858
70,1797.201,-2.434074,-36.29879,5498,547008,1,0.2791474,0.001,0.001,0.08736558
70,1797.201,-2.415607,-36.4283,5492,547008,1,0.2791804,0.001,0.001,0.08733258
70,1797.201,-2.397136,-36.55784,5486,547008,1,0.2792134,0.001,0.001,0.08729958
70,1797.201,-2.378669,-36.68735,5479,547008,1,0.2792464,0.001,0.001,0.08726658
70,1797.201,-2.360202,-36.81686,5473,547008,1,0.2792794,0.001,0.001,0.08723358
70,1797.201,-2.341734,-36.94637,5467,547008,1,0.2793124,0.001,0.001,0.08720058
70,1797.201,-2.323267,-37.07588,5461,547008,1,0.2793454,0.001,0.001,0.08716758
70,1797.201,-2.304796,-37.20541,5455,547008,1,0.2793784,0.001,0.001,0.08713458
70,1797.201,-2.286329,-37.33492,5449,547008,1,0.2794114,0.001,0.001,0.08710158
70,1797.201,-2.267862,-37.46443,5442,547008,1,0.2794444,0.001,0.001,0.08706858
70,1797.201,-2.249395,-37.59394,5436,547008,1,0.2794774,0.001,0.001,0.08703558
70,1797.201,-2.230927,-37.72345,5430,547008,1,0.2795104,0.001,0.001,0.08700258
70,1797.201,-2.212456,-37.85299,5424,547008,1,0.2795434,0.001,0.001,0.08696958
70,1797.201,-2.193989,-37.9825,5418,547008,1,0.2795764,0.001,0.001,0.08693658
70,1797.201,-2.175522,-38.11201,5412,547008,1,0.2796094,0.001,0.001,0.08690358
70,1797.201,-2.157055,-38.24152,5406,547008,1,0.2796424,0.001,0.001,0.08687058
70,1797.201,-2.138588,-38.37103,5399,547008,1,0.2796754,0.001,0.001,0.08683758
70,1797.201,-2.120116,-38.50057,5393,547008,1,0.2797084,0.001,0.001,0.08680458
70,1797.201,-2.101649,-38.63007,5387,547008,1,0.2797414,0.001,0.001,0.08677158
70,1797.201,-2.083182,-38.75958,5381,547008,1,0.2797744,0.001,0.001,0.08673858
70,1797.201,-2.064715,-38.88909,5375,547008,1,0.2798074,0.001,0.001,0.08670558
70,1797.201,-2.046248,-39.0186,5369,547008,1,0.2798404,0.001,0.001,0.08667258
70,1797.201,-2.027776,-39.14814,5362,547008,1,0.2798734,0.001,0.001,0.08663958
70,1797.201,-2.009309,-39.27765,5356,547008,1,0.2799065,0.001,0.001,0.08660658
70,1797.201,-1.990842,-39.40716,5350,547008,1,0.2799394,0.001,0.001,0.08657358
70,1797.201,-1.972375,-39.53667,5344,547008,1,0.2799724,0.001,0.001,0.08654058
70,1797.201,-1.953908,-39.66618,5338,547008,1,0.2800054,0.001,0.001,0.08650758
70,1797.201,-1.935441,-39.79569,5332,547008,1,0.2800384,0.001,0.001,0.08647458
70,1797.201,-1.9168,-39.92144,5438,547010,1,0.2800714,0.001,0.001,0.08644158
70,1797.201,-1.89817,-40.04731,5539,547010,1,0.2801044,0.001,0.001,0.08640858
70,1797.201,-1.87954,-40.17318,5641,547010,1,0.2801374,0.001,0.001,0.08637558
70,1797.201,-1.860909,-40.29905,5743,547010,1,0.2801704,0.001,0.001,0.08634258
70,1797.201,-1.842279,-40.42492,5844,547010,1,0.2802034,0.001,0.001,0.08630958
70,1797.201,-1.823645,-40.55082,5946,547010,1,0.2802364,0.001,0.001,0.08627658
70,1797.201,-1.805015,-40.67669,6047,547010,1,0.2802694,0.001,0.001,0.08624358
70,1797.201,-1.786385,-40.80256,6149,547010,1,0.2803024,0.001,0.001,0.08621058
70,1797.201,-1.767755,-40.92843,6251,547010,1,0.2803354,0.001,0.001,0.08617758
70,1797.201,-1.749125,-41.0543,6352,547010,1,0.2803684,0.001,0.001,0.08614458
70,1797.201,-1.73049,-41.1802,6454,547010,1,0.2804014,0.001,0.001,0.08611158
70,1797.201,-1.71186,-41.30607,6555,547010,1,0.2804344,0.001,0.001,0.08607858
70,1797.201,-1.69323,-41.43194,6657,547010,1,0.2804675,0.001,0.001,0.08604558
70,1797.201,-1.6746,-41.55781,6759,547010,1,0.2805004,0.001,0.001,0.08601258
70,1797.201,-1.65597,-41.68368,6860,547010,1,0.2805334,0.001,0.001,0.08597958
70,1797.201,-1.637336,-41.80958,6962,547010,1,0.2805665,0.001,0.001,0.08594657
70,1797.201,-1.618706,-41.93545,7063,547010,1,0.2805994,0.001,0.001,0.08591358
70,1797.201,-1.600076,-42.06132,7165,547010,1,0.2806324,0.001,0.001,0.08588058
70,1797.201,-1.581446,-42.18719,7267,547010,1,0.2806654,0.001,0.001,0.08584758
70,1797.201,-1.562816,-42.31306,7368,547010,1,0.2806984,0.001,0.001,0.08581458
70,1797.201,-1.544185,-42.43893,7470,547010,1,0.2807314,0.001,0.001,0.08578158
70,1797.201,-1.525551,-42.56483,7571,547010,1,0.2807644,0.001,0.001,0.08574858
70,1797.201,-1.506921,-42.6907,7673,547010,1,0.2807974,0.001,0.001,0.08571558
70,1797.201,-1.488291,-42.81657,7775,547010,1,0.2808304,0.001,0.001,0.08568258
70,1797.201,-1.469661,-42.94244,7876,547010,1,0.2808634,0.001,0.001,0.08564958
70,1797.201,-1.451034,-43.06807,8339,564456,1,0.2808964,0.001,0.001,0.08561658
70,1797.201,-1.432406,-43.19353,9102,564456,1,0.2809294,0.001,0.001,0.08558358
70,1797.201,-1.413782,-43.31897,9865,564456,1,0.2809624,0.001,0.001,0.08555058
70,1797.201,-1.395158,-43.4444,10628,564456,1,0.2809954,0.001,0.001,0.08551758
70,1797.201,-1.376534,-43.56983,11390,564456,1,0.2810284,0.001,0.001,0.08548458
70,1797.201,-1.35791,-43.69526,12153,564456,1,0.2810614,0.001,0.001,0.08545158
70,1797.201,-1.339282,-43.82072,12916,564456,1,0.2810944,0.001,0.001,0.08541857
70,1797.201,-1.320658,-43.94616,13679,564456,1,0.2811275,0.001,0.001,0.08538558
70,1797.201,-1.302034,-44.07159,14442,564456,1,0.2811604,0.001,0.001,0.08535258
70,1797.201,-1.28341,-44.19702,15205,564456,1,0.2811934,0.001,0.001,0.08531958
70,1797.201,-1.264786,-44.32245,15967,564456,1,0.2812264,0.001,0.001,0.08528658
70,1797.201,-1.246157,-44.44791,16730,564456,1,0.2812594,0.001,0.001,0.08525357
70,1797.201,-1.227533,-44.57334,17493,564456,1,0.2812924,0.001,0.001,0.08522058
70,1797.201,-1.208909,-44.69878,18256,564456,1,0.2813254,0.001,0.001,0.08518758
70,1797.201,-1.190285,-44.82421,19019,564456,1,0.2813584,0.001,0.001,0.08515458
70,1797.201,-1.171661,-44.94964,19782,564456,1,0.2813914,0.001,0.001,0.08512158
70,1797.201,-1.153033,-45.0751,20545,564456,1,0.2814244,0.001,0.001,0.08508857
70,1797.201,-1.134409,-45.20053,21308,564456,1,0.2814574,0.001,0.001,0.08505557
70,1797.201,-1.115785,-45.32596,22070,564456,1,0.2814904,0.001,0.001,0.08502258
70,1797.201,-1.097161,-45.4514,22833,564456,1,0.2815234,0.001,0.001,0.08498958
70,1797.201,-1.078537,-45.57683,23596,564456,1,0.2815564,0.001,0.001,0.08495658
70,1797.201,-1.059913,-45.70226,24359,564456,1,0.2815894,0.001,0.001,0.08492358
70,1797.201,-1.041285,-45.82772,25122,564456,1,0.2816224,0.001,0.001,0.08489057
70,1797.201,-1.022661,-45.95315,25885,564456,1,0.2816554,0.001,0.001,0.08485758
70,1797.201,-1.004037,-46.07859,26648,564456,1,0.2816885,0.001,0.001,0.08482458
70,1797.201,-0.9854129,-46.20402,27410,564456,1,0.2817214,0.001,0.001,0.08479158
70,1797.201,-0.9667889,-46.32945,28173,564456,1,0.2817544,0.001,0.001,0.08475858
70,1797.201,-0.9481606,-46.45491,28936,564456,1,0.2817875,0.001,0.001,0.08472557
70,1797.201,-0.9295366,-46.58034,29699,564456,1,0.2818204,0.001,0.001,0.08469258
70,1797.201,-0.9109126,-46.70577,30462,564456,1,0.2818534,0.001,0.001,0.08465958
70,1797.201,-0.8922886,-46.83121,31225,564456,1,0.2818864,0.001,0.001,0.08462658
70,1797.201,-0.8736646,-46.95664,31988,564456,1,0.2819194,0.001,0.001,0.08459358
70,1797.201,-0.8550364,-47.0821,32751,564456,1,0.2819524,0.001,0.001,0.08456057
70,1797.201,-0.8364124,-47.20753,33513,564456,1,0.2819854,0.001,0.001,0.08452757
70,1797.201,-0.8177883,-47.33296,34276,564456,1,0.2820184,0.001,0.001,0.08449458
70,1797.201,-0.7991643,-47.4584,35039,564456,1,0.2820514,0.001,0.001,0.08446158
70,1797.201,-0.7805403,-47.58383,35802,564456,1,0.2820844,0.001,0.001,0.08442858
70,1797.201,-0.7619121,-47.70929,36565,564456,1,0.2821174,0.001,0.001,0.08439557
70,1797.201,-0.7432881,-47.83472,37328,564456,1,0.2821504,0.001,0.001,0.08436257
70,1797.201,-0.7246641,-47.96015,38091,564456,1,0.2821834,0.001,0.001,0.08432958
70,1797.201,-0.7060401,-48.08558,38853,564456,1,0.2822164,0.001,0.001,0.08429658
70,1797.201,-0.6874161,-48.21102,39616,564456,1,0.2822495,0.001,0.001,0.08426358
70,1797.201,-0.6687878,-48.33648,40379,564456,1,0.2822824,0.001,0.001,0.08423057
70,1797.201,-0.6501638,-48.46191,41142,564456,1,0.2823154,0.001,0.001,0.08419757
70,1797.201,-0.6315398,-48.58734,41905,564456,1,0.2823485,0.001,0.001,0.08416457
70,1797.201,-0.6129158,-48.71277,42668,564456,1,0.2823814,0.001,0.001,0.08413158
70,1797.201,-0.5942918,-48.83821,43431,564456,1,0.2824144,0.001,0.001,0.08409858
70,1797.201,-0.5756678,-48.96364,44193,564456,1,0.2824474,0.001,0.001,0.08406558
70,1797.201,-0.5570396,-49.0891,44956,564456,1,0.2824804,0.001,0.001,0.08403257
70,1797.201,-0.5384155,-49.21453,45719,564456,1,0.2825134,0.001,0.001,0.08399957
70,1797.201,-0.5197915,-49.33996,46482,564456,1,0.2825464,0.001,0.001,0.08396658
70,1797.201,-0.5011675,-49.46539,47245,564456,1,0.2825794,0.001,0.001,0.08393358
70,1797.201,-0.4825435,-49.59083,48008,564456,1,0.2826124,0.001,0.001,0.08390058
70,1797.201,-0.4639153,-49.71629,48771,564456,1,0.2826454,0.001,0.001,0.08386757
70,1797.201,-0.4452913,-49.84172,49534,564456,1,0.2826784,0.001,0.001,0.08383457
70,1797.201,-0.4266673,-49.96715,50296,564456,1,0.2827114,0.001,0.001,0.08380158
70,1797.201,-0.4080433,-50.09258,51059,564456,1,0.2827444,0.001,0.001,0.08376858
70,1797.201,-0.3894192,-50.21802,51822,564456,1,0.2827774,0.001,0.001,0.08373558
70,1797.201,-0.370791,-50.34348,52585,564456,1,0.2828104,0.001,0.001,0.08370257
70,1797.201,-0.352167,-50.46891,53348,564456,1,0.2828434,0.001,0.001,0.08366957
70,1797.201,-0.333543,-50.59434,54111,564456,1,0.2828764,0.001,0.001,0.08363657
70,1797.201,-0.314919,-50.71977,54874,564456,1,0.2829095,0.001,0.001,0.08360358
70,1797.201,-0.296295,-50.8452,55636,564456,1,0.2829424,0.001,0.001,0.08357058
70,1797.201,-0.2776668,-50.97066,56399,564456,1,0.2829754,0.001,0.001,0.08353757
70,1797.201,-0.2590427,-51.0961,57162,564456,1,0.2830085,0.001,0.001,0.08350457
70,1797.201,-0.2404171,-51.22146,57828,74380,1,0.2830414,0.001,0.001,0.08347157
70,1797.201,-0.2217875,-51.34665,58249,74380,1,0.2830744,0.001,0.001,0.08343858
70,1797.201,-0.2031578,-51.47183,58669,74380,1,0.2831074,0.001,0.001,0.08340558
70,1797.201,-0.1845205,-51.59558,58845,55610,1,0.2831405,0.001,0.001,0.08337257
70,1797.201,-0.1658835,-51.71762,58744,55610,1,0.2831734,0.001,0.001,0.08333957
70,1797.201,-0.1472465,-51.83967,58642,55610,1,0.2832064,0.001,0.001,0.08330657
70,1797.201,-0.1286094,-51.96172,58540,55610,1,0.2832394,0.001,0.001,0.08327357
70,1797.201,-0.1099724,-52.08377,58439,55610,1,0.2832724,0.001,0.001,0.08324058
70,1797.201,-0.09133536,-52.20582,58337,55610,1,0.2833054,0.001,0.001,0.08320758
70,1797.201,-0.07269412,-52.32789,58236,55610,1,0.2833384,0.001,0.001,0.08317457
70,1797.201,-0.05405708,-52.44994,58134,55610,1,0.2833714,0.001,0.001,0.08314157
70,1797.201,-0.03542005,-52.57199,58033,55610,1,0.2834044,0.001,0.001,0.08310857
70,1797.201,-0.01678302,-52.69404,57931,55610,1,0.2834374,0.001,0.001,0.08307558
70,1797.201,0.001854016,-52.81609,57830,55610,1,0.2834705,0.001,0.001,0.08304258
70,1797.201,0.02049526,-52.93816,57728,55610,1,0.2835034,0.001,0.001,0.08300957
70,1797.201,0.03913229,-53.06021,57626,55610,1,0.2835364,0.001,0.001,0.08297657
70,1797.201,0.05776932,-53.18226,57525,55610,1,0.2835695,0.001,0.001,0.08294357
70,1797.201,0.07640636,-53.30431,57423,55610,1,0.2836024,0.001,0.001,0.08291057
70,1797.201,0.09504339,-53.42635,57322,55610,1,0.2836354,0.001,0.001,0.08287758
70,1797.201,0.1136846,-53.54843,57220,55610,1,0.2836685,0.001,0.001,0.08284457
70,1797.201,0.1323217,-53.67048,57119,55610,1,0.2837014,0.001,0.001,0.08281157
70,1797.201,0.1509587,-53.79253,57017,55610,1,0.2837344,0.001,0.001,0.08277857
70,1797.201,0.1695957,-53.91457,56915,55610,1,0.2837674,0.001,0.001,0.08274557
70,1797.201,0.1882328,-54.03662,56814,55610,1,0.2838004,0.001,0.001,0.08271258
70,1797.201,0.206874,-54.1587,56712,55610,1,0.2838334,0.001,0.001,0.08267957
70,1797.201,0.225511,-54.28075,56611,55610,1,0.2838664,0.001,0.001,0.08264657
70,1797.201,0.2441475,-54.4028,56543,85251,1,0.2838994,0.001,0.001,0.08261357
70,1797.201,0.2627829,-54.52488,56543,85251,1,0.2839324,0.001,0.001,0.08258057
70,1797.201,0.2814183,-54.64696,56543,85251,1,0.2839654,0.001,0.001,0.08254758
70,1797.201,0.3000537,-54.76904,56543,85251,1,0.2839984,0.001,0.001,0.08251458
70,1797.201,0.3186933,-54.89115,56543,85251,1,0.2840315,0.001,0.001,0.08248157
70,1797.201,0.3373287,-55.01322,56543,85251,1,0.2840644,0.001,0.001,0.08244857
70,1797.201,0.3559641,-55.1353,56543,85251,1,0.2840974,0.001,0.001,0.08241557
70,1797.201,0.3745995,-55.25738,56543,85251,1,0.2841305,0.001,0.001,0.08238257
70,1797.201,0.3932349,-55.37946,56543,85251,1,0.2841634,0.001,0.001,0.08234958
70,1797.201,0.4118745,-55.50157,56543,85251,1,0.2841964,0.001,0.001,0.08231657
70,1797.201,0.4305099,-55.62364,56543,85251,1,0.2842295,0.001,0.001,0.08228357
70,1797.201,0.4491453,-55.74572,56543,85251,1,0.2842624,0.001,0.001,0.08225057
70,1797.201,0.4677807,-55.8678,56543,85251,1,0.2842954,0.001,0.001,0.08221757
70,1797.201,0.4864161,-55.98988,56544,85251,1,0.2843284,0.001,0.001,0.08218458
70,1797.201,0.5050226,-56.10897,56620,119928,1,0.2843615,0.001,0.001,0.08215157
70,1797.201,0.5236162,-56.22724,56718,119928,1,0.2843944,0.001,0.001,0.08211857
70,1797.201,0.5422097,-56.3455,56815,119928,1,0.2844274,0.001,0.001,0.08208557
70,1797.201,0.5608032,-56.46376,56912,119928,1,0.2844604,0.001,0.001,0.08205257
70,1797.201,0.5793967,-56.58203,57010,119928,1,0.2844934,0.001,0.001,0.08201957
70,1797.201,0.5979944,-56.70032,57107,119928,1,0.2845264,0.001,0.001,0.08198657
70,1797.201,0.616588,-56.81858,57204,119928,1,0.2845594,0.001,0.001,0.08195357
70,1797.201,0.6351815,-56.93685,57302,119928,1,0.2845924,0.001,0.001,0.08192057
70,1797.201,0.653775,-57.05511,57399,119928,1,0.2846254,0.001,0.001,0.08188757
70,1797.201,0.6723685,-57.17338,57496,119928,1,0.2846584,0.001,0.001,0.08185457
70,1797.201,0.6909662,-57.29167,57594,119928,1,0.2846915,0.001,0.001,0.08182157
70,1797.201,0.7095598,-57.40993,57691,119928,1,0.2847244,0.001,0.001,0.08178857
70,1797.201,0.7281533,-57.5282,57788,119928,1,0.2847574,0.001,0.001,0.08175557
70,1797.201,0.7467468,-57.64646,57886,119928,1,0.2847905,0.001,0.001,0.08172257
70,1797.201,0.7653403,-57.76473,57983,119928,1,0.2848234,0.001,0.001,0.08168957
70,1797.201,0.7839338,-57.88299,58080,119928,1,0.2848564,0.001,0.001,0.08165658
70,1797.201,0.8025316,-58.00128,58178,119928,1,0.2848895,0.001,0.001,0.08162357
70,1797.201,0.8211251,-58.11955,58275,119928,1,0.2849225,0.001,0.001,0.08159057
70,1797.201,0.8397186,-58.23781,58372,119928,1,0.2849554,0.001,0.001,0.08155757
70,1797.201,0.8583121,-58.35607,58470,119928,1,0.2849884,0.001,0.001,0.08152457
70,1797.201,0.8769056,-58.47434,58567,119928,1,0.2850214,0.001,0.001,0.08149157
70,1797.201,0.8955034,-58.59263,58664,119928,1,0.2850544,0.001,0.001,0.08145857
70,1797.201,0.9140969,-58.71089,58762,119928,1,0.2850874,0.001,0.001,0.08142557
70,1797.201,0.9326904,-58.82916,58859,119928,1,0.2851204,0.001,0.001,0.08139257
70,1797.201,0.9512839,-58.94742,58956,119928,1,0.2851534,0.001,0.001,0.08135957
70,1797.201,0.9698774,-59.06569,59054,119928,1,0.2851864,0.001,0.001,0.08132657
70,1797.201,0.9884752,-59.18398,59151,119928,1,0.2852194,0.001,0.001,0.08129357
70,1797.201,1.007069,-59.30224,59248,119928,1,0.2852525,0.001,0.001,0.08126057
70,1797.201,1.025662,-59.42051,59346,119928,1,0.2852854,0.001,0.001,0.08122757
70,1797.201,1.044256,-59.53877,59443,119928,1,0.2853184,0.001,0.001,0.08119457
70,1797.201,1.062849,-59.65703,59540,119928,1,0.2853515,0.001,0.001,0.08116157
70,1797.201,1.081447,-59.77533,59638,119928,1,0.2853844,0.001,0.001,0.08112857
70,1797.201,1.10004,-59.89359,59735,119928,1,0.2854174,0.001,0.001,0.08109557
70,1797.201,1.118634,-60.01185,59832,119928,1,0.2854505,0.001,0.001,0.08106257
70,1797.201,1.137228,-60.13012,59930,119928,1,0.2854834,0.001,0.001,0.08102957
70,1797.201,1.155821,-60.24838,60027,119928,1,0.2855164,0.001,0.001,0.08099657
70,1797.201,1.174419,-60.36667,60124,119928,1,0.2855495,0.001,0.001,0.08096357
70,1797.201,1.193012,-60.48494,60222,119928,1,0.2855825,0.001,0.001,0.08093057
70,1797.201,1.211607,-60.60322,60276,92268,1,0.2856154,0.001,0.001,0.08089757
